eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
1000.0,0.36,990.02,0.48,1152,0.009262643,0.12424723,1.2450845,-0.77899194,-0.22084437,-0.042933255,0.042933255,2.403106,-0.004510678,0.1779111,0.45174155,0.15950371,0.6047340333461761,827,211712,11808.319756164216,13549568
1000.0,0.38,990.02,0.48,1154,0.00840581,0.107666016,1.0796607,-0.9530178,-0.26416,-0.17849927,0.17849927,2.4121664,-0.0054481234,0.08566076,0.4424974,0.19762184,0.5988861620426178,828,211968,11822.516304384917,13565952
1000.0,0.41,980.24,0.42,1155,0.009528446,0.11720785,1.1168824,-0.9339936,-0.24556214,-0.3274378,0.3274378,2.412166,-0.007674079,-0.08187565,0.42516944,0.13010132,0.677946537733078,829,212224,11836.700280405581,13582336
1000.0,0.42,980.24,0.38,1152,0.008265714,0.10976156,0.7880879,-0.88476294,-0.20885015,-0.33601424,0.33601424,2.4386308,-0.005046897,-0.1271641,0.4124166,0.16167875,0.5482043921947479,830,212480,11850.919650818221,13598720
996.5,0.47,980.24,0.36,1164,0.007938984,0.0900472,0.99224883,-0.8239724,-0.25077403,-0.15498236,0.15498236,2.4322693,-0.005006723,0.09579166,0.4376751,0.16694741,0.5826036632061005,831,212736,11864.987262734212,13615104
996.5,0.48,990.22,0.33,1162,0.00853478,0.108296715,1.0956541,-0.8248957,-0.23242712,0.0012032377,-0.0012032377,2.4314933,-0.0073809177,0.23363034,0.42535806,0.19195192,0.3755202293395996,832,212992,11879.076464310288,13631488
980.61,0.4,990.22,0.29,1163,0.007611213,0.09729004,0.99158305,-0.8290036,-0.20680577,-0.10129652,0.10129652,2.4277613,-0.006578514,0.1055092,0.43126526,0.15314518,0.42868661880493164,833,213248,11893.160272226669,13647872
980.61,0.38,1000.0,0.28,1157,0.008583488,0.10984293,1.1790231,-0.7025852,-0.2232772,0.043575272,-0.043575272,2.4130342,-0.006891036,0.2668524,0.43971834,0.16030501,0.43398046493530273,834,213504,11907.314702454023,13664256
980.61,0.38,1000.0,0.33,1161,0.0070436387,0.08211263,0.7815109,-0.65717256,-0.17706956,-0.09038203,0.09038203,2.4072583,-0.005502677,0.086687535,0.4329079,0.1572646,0.4425002932548523,835,213760,11921.42405936215,13680640
980.61,0.38,1000.0,0.34,1152,0.008324855,0.10028076,1.0874726,-1.0239394,-0.2260632,-0.20851243,0.20851243,2.392263,-0.006116738,0.017550787,0.45292702,0.18806757,0.5092505216598511,836,214016,11935.643895642832,13697024
984.11,0.34,1000.0,0.31,1156,0.0076905205,0.095174156,0.5933481,-1.0188736,-0.19538547,-0.42773032,0.42773032,2.3854423,-0.0065368568,-0.23234482,0.46805608,0.1504171,0.5795854330062866,837,214272,11949.80627623666,13713408
984.11,0.36,990.05,0.35,1160,0.009661181,0.12880452,1.1102835,-0.9007357,-0.27553508,-0.109466605,0.109466605,2.3786123,-0.008329296,0.16606848,0.5022514,0.14475356,0.6415693461894989,838,214528,11963.922620073892,13729792
984.11,0.39,980.84,0.38,1155,0.007630709,0.090148926,1.1947584,-0.89582247,-0.24044041,0.004827471,-0.004827471,2.3760116,-0.005177331,0.24526787,0.5135719,0.14801583,0.5952619910240173,839,214784,11978.105899202637,13746176
1000.0,0.42,980.84,0.38,1157,0.008125544,0.10257975,1.1501986,-0.9165125,-0.23580159,-0.05410986,0.05410986,2.3901784,-0.008206489,0.18169175,0.5189212,0.16640864,0.6231402456760406,840,215040,11992.264172969386,13762560
1000.0,0.38,980.84,0.39,1158,0.007764165,0.096211754,0.84271246,-0.8687858,-0.24820699,-0.17225759,0.17225759,2.391176,-0.005027833,0.07594938,0.49166515,0.17603673,0.6121821999549866,841,215296,12006.412469670177,13778944
1000.0,0.35,980.84,0.42,1160,0.00834108,0.10347494,0.8693879,-1.0323999,-0.24254662,-0.21251786,0.21251786,2.390817,-0.0055942745,0.030028753,0.47846386,0.14451018,0.6512487828731537,842,215552,12020.529506001621,13795328
1000.0,0.4,980.84,0.46,1155,0.007754836,0.09124756,0.8333981,-0.7609125,-0.23912017,-0.17274351,0.17274351,2.3926623,-0.006615689,0.06637661,0.48037943,0.15524672,0.6593177616596222,843,215808,12034.716258387081,13811712
1000.0,0.37,990.79,0.48,1150,0.00807926,0.104410805,1.0188701,-0.8402691,-0.27809852,-0.060320314,0.060320314,2.3984563,-0.006837906,0.2177782,0.48141584,0.18142688,0.5833811461925507,844,216064,12048.952014759183,13828096
1000.0,0.33,1000.0,0.41,1159,0.008770079,0.1042277,1.1823586,-0.9618631,-0.32147735,-0.107747674,0.107747674,2.3904116,-0.006373433,0.21372972,0.48848262,0.16142955,0.6490964591503143,845,216320,12063.089031805284,13844480
1000.0,0.32,1000.0,0.44,1152,0.010250522,0.13553874,1.778485,-1.0681052,-0.2662612,0.05275329,-0.05275329,2.4064405,-0.004590453,0.3190145,0.49230048,0.1450729,0.681253045797348,846,216576,12077.303628665395,13860864
996.91,0.34,991.85,0.39,1146,0.0097921165,0.114603676,1.3097519,-1.1471756,-0.20529634,0.014680996,-0.014680996,2.4159336,-0.003221131,0.21997732,0.4919052,0.15450303,0.6024951338768005,847,216832,12091.600823204033,13877248
987.06,0.38,991.85,0.35,1150,0.008049082,0.10595703,1.3926015,-1.2383183,-0.22352944,0.027644306,-0.027644306,2.4218411,-0.005910913,0.25117373,0.49509993,0.18903404,0.5265896022319794,848,217088,12105.847197080962,13893632
979.45,0.34,991.85,0.29,1140,0.009863933,0.10211182,1.3238657,-1.0914456,-0.23348302,-0.057291955,0.057291955,2.4032176,-0.00800445,0.17619108,0.51839066,0.15719588,0.6525059640407562,849,217344,12120.214255190454,13910016
979.45,0.37,991.85,0.31,1134,0.009467881,0.10949707,1.1075344,-0.7957399,-0.23446803,-0.004308169,0.004308169,2.4042165,-0.005406387,0.23015986,0.52893806,0.15512286,0.7172286212444305,850,217600,12134.657689400949,13926400
979.45,0.41,991.85,0.3,1145,0.009897111,0.11987305,1.4495174,-1.2935909,-0.3024107,0.1346523,-0.1346523,2.4072132,-0.008060914,0.4370629,0.5201097,0.13465597,0.7461126148700714,851,217856,12148.966597067192,13942784
979.45,0.44,991.85,0.3,1139,0.0081937965,0.09342448,1.1456903,-1.003433,-0.22700714,-0.21985452,0.21985452,2.4177685,-0.009070684,0.007152643,0.5165778,0.14232792,0.7252740859985352,852,218112,12163.342230569571,13959168
979.45,0.45,990.06,0.28,1136,0.008162783,0.08856201,1.1504322,-0.81145144,-0.24654616,0.025003046,-0.025003046,2.4254706,-0.0074009984,0.27154928,0.50444484,0.13128985,0.7307476997375488,853,218368,12177.76560982503,13975552
987.0,0.43,990.06,0.31,1143,0.00767172,0.089274086,0.86906976,-1.2069553,-0.23359396,-0.14751647,0.14751647,2.4194057,-0.008018626,0.086077474,0.49750265,0.18144466,0.6920575201511383,854,218624,12192.089712035842,13991936
994.61,0.42,990.06,0.37,1135,0.008448432,0.10683187,1.1133388,-1.0261961,-0.27544698,-0.2170908,0.2170908,2.413347,-0.0070239804,0.05835617,0.514679,0.13038224,0.7627248764038086,855,218880,12206.516252676025,14008320
990.08,0.39,990.06,0.33,1135,0.00902598,0.10646566,1.1985992,-0.96590763,-0.30565083,-0.09135259,0.09135259,2.4337237,-0.0052413982,0.2142983,0.48834583,0.12297848,0.713556557893753,856,219136,12220.947572683915,14024704
990.08,0.37,990.06,0.42,1137,0.008688708,0.11004639,1.2194685,-1.1223905,-0.3071386,-0.0141323395,0.0141323395,2.4191658,-0.0068425895,0.2930062,0.4818879,0.15788136,0.6159697473049164,857,219392,12235.358747095801,14041088
990.08,0.38,990.06,0.43,1130,0.0086846575,0.10813395,0.95120317,-0.91830343,-0.27784228,-0.1722622,0.1722622,2.4291396,-0.008352067,0.105580054,0.47722384,0.13730694,0.6733710467815399,858,219648,12249.855994815007,14057472
990.08,0.36,985.12,0.46,1130,0.010112216,0.1381429,1.0855827,-1.06149,-0.27178583,-0.20298086,0.20298086,2.4336295,-0.006355488,0.06880502,0.46771964,0.15271156,0.6564617156982422,859,219904,12264.347705860622,14073856
986.76,0.4,975.14,0.42,1131,0.008794445,0.10461426,1.1194934,-1.1868168,-0.23127204,-0.26557246,0.26557246,2.4165754,-0.005583701,-0.034300435,0.4962201,0.12406234,0.718663364648819,860,220160,12278.834019228816,14090240
986.76,0.42,975.14,0.38,1129,0.00925145,0.11562093,1.2642682,-1.0346502,-0.2144472,-0.096722394,0.096722394,2.4409063,-0.006447789,0.11772483,0.48821235,0.16337341,0.6568692028522491,861,220416,12293.340666827746,14106624
991.29,0.45,975.14,0.43,1128,0.008438753,0.09922282,1.1811088,-0.96950674,-0.23621552,-0.10961949,0.10961949,2.443439,-0.0073901634,0.12659599,0.51360536,0.11873311,0.7738737463951111,862,220672,12307.856693715788,14123008
991.29,0.49,975.14,0.38,1121,0.009590643,0.101379395,1.0797375,-0.99896544,-0.27317515,-0.1787014,0.1787014,2.443327,-0.0057909116,0.09447369,0.51216143,0.1304099,0.7346157729625702,863,220928,12322.467094547115,14139392
991.29,0.47,985.05,0.41,1127,0.008642354,0.09122721,1.1215628,-1.1698147,-0.28712338,-0.2288873,0.2288873,2.4528122,-0.0053985976,0.058236163,0.49445274,0.11238306,0.7668335139751434,864,221184,12336.998541321605,14155776
981.43,0.55,990.02,0.39,1124,0.008578006,0.11151123,1.2067362,-1.0175967,-0.26961094,-0.044499397,0.044499397,2.4290042,-0.008049562,0.22511159,0.49474666,0.15152948,0.6861307621002197,865,221440,12351.573270204477,14172160
990.14,0.47,1000.0,0.4,1119,0.009600536,0.12105306,1.0708128,-1.1514868,-0.26028758,-0.15282293,0.15282293,2.4265702,-0.0069570225,0.10746459,0.50079113,0.14234325,0.7088733017444611,866,221696,12366.205257803202,14188544
990.14,0.51,1000.0,0.47,1121,0.00966513,0.123697914,1.3469461,-1.2171749,-0.31167567,-0.11490012,0.11490012,2.4059558,-0.0064626317,0.19677562,0.50765127,0.14561595,0.7208000421524048,867,221952,12380.822236960754,14204928
990.14,0.5,1000.0,0.49,1120,0.008760397,0.10290527,0.946124,-0.98749566,-0.28309342,-0.24410446,0.24410446,2.3832092,-0.00523063,0.03898896,0.5367043,0.11924858,0.7723026871681213,868,222208,12395.44778707344,14221312
987.87,0.44,1000.0,0.47,1120,0.009011212,0.09718832,0.99789256,-1.0243667,-0.29103997,-0.17804807,0.17804807,2.3753767,-0.007651854,0.11299186,0.50578487,0.16887957,0.6247066557407379,869,222464,12410.06886395812,14237696
987.87,0.45,1000.0,0.5,1120,0.0073066317,0.08787028,1.2949218,-1.1040025,-0.30920932,-0.1659231,0.1659231,2.388322,-0.0061907037,0.1432862,0.5133019,0.119588174,0.7218698263168335,870,222720,12424.696130253375,14254080
993.78,0.43,980.62,0.53,1124,0.007693279,0.08571371,1.2206842,-0.9590439,-0.2761434,0.0028868448,-0.0028868448,2.3675401,-0.008411192,0.27903023,0.48920718,0.13940528,0.618787556886673,871,222976,12439.272111929953,14270464
993.78,0.49,980.62,0.51,1128,0.007856536,0.099731445,1.0210884,-0.96026057,-0.26272598,-0.18801413,0.18801413,2.3817558,-0.0065423106,0.074711844,0.50760597,0.13688418,0.6783404350280762,872,223232,12453.792971831746,14286848
993.78,0.45,980.62,0.49,1131,0.009487198,0.118652344,0.7605609,-0.9972058,-0.26378682,-0.27589315,0.27589315,2.3885295,-0.0066979644,-0.012106321,0.5111442,0.13682142,0.6633766293525696,873,223488,12468.278156421147,14303232
993.78,0.39,980.62,0.45,1134,0.009010424,0.11140951,0.8955879,-1.1102856,-0.3089936,-0.28165877,0.28165877,2.4034736,-0.007858953,0.02733484,0.4948235,0.13864927,0.6670456528663635,874,223744,12482.720314767212,14319616
996.05,0.41,980.62,0.45,1135,0.0095844455,0.119913734,1.0869089,-1.0497165,-0.29685017,-0.15691842,0.15691842,2.4025393,-0.0091735,0.13993174,0.49056268,0.12218085,0.7365491688251495,875,224000,12497.145596181042,14336000
996.05,0.44,980.62,0.4,1144,0.009025119,0.100504555,1.053802,-0.89027214,-0.28746817,-0.22189893,0.22189893,2.3959343,-0.0059832647,0.06556926,0.49901104,0.13963479,0.7180717289447784,876,224256,12511.456826649606,14352384
990.01,0.53,997.61,0.36,1147,0.0097389985,0.11728922,1.4648913,-0.99998236,-0.30653146,-0.053927764,0.053927764,2.3816936,-0.005413575,0.25260368,0.48934612,0.12276605,0.7149078249931335,877,224512,12525.735862822272,14368768
980.1,0.46,1000.0,0.4,1148,0.010166111,0.12117513,1.2917819,-0.9865555,-0.29078522,0.010049733,-0.010049733,2.3708732,-0.009520108,0.300835,0.48886323,0.11153841,0.6726096570491791,878,224768,12540.004499641247,14385152
980.1,0.48,1000.0,0.4,1143,0.009466478,0.124165855,0.931073,-0.83056647,-0.2318887,-0.0045275837,0.0045275837,2.3770635,-0.008195097,0.22736104,0.47344902,0.17098707,0.5195957124233246,879,225024,12554.333822797053,14401536
980.1,0.51,1000.0,0.42,1162,0.01050141,0.14805095,1.0172998,-0.8562839,-0.24373232,-0.13773532,0.13773532,2.3923566,-0.006188002,0.10599699,0.46335578,0.15887523,0.5146371722221375,880,225280,12568.433128977194,14417920
973.71,0.46,1000.0,0.42,1151,0.00853891,0.1126709,0.93222445,-0.69692224,-0.24856494,-0.10794381,0.10794381,2.3896594,-0.005816089,0.14062114,0.4651047,0.14812826,0.5885891616344452,881,225536,12582.660785164684,14434304
967.14,0.45,990.17,0.41,1155,0.010211839,0.12886555,0.9474444,-0.89917856,-0.24216317,-0.25410414,0.25410414,2.3987188,-0.0076962896,-0.011940942,0.47207654,0.13285978,0.5984437763690948,882,225792,12596.844948696904,14450688
977.13,0.32,979.67,0.4,1155,0.009679948,0.11419678,1.0963942,-0.9417673,-0.28542766,-0.17481619,0.17481619,2.392763,-0.007215888,0.11061149,0.48589936,0.17678763,0.5310598909854889,883,226048,12611.023828973994,14467072
987.04,0.32,979.67,0.43,1156,0.007961241,0.09529623,1.1670893,-0.9486332,-0.23150891,0.008073726,-0.008073726,2.3887615,-0.0066948268,0.23958258,0.47886765,0.12366577,0.625484436750412,884,226304,12625.188032004051,14483456
977.4,0.33,979.67,0.39,1153,0.008222345,0.10386149,1.072184,-0.91622335,-0.25904578,-0.003286831,0.003286831,2.3982203,-0.005328881,0.25575897,0.49498,0.15597102,0.583293080329895,885,226560,12639.391635976732,14499840
977.4,0.36,973.8,0.37,1163,0.0077394308,0.09562174,1.0080758,-0.85768336,-0.27045533,0.12708627,-0.12708627,2.4160316,-0.007987052,0.39754155,0.48584878,0.13654868,0.6174896359443665,886,226816,12653.47821397148,14516224
983.3,0.42,964.58,0.38,1164,0.009130606,0.1138916,1.3955317,-0.85289735,-0.2788987,0.032246165,-0.032246165,2.4154835,-0.006956866,0.31114483,0.4835136,0.119407676,0.6810457408428192,887,227072,12667.545820807107,14532608
989.87,0.43,974.41,0.39,1161,0.007296281,0.08087158,1.1468753,-1.1230294,-0.2775257,-0.24579126,0.24579126,2.4217868,-0.0050720284,0.03173447,0.47868514,0.14409395,0.6417028903961182,888,227328,12681.647790285759,14548992
989.87,0.46,984.91,0.37,1164,0.0083182445,0.10561117,1.1910731,-0.999883,-0.25046036,0.022963362,-0.022963362,2.442407,-0.005483426,0.27342373,0.4665339,0.14049025,0.6403152942657471,889,227584,12695.718457477167,14565376
989.87,0.47,984.67,0.36,1160,0.008258075,0.10176595,1.5513831,-1.0993196,-0.25062776,-0.27825817,0.27825817,2.4485574,-0.0064840424,-0.02763039,0.47272885,0.13925344,0.6808659434318542,890,227840,12709.843903712928,14581760
999.51,0.47,990.54,0.4,1152,0.008444735,0.11179606,1.2344345,-1.1564137,-0.23680364,-0.21663676,0.21663676,2.4578316,-0.007358489,0.020166881,0.4706061,0.12810011,0.7098467350006104,891,228096,12724.057080341503,14598144
983.2,0.52,980.29,0.43,1169,0.008320499,0.11342367,1.0809287,-1.1111628,-0.22303605,-0.16358806,0.16358806,2.4655063,-0.0061766524,0.059448,0.45963022,0.13367838,0.6775068640708923,892,228352,12738.065529242158,14614528
983.69,0.48,980.29,0.46,1153,0.0073127635,0.09134928,0.95166034,-0.9815243,-0.21023548,-0.12355408,0.12355408,2.4643154,-0.0073810085,0.086681426,0.45195985,0.15071096,0.6060143709182739,893,228608,12752.265754450113,14630912
983.69,0.46,989.51,0.46,1160,0.007708264,0.0978597,1.2048788,-0.9421033,-0.23098682,-0.18027167,0.18027167,2.4674282,-0.006986572,0.05071515,0.46934378,0.14073136,0.6624222099781036,894,228864,12766.381577866152,14647296
974.51,0.47,989.51,0.5,1162,0.006950825,0.0818278,1.2866918,-1.0968392,-0.23963527,-0.22672528,0.22672528,2.4498441,-0.0074446765,0.012909968,0.47004238,0.10178933,0.7684347331523895,895,229120,12780.482052041218,14663680
974.51,0.5,989.75,0.5,1151,0.008030541,0.09275309,1.3483018,-1.0701115,-0.25896627,-0.066928804,0.066928804,2.4278123,-0.0046966723,0.19203746,0.4906387,0.12077847,0.7254869341850281,896,229376,12794.708825933747,14680064
974.51,0.5,989.75,0.48,1154,0.009731369,0.12483724,1.0359528,-0.82151014,-0.22330107,-0.0071114884,0.0071114884,2.427973,-0.007880407,0.21618958,0.4731172,0.11767947,0.6957190930843353,897,229632,12808.902388337068,14696448
981.05,0.44,1000.0,0.47,1154,0.008834892,0.110555016,1.2217181,-0.90916896,-0.24120153,0.04092009,-0.04092009,2.4327242,-0.0077441963,0.28212163,0.45873705,0.17640413,0.46935415267944336,898,229888,12823.09563396126,14712832
973.03,0.54,992.83,0.49,1154,0.008375504,0.113464355,0.98136765,-1.1087857,-0.21916896,-0.099910915,0.099910915,2.4402723,-0.0056730793,0.119258076,0.4525037,0.10984338,0.617303729057312,899,230144,12837.287089590915,14729216
963.08,0.55,992.83,0.5,1162,0.0077309473,0.09724935,1.0583212,-1.0157803,-0.24480544,-0.22771704,0.22771704,2.4523041,-0.006139725,0.017088396,0.4609973,0.1721195,0.5229692757129669,900,230400,12851.386842233129,14745600
962.32,0.5,992.83,0.5,1159,0.008422923,0.10727946,0.95826405,-1.0843819,-0.22440214,-0.25077474,0.25077474,2.46241,-0.0067769955,-0.026372531,0.44079065,0.1337408,0.6006070077419281,901,230656,12865.565116213635,14761984
962.32,0.49,983.35,0.42,1155,0.007192684,0.09096273,1.2873117,-1.1047503,-0.27666822,-0.088094324,0.088094324,2.458561,-0.0064307638,0.18857391,0.46406138,0.14583516,0.6464905738830566,902,230912,12879.744442421943,14778368
962.32,0.49,983.35,0.44,1161,0.0074796635,0.09348551,1.1198052,-1.0087506,-0.26913604,-0.16421029,0.16421029,2.464432,-0.004471435,0.10492575,0.4600123,0.112961404,0.6769286692142487,903,231168,12893.846877280623,14794752
962.11,0.49,983.35,0.42,1160,0.008917924,0.12143961,1.097171,-1.0741721,-0.26533026,-0.16047905,0.16047905,2.4533803,-0.006828653,0.10485119,0.4326106,0.14843802,0.6151762306690216,904,231424,12907.961504132487,14811136
970.13,0.45,981.47,0.37,1161,0.0074187703,0.090026855,1.2253153,-0.85637337,-0.26101518,-0.011437734,0.011437734,2.435494,-0.0045125806,0.24957745,0.45677868,0.098392345,0.7691540271043777,905,231680,12922.064413851127,14827520
980.08,0.47,988.64,0.35,1154,0.009154291,0.12764485,1.2526582,-1.0295124,-0.27409714,-0.09343017,0.09343017,2.4220378,-0.0046533197,0.180667,0.46661794,0.17077012,0.5752491354942322,906,231936,12936.253830040805,14843904
980.08,0.47,988.64,0.31,1160,0.007815072,0.09370931,1.443389,-1.1650621,-0.25702062,-0.06842559,0.06842559,2.4395251,-0.0034312846,0.18859507,0.4877112,0.1121971,0.7369382679462433,907,232192,12950.371933915652,14860288
972.6,0.4,998.12,0.31,1152,0.007499467,0.08793131,1.2302911,-1.28757,-0.22093697,-0.24375188,0.24375188,2.4248836,-0.004790125,-0.022814946,0.4739419,0.17532879,0.6477482914924622,908,232448,12964.587612380274,14876672
972.6,0.4,998.12,0.32,1158,0.007991726,0.101501465,1.189221,-1.2988646,-0.17748505,-0.4077661,0.4077661,2.4172506,-0.0064983736,-0.23028107,0.47916484,0.12996708,0.7296790480613708,909,232704,12978.727537753992,14893056
982.58,0.48,998.12,0.3,1153,0.0074341088,0.090535484,1.2734686,-1.5038048,-0.21115464,-0.41739404,0.41739404,2.40942,-0.004596288,-0.20623945,0.49089134,0.13711579,0.7096289694309235,910,232960,12992.938008433208,14909440
982.58,0.45,1000.0,0.32,1163,0.009008563,0.11332194,1.2023766,-1.2302659,-0.20150453,0.005847789,-0.005847789,2.4075472,-0.005894425,0.2073523,0.49509192,0.103475474,0.7442178130149841,911,233216,13007.017839708365,14925824
982.58,0.43,1000.0,0.36,1155,0.008536057,0.112325035,1.1310755,-1.0273173,-0.21475351,-0.14945842,0.14945842,2.398765,-0.007857958,0.06529506,0.50410277,0.13875404,0.6843495070934296,912,233472,13021.192873819731,14942208
992.52,0.48,1000.0,0.39,1151,0.010137017,0.13873291,1.497458,-1.1755087,-0.25772414,-0.2662824,0.2662824,2.3937125,-0.008394784,-0.008558288,0.54398066,0.12988773,0.7493325769901276,913,233728,13035.417369298637,14958592
982.94,0.53,990.79,0.45,1155,0.0081307255,0.107055664,1.8526264,-1.573517,-0.29500076,-0.24384062,0.24384062,2.3986063,-0.0064137164,0.051160187,0.5459752,0.13911909,0.7585672438144684,914,233984,13049.597040490247,14974976
982.94,0.53,990.79,0.45,1160,0.009682764,0.116251625,1.8959004,-1.6028918,-0.3020788,-0.07536741,0.07536741,2.4149928,-0.0075585437,0.22671138,0.5552247,0.12119267,0.7957561910152435,915,234240,13063.716759832576,14991360
982.94,0.48,990.79,0.47,1162,0.008860151,0.11275228,1.9531007,-1.476596,-0.2987785,-0.30599597,0.30599597,2.4253702,-0.006246695,-0.0072175083,0.5516427,0.124979325,0.8154771476984024,916,234496,13077.812844056636,15007744
975.27,0.63,984.82,0.53,1160,0.010915435,0.12044271,2.0446336,-1.8326325,-0.3379012,-0.47466648,0.47466648,2.4364545,-0.005645974,-0.13676517,0.5750828,0.08811208,0.8828435242176056,917,234752,13091.926957200281,15024128
975.27,0.6,984.82,0.45,1157,0.0076354663,0.09596761,1.3004491,-1.5048379,-0.29475033,-0.27678517,0.27678517,2.4340322,-0.0059981667,0.01796514,0.5301802,0.1278285,0.7553603053092957,918,235008,13106.079890802503,15040512
982.85,0.61,994.03,0.48,1162,0.008337424,0.10229492,1.2457591,-1.1908792,-0.26229933,-0.13767025,0.13767025,2.4256802,-0.0065593943,0.12462904,0.53271514,0.11445129,0.7295386493206024,919,235264,13120.170018834062,15056896
972.9,0.57,984.23,0.47,1165,0.009115928,0.117757164,1.3031374,-1.1408229,-0.27882102,-0.009471896,0.009471896,2.427597,-0.0073423884,0.26934916,0.5167296,0.16674876,0.6428794860839844,920,235520,13134.227255249396,15073280
972.9,0.58,984.23,0.45,1161,0.01026371,0.14241536,2.071863,-1.4105229,-0.31416687,0.3054908,-0.3054908,2.4041135,-0.006060952,0.6196577,0.5220089,0.11124107,0.7360213398933411,921,235776,13148.339810363948,15089664
980.57,0.45,984.23,0.49,1156,0.008976887,0.11981201,1.7320708,-1.32104,-0.32970703,-0.37711897,0.37711897,2.3873394,-0.008387361,-0.047412034,0.5471453,0.1651672,0.6861219108104706,922,236032,13162.508772701025,15106048
980.57,0.42,977.84,0.45,1155,0.008402688,0.10986328,1.7037314,-1.4917785,-0.30566671,-0.35200953,0.35200953,2.3808892,-0.0057222736,-0.04634276,0.56447285,0.12824973,0.7635489702224731,923,236288,13176.687450786121,15122432
977.32,0.42,977.84,0.48,1145,0.009232468,0.12174479,2.279175,-1.603415,-0.37410662,-0.029995596,0.029995596,2.3770974,-0.0057664993,0.34411106,0.5514993,0.189849,0.6349262893199921,924,236544,13190.996166536584,15138816
977.32,0.43,977.84,0.45,1148,0.011686314,0.16271973,2.1671417,-1.35067,-0.3145696,0.34794247,-0.34794247,2.4005568,-0.003366245,0.662512,0.5521855,0.11878411,0.6889375150203705,925,236800,13205.26955334656,15155200
986.8,0.43,987.64,0.44,1152,0.01041356,0.14219157,1.7518376,-1.0756986,-0.23134156,0.17609291,-0.17609291,2.3953788,-0.0042258413,0.40743446,0.5566594,0.15335643,0.6371191740036011,926,237056,13219.492039768025,15171584
996.75,0.41,987.64,0.46,1145,0.007958778,0.102742516,1.5568355,-1.2291023,-0.23111857,0.15270193,-0.15270193,2.39618,-0.0043625133,0.38382053,0.58593684,0.10479301,0.7646516263484955,927,237312,13233.790383421816,15187968
996.75,0.45,977.67,0.37,1140,0.007989668,0.10420736,1.2316054,-1.0571121,-0.16527495,0.04216208,-0.04216208,2.3976738,-0.0037012005,0.20743704,0.59247893,0.16950762,0.6487292051315308,928,237568,13248.157563314773,15204352
996.75,0.41,984.79,0.36,1139,0.008504438,0.11419678,1.1276922,-1.1119486,-0.21464844,-0.182694,0.182694,2.3978865,-0.0059436094,0.03195444,0.57691413,0.1418242,0.6887112259864807,929,237824,13262.536029887386,15220736
1000.0,0.39,984.79,0.37,1147,0.01063709,0.1525472,1.5894078,-1.1197876,-0.2750422,-0.02195905,0.02195905,2.4161892,-0.009483877,0.25308314,0.56579804,0.15926017,0.6640480756759644,930,238080,13276.816284837201,15237120
990.08,0.37,984.79,0.37,1144,0.010986098,0.14438884,0.86380357,-0.9678328,-0.2760783,-0.13600321,0.13600321,2.4234424,-0.006342586,0.14007504,0.54040736,0.1357986,0.7234137952327728,931,238336,13291.134430497885,15253504
990.08,0.37,984.79,0.38,1137,0.008743422,0.118123375,0.9411032,-0.9555779,-0.2575829,-0.25868395,0.25868395,2.4233186,-0.008588237,-0.0011010492,0.5103374,0.18393631,0.6054446995258331,932,238592,13305.542974564247,15269888
990.08,0.37,984.79,0.35,1133,0.008885501,0.1208903,1.453302,-1.0521797,-0.2392786,0.03321114,-0.03321114,2.4107218,-0.0064554974,0.2724897,0.5169234,0.17072807,0.6183838248252869,933,238848,13319.996498314664,15286272
990.08,0.31,994.76,0.37,1132,0.009490617,0.12697347,1.3544632,-1.2244284,-0.2703418,0.20110232,-0.20110232,2.4094458,-0.0055197217,0.47144413,0.49735788,0.12798308,0.7066603302955627,934,239104,13334.465184173547,15302656
985.85,0.32,1000.0,0.33,1133,0.008911114,0.11580404,1.274866,-0.83947736,-0.23536545,0.22205342,-0.22205342,2.3982947,-0.0056800675,0.45741892,0.49876475,0.15326147,0.6464440822601318,935,239360,13348.92112727277,15319040
976.74,0.38,1000.0,0.33,1123,0.008906454,0.123942055,1.1051245,-0.8982788,-0.1882041,0.15505286,-0.15505286,2.3769543,-0.0064908117,0.34325695,0.52175003,0.18364273,0.6408572494983673,936,239616,13363.502641066909,15335424
986.66,0.38,1000.0,0.31,1126,0.0077841817,0.10144043,0.9030363,-0.94348365,-0.2073806,-0.2528213,0.2528213,2.379034,-0.0037476707,-0.04544064,0.5230227,0.14045288,0.686923086643219,937,239872,13378.049278122373,15351808
986.66,0.4,1000.0,0.32,1118,0.007397916,0.08909098,0.89729136,-1.0457525,-0.2713661,-0.15622924,0.15622924,2.3940928,-0.005861312,0.11513686,0.51863086,0.13492016,0.6647954285144806,938,240128,13392.696178710088,15368192
986.66,0.41,1000.0,0.3,1121,0.009026028,0.11468506,1.4352607,-1.1004653,-0.33390072,-0.04537687,0.04537687,2.3753746,-0.0067782155,0.28852385,0.5155994,0.13321307,0.6601492166519165,939,240384,13407.31307981629,15384576
