eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
481.04,6.67,690.42,2.38,1174,0.017211707,0.21372478,2.457607,-2.1681888,-0.44220653,-0.13921504,0.13921504,2.1295335,-0.010572192,0.30299157,1.1707792,0.44762084,0.808315172791481,701,179456,9766.072018219158,11485184
480.94,6.72,720.82,2.23,1165,0.014987569,0.20367432,2.074385,-2.0989387,-0.5394744,-0.4808719,0.4808719,2.1496313,-0.009249452,0.05860251,1.1954006,0.5168347,0.779210090637207,702,179712,9780.126716697589,11501568
525.42,6.01,731.63,2.23,1168,0.014499266,0.1864217,2.3923664,-1.9292818,-0.54072434,-0.19828613,0.19828613,2.117729,-0.010178146,0.34243822,1.2486848,0.36781874,0.8611171990633011,703,179968,9794.154265008867,11517952
574.05,5.63,770.09,2.14,1180,0.01671005,0.21525066,2.4880798,-1.6234084,-0.5618791,0.037465125,-0.037465125,2.1096213,-0.009863612,0.59934413,1.2628455,0.47556925,0.814589723944664,704,180224,9808.039860151708,11534336
640.52,4.43,805.0,1.81,1183,0.01497257,0.20135498,2.6024964,-1.9014205,-0.5005438,0.07223867,-0.07223867,2.100713,-0.009511199,0.5727825,1.2035853,0.7548383,0.7235423624515533,705,180480,9821.88749813661,11550720
665.21,4.04,833.23,1.44,1186,0.013796444,0.17399089,2.808747,-1.8830761,-0.4731673,0.25003996,-0.25003996,2.1388693,-0.0073571834,0.72320724,1.1070353,0.46291915,0.832703247666359,706,180736,9835.69391193334,11567104
675.22,4.17,818.59,1.44,1182,0.014660232,0.19521077,3.273339,-1.3670878,-0.4278903,0.68263954,-0.68263954,2.1510258,-0.009580778,1.1105299,1.079277,0.37522063,0.8619464635848999,707,180992,9849.548599742353,11583488
693.61,3.76,829.25,1.16,1193,0.013573699,0.1866862,3.6115541,-1.696771,-0.4217428,0.41755486,-0.41755486,2.1579611,-0.010201944,0.8392976,1.0650784,0.60781986,0.7762768566608429,708,181248,9863.2817836795,11599872
698.65,3.24,800.4,1.12,1181,0.0134074865,0.18170166,3.672903,-2.3895495,-0.41826847,0.56323206,-0.56323206,2.1378353,-0.0069314814,0.98150057,1.0227107,0.78639203,0.7101961970329285,709,181504,9877.147730344906,11616256
737.09,2.49,834.58,0.97,1187,0.0131560415,0.17510986,3.2699535,-2.2055237,-0.51262254,0.28970823,-0.28970823,2.1281617,-0.0065657473,0.80233073,1.1045355,0.5620865,0.8150848299264908,710,181760,9890.941420195624,11632640
717.17,2.22,863.45,0.86,1178,0.0129950745,0.17319743,2.881602,-2.1902258,-0.3963928,0.57856834,-0.57856834,2.1166806,-0.006461691,0.97496104,1.0976214,0.42071867,0.8413303047418594,711,182016,9904.851717393845,11649024
755.75,1.66,871.53,0.7,1178,0.0140793845,0.18664551,3.058257,-2.2944896,-0.40733376,0.7519891,-0.7519891,2.1172926,-0.0068690493,1.1593229,1.1141669,0.6358066,0.7867554575204849,712,182272,9918.759351491928,11665408
809.32,1.26,897.99,0.46,1182,0.012329921,0.17108154,3.7417574,-1.5011188,-0.43477535,0.73883206,-0.73883206,2.1461642,-0.0059288708,1.1736075,1.109476,0.6563739,0.775164321064949,713,182528,9932.6169259483,11681792
802.81,1.23,916.78,0.56,1185,0.011421257,0.144104,3.2628648,-2.0627906,-0.39969805,0.12987578,-0.12987578,2.1579645,-0.009516013,0.52957386,0.9481682,0.61622,0.762639194726944,714,182784,9946.4429885149,11698176
814.28,1.31,911.3,0.3,1180,0.011683178,0.15765381,3.286393,-1.7601165,-0.28443792,0.327656,-0.327656,2.1695778,-0.0062049315,0.61209387,0.921135,0.5633108,0.7273974418640137,715,183040,9960.32882646285,11714560
859.87,1.18,919.28,0.29,1175,0.0112584485,0.15594482,2.9545324,-2.7132528,-0.45417774,-0.36673662,0.36673662,2.1860106,-0.0055598654,0.08744111,0.9317023,0.5585663,0.7061699628829956,716,183296,9974.267514768057,11730944
854.74,0.9,923.95,0.29,1176,0.012326558,0.16546631,3.1586676,-2.3541012,-0.38504338,0.14748703,-0.14748703,2.1765673,-0.0068859532,0.53253037,0.9449532,0.61401224,0.7105686664581299,717,183552,9988.195715023205,11747328
867.72,0.91,924.0,0.29,1172,0.012694375,0.17873128,4.1099534,-2.2810001,-0.4725218,0.12302803,-0.12302803,2.1303236,-0.0057581645,0.59554976,1.0890025,0.7188292,0.6822163164615631,718,183808,10002.164754889905,11763712
865.83,1.03,938.94,0.09,1182,0.014937669,0.20078532,4.1142335,-2.0028188,-0.54167265,0.28064564,-0.28064564,2.128031,-0.0051245256,0.8223183,1.1301949,0.61386204,0.7407210171222687,719,184064,10016.024505998008,11780096
903.96,0.65,938.81,0.19,1169,0.012054909,0.1564738,4.292558,-2.0465763,-0.4009556,0.3961588,-0.3961588,2.1128123,-0.0063936054,0.7971143,1.0704175,0.5714715,0.7335996925830841,720,184320,10030.037053690292,11796480
925.34,0.41,956.08,0.2,1170,0.012849442,0.17801921,3.5921288,-2.1399846,-0.3956661,0.8499146,-0.8499146,2.123441,-0.006627836,1.2455808,1.0518035,0.5612279,0.744132786989212,721,184576,10044.03365356382,11812864
923.07,0.29,946.91,0.19,1158,0.014526998,0.1739095,3.3797667,-2.337389,-0.3881676,0.72446054,-0.72446054,2.1220665,-0.004850427,1.1126281,1.0539747,0.5265879,0.7573252320289612,722,184832,10058.179912973195,11829248
908.85,0.39,912.18,0.17,1159,0.014251962,0.18880208,3.2676518,-2.1691318,-0.31961098,0.61532336,-0.61532336,2.1299944,-0.0060235993,0.9349344,1.0317733,0.7370453,0.6466099619865417,723,185088,10072.308871530928,11845632
897.85,0.26,888.8,0.15,1154,0.010926106,0.14168294,3.3369524,-1.0207094,-0.28508684,0.5082466,-0.5082466,2.132259,-0.008192222,0.79333353,0.9337416,0.6382958,0.6887799799442291,724,185344,10086.50220571179,11862016
895.07,0.15,901.9,0.15,1155,0.013796952,0.17443848,2.6678665,-1.2188112,-0.2955661,0.4260676,-0.4260676,2.1356187,-0.005623097,0.7216336,0.9786134,0.44851568,0.7743185758590698,725,185600,10100.685754623264,11878400
895.23,0.37,894.85,0.28,1151,0.013906295,0.19492595,2.9264038,-1.8347248,-0.3319423,0.28451237,-0.28451237,2.1522398,-0.007148975,0.61645466,0.9407952,0.63987684,0.6911983489990234,726,185856,10114.914733221754,11894784
894.76,0.38,891.26,0.39,1153,0.012359845,0.16719563,2.9202738,-2.0074584,-0.36478484,0.053896736,-0.053896736,2.152158,-0.0061397296,0.41868153,0.94086057,0.6419088,0.7187124788761139,727,186112,10129.116880183108,11911168
901.77,0.3,899.63,0.5,1160,0.012203618,0.15616862,3.0466833,-2.8612595,-0.41178384,0.10866276,-0.10866276,2.156359,-0.0060909814,0.5204466,0.98779863,0.57490087,0.7298727929592133,728,186368,10143.230112871155,11927552
897.82,0.29,888.63,0.49,1161,0.01070442,0.13539632,2.9200113,-2.9677277,-0.3533673,0.32308537,-0.32308537,2.183973,-0.0072848815,0.67645264,0.90753555,0.5345985,0.739816814661026,729,186624,10157.34222451318,11943936
895.58,0.52,898.05,0.51,1163,0.010547352,0.14628093,3.1924274,-2.810764,-0.38110164,0.22133547,-0.22133547,2.174444,-0.008017874,0.6024371,0.9388941,0.68729395,0.6546245515346527,730,186880,10171.430587393232,11960320
895.17,0.54,901.59,0.28,1178,0.011768166,0.15391032,2.3977976,-2.0461257,-0.27577993,0.191431,-0.191431,2.151014,-0.0067064525,0.46721092,0.9059555,0.48453057,0.7157408893108368,731,187136,10185.336254522204,11976704
908.63,0.34,899.17,0.15,1173,0.01190609,0.16802979,2.6825218,-1.8749766,-0.37559536,-0.020028872,0.020028872,2.1314483,-0.004957562,0.3555665,0.9232669,0.500162,0.7246261239051819,732,187392,10199.29691087082,11993088
918.34,0.34,912.52,0.04,1172,0.011690784,0.14628093,2.73382,-1.4730436,-0.36751327,0.095734596,-0.095734596,2.1462188,-0.0047563855,0.4632478,0.97880214,0.56467754,0.7067840099334717,733,187648,10213.270076015964,12009472
929.2,0.53,906.61,0.05,1186,0.0111732995,0.14900716,3.067095,-1.3229214,-0.3720409,0.42121342,-0.42121342,2.160774,-0.008556728,0.7932543,0.94748235,0.6889458,0.6684397757053375,734,187904,10227.081875544041,12025856
894.65,0.62,930.97,0.05,1180,0.014234941,0.17350261,3.0761917,-1.4260634,-0.31596416,0.43058553,-0.43058553,2.1833313,-0.0062467363,0.7465496,0.92670566,0.48154637,0.7526690065860748,735,188160,10240.966840100475,12042240
886.72,0.41,939.42,0.16,1182,0.01026021,0.12687175,2.550406,-1.3278145,-0.35053936,0.31610176,-0.31610176,2.1762211,-0.006020974,0.6666412,0.89018685,0.47795781,0.736153244972229,736,188416,10254.826792701147,12058624
889.76,0.39,941.97,0.17,1172,0.01246274,0.1729533,3.3504257,-1.1533734,-0.32856926,0.31946206,-0.31946206,2.2148404,-0.008423218,0.6480313,0.83857965,0.4331385,0.727929413318634,737,188672,10268.7993116742,12075008
882.18,0.51,923.86,0.28,1187,0.011022046,0.1531372,3.9308045,-1.8754131,-0.34316158,0.37828985,-0.37828985,2.2272663,-0.004576294,0.72145134,0.82308644,0.64540714,0.6157375574111938,738,188928,10282.59750430379,12091392
903.87,0.4,929.67,0.28,1177,0.012328378,0.17722575,3.9771302,-1.6899022,-0.34230074,0.47447777,-0.47447777,2.276822,-0.007937775,0.8167786,0.81818026,0.51708966,0.6748757660388947,739,189184,10296.510453766212,12107776
882.78,0.55,927.11,0.26,1187,0.013313572,0.17948405,3.7081938,-2.0509758,-0.29936576,0.29114315,-0.29114315,2.2476146,-0.0081072,0.59050894,0.92513674,0.56811017,0.6722952723503113,740,189440,10310.306773613207,12124160
897.68,0.58,930.83,0.26,1182,0.012820507,0.16223145,2.761964,-2.1038542,-0.27210402,0.32282093,-0.32282093,2.2611723,-0.007203305,0.59492487,0.83483464,0.38226578,0.7377714812755585,741,189696,10324.159631122835,12140544
863.54,0.68,923.33,0.25,1172,0.010213316,0.13452148,3.049084,-1.9072976,-0.3038153,0.0025259058,-0.0025259058,2.2500327,-0.008032917,0.30634117,0.86233926,0.7376674,0.6073238253593445,742,189952,10338.132911998779,12156928
834.38,0.59,932.44,0.26,1184,0.0124231065,0.16251628,3.4637096,-1.6440328,-0.32859078,-0.03925013,0.03925013,2.2349985,-0.0076062665,0.2893406,0.85076624,0.50150365,0.6864699721336365,743,190208,10351.961375365034,12173312
826.31,0.91,934.27,0.17,1184,0.009356543,0.1338094,3.54253,-2.0882242,-0.3184374,0.5097609,-0.5097609,2.22777,-0.003034424,0.82819825,0.82713526,0.6295375,0.5590065717697144,744,190464,10365.79263209086,12189696
816.7,0.68,934.66,0.18,1185,0.013496238,0.15618896,4.2623897,-2.6948106,-0.39300463,0.37467226,-0.37467226,2.2349067,-0.006355971,0.7676769,0.8319021,0.41430104,0.7268374860286713,745,190720,10379.619670536369,12206080
817.43,0.8,928.01,0.4,1181,0.010330562,0.12601726,2.603071,-1.8191735,-0.2701367,0.44790375,-0.44790375,2.2263408,-0.0058404803,0.71804047,0.8514975,0.6361199,0.6162310242652893,746,190976,10393.483496763743,12222464
821.29,0.8,924.0,0.4,1179,0.012897007,0.15529378,3.3075638,-2.0587614,-0.32710657,0.1775958,-0.1775958,2.196774,-0.0066252425,0.50470227,0.9473076,0.6012203,0.6963000893592834,747,191232,10407.372419838794,12238848
822.03,0.9,921.21,0.27,1179,0.011375365,0.1436971,2.510329,-2.9082577,-0.3241681,0.63864094,-0.63864094,2.2419455,-0.0066466653,0.9628089,0.82538146,0.40954378,0.7494637072086334,748,191488,10421.270584753715,12255232
802.89,0.88,929.16,0.27,1174,0.0114678405,0.16115315,3.475496,-2.5915809,-0.3753641,-0.29017136,0.29017136,2.199397,-0.0064752013,0.08519273,0.9158916,0.44395244,0.7463619112968445,749,191744,10435.219636923634,12271616
829.88,0.85,927.9,0.24,1170,0.011902392,0.16343181,3.8904696,-2.4069495,-0.40312886,-0.43185893,0.43185893,2.1793444,-0.006297482,-0.028730066,1.0093544,0.6085946,0.7197465002536774,750,192000,10449.215986418538,12288000
822.53,0.91,928.88,0.27,1163,0.012222722,0.14638264,2.7555761,-2.0824885,-0.29376715,-0.3321592,0.3321592,2.1633685,-0.008119952,-0.03839204,1.0480833,0.5045207,0.7572306841611862,751,192256,10463.298292428255,12304384
842.85,0.8,934.37,0.18,1157,0.01024372,0.13702393,3.4270296,-1.4641765,-0.3164738,0.31041926,-0.31041926,2.1719024,-0.0047947774,0.6268931,1.0147864,0.38589752,0.7901808172464371,752,192512,10477.451679500751,12320768
881.45,0.81,911.97,0.51,1156,0.011798267,0.1550293,2.4559524,-2.0039418,-0.26528022,0.46198687,-0.46198687,2.218074,-0.007197099,0.727267,0.9185126,0.38393095,0.7866848409175873,753,192768,10491.622209643945,12337152
907.49,0.6,924.78,0.5,1157,0.011157931,0.14978027,2.6228995,-1.6239942,-0.29996428,0.05080251,-0.05080251,2.2070334,-0.005753426,0.35076678,0.84798497,0.42372787,0.7549682110548019,754,193024,10505.781285486184,12353536
879.83,0.49,922.82,0.51,1154,0.011802725,0.16760254,2.3117945,-2.2570875,-0.33717597,-0.22310764,0.22310764,2.2151253,-0.008850336,0.11406829,0.84452003,0.6269838,0.612100750207901,755,193280,10519.968424434774,12369920
879.79,0.51,913.58,0.38,1154,0.011029678,0.14078777,2.4805381,-1.9505539,-0.22827668,-0.31465074,0.31465074,2.2025027,-0.0061395993,-0.08637401,0.82113385,0.48618254,0.6310095191001892,756,193536,10534.16004653275,12386304
870.85,0.28,915.57,0.37,1158,0.011236968,0.13985188,1.39124,-2.3759706,-0.23548234,-0.73665434,0.73665434,2.2482567,-0.0077800746,-0.501172,0.79361063,0.39267823,0.7178946435451508,757,193792,10548.302519248798,12402688
861.2,0.27,903.31,0.35,1156,0.010306665,0.1354777,1.9984397,-3.0070627,-0.32748792,-0.47420964,0.47420964,2.274038,-0.0043473295,-0.14672172,0.7566307,0.42111146,0.6967166364192963,758,194048,10562.469607907347,12419072
836.08,0.27,926.9,0.03,1167,0.009193589,0.122680664,2.7552986,-3.1907349,-0.38229266,-0.5508777,0.5508777,2.2520125,-0.009394773,-0.16858499,0.80262107,0.5427696,0.6316907405853271,759,194304,10576.508423774503,12435456
865.82,0.3,930.53,0.03,1170,0.0094897235,0.12687175,1.9964224,-3.3153036,-0.29538468,-0.35800192,0.35800192,2.2836058,-0.0068830606,-0.06261723,0.725156,0.54527575,0.6178788244724274,760,194560,10590.504791527987,12451840
880.57,0.31,941.09,0.03,1175,0.0113458475,0.15407307,1.4992852,-2.119904,-0.23043883,-0.32760116,0.32760116,2.2938817,-0.0052533983,-0.09716234,0.7533939,0.32252932,0.7541821002960205,761,194816,10604.447909819894,12468224
893.66,0.3,942.98,0.04,1179,0.010129011,0.13879395,2.1033633,-2.074907,-0.2896061,-0.21228872,0.21228872,2.30996,-0.0077332123,0.0773174,0.7533191,0.4262437,0.6732772588729858,762,195072,10618.340699072927,12484608
898.32,0.43,922.61,0.15,1182,0.009650667,0.1297404,2.3069932,-1.9563781,-0.29406518,-0.030978477,0.030978477,2.3210166,-0.008568897,0.26308668,0.76161104,0.39473566,0.6736211776733398,763,195328,10632.197212317958,12500992
927.5,0.34,923.26,0.14,1183,0.0099306805,0.13720703,2.2957954,-1.301887,-0.27910483,0.17134027,-0.17134027,2.3167293,-0.0073087444,0.45044506,0.757601,0.43550646,0.6212788820266724,764,195584,10646.046778052114,12517376
932.92,0.34,913.61,0.16,1181,0.010289979,0.13315837,2.5846622,-2.4989147,-0.32699242,0.3933243,-0.3933243,2.3235188,-0.0078343125,0.7203167,0.6882544,0.3350973,0.5512960851192474,765,195840,10659.919370688498,12533760
922.97,0.41,891.81,0.15,1181,0.011545703,0.16217041,3.078996,-1.9451281,-0.2852582,0.24898617,-0.24898617,2.350001,-0.007097038,0.5342445,0.6612909,0.47851178,0.489554762840271,766,196096,10673.782271662727,12550144
922.68,0.43,873.99,0.16,1191,0.009008761,0.11922201,2.4683292,-1.99181,-0.25480062,0.23007904,-0.23007904,2.3281775,-0.007793132,0.4848797,0.6838499,0.4689149,0.5225987434387207,767,196352,10687.538043536246,12566528
921.63,0.24,880.08,0.17,1186,0.009315432,0.12365723,1.9871603,-2.1954525,-0.25777915,-0.13655145,0.13655145,2.325546,-0.006824124,0.12122769,0.69069356,0.4944937,0.5042265951633453,768,196608,10701.344232255593,12582912
922.97,0.32,897.59,0.33,1177,0.009551858,0.12609863,2.5008085,-1.9367752,-0.2364888,0.02770771,-0.02770771,2.3219192,-0.008792399,0.26419652,0.68418455,0.2968643,0.7006401717662811,769,196864,10715.265060544945,12599296
907.7,0.3,897.59,0.32,1175,0.010048913,0.1430664,2.8552568,-1.795323,-0.30756357,-0.237188,0.237188,2.3011503,-0.006598043,0.07037557,0.73057127,0.43807784,0.6205441951751709,770,197120,10729.201696377248,12615680
927.4,0.29,915.29,0.32,1184,0.009189577,0.12113444,2.1573741,-1.780714,-0.29219964,-0.3037373,0.3037373,2.306318,-0.007330889,-0.0115377335,0.6998535,0.47176185,0.5986099243164062,771,197376,10743.036712252535,12632064
929.29,0.28,912.42,0.33,1176,0.009708823,0.13163249,1.9995164,-1.6098481,-0.29094315,-0.06666136,0.06666136,2.3213148,-0.005216522,0.22428179,0.739505,0.4266331,0.622139573097229,772,197632,10756.962533764541,12648448
927.06,0.37,929.62,0.35,1181,0.010109915,0.12575276,2.3463721,-1.6397418,-0.3138095,-0.17892914,0.17892914,2.3027527,-0.008646791,0.13488038,0.7388099,0.28438288,0.7149547040462494,773,197888,10770.830397943966,12664832
922.03,0.34,947.36,0.19,1189,0.009476067,0.12784831,2.023116,-1.8492397,-0.30821785,-0.07673508,0.07673508,2.2894495,-0.0075761843,0.2314828,0.7464238,0.40578684,0.6557832062244415,774,198144,10784.60312050581,12681216
935.07,0.25,955.62,0.06,1177,0.010627623,0.14906819,3.0391362,-2.2025635,-0.26258716,0.018324144,-0.018324144,2.290683,-0.0072174263,0.28091127,0.7720151,0.4408041,0.5797001421451569,775,198400,10798.515116658993,12697600
930.27,0.25,960.86,0.06,1176,0.011388451,0.15474446,2.17083,-1.7827482,-0.2801634,0.04527356,-0.04527356,2.288442,-0.0068903137,0.32543695,0.7785211,0.4228821,0.5940340757369995,776,198656,10812.440083153546,12713984
923.46,0.25,969.31,0.06,1175,0.011479772,0.1318156,2.7936647,-2.6725123,-0.31710327,-0.047991466,0.047991466,2.2905443,-0.006879361,0.2691118,0.74024725,0.23623918,0.7175410389900208,777,198912,10826.383772799745,12730368
921.65,0.25,987.79,0.06,1176,0.010538045,0.14213054,3.0806484,-1.372738,-0.24368234,0.17915122,-0.17915122,2.2767003,-0.007414171,0.42283356,0.74693173,0.42758867,0.5470618903636932,778,199168,10840.310056519695,12746752
925.58,0.17,976.75,0.03,1170,0.010293061,0.13378906,2.593609,-1.9904407,-0.32630053,-0.022668304,0.022668304,2.2685845,-0.00902526,0.30363223,0.71170235,0.428974,0.5541004836559296,779,199424,10854.306559853256,12763136
943.71,0.19,941.38,0.02,1162,0.0112960255,0.16097005,3.715454,-1.8656617,-0.43511173,-0.21962194,0.21962194,2.2897747,-0.010216506,0.21548985,0.6758483,0.41478917,0.5732347369194031,780,199680,10868.397246425971,12779520
935.83,0.33,929.92,0.13,1165,0.010304003,0.13374837,3.8172162,-1.9313359,-0.3038733,0.15458009,-0.15458009,2.305383,-0.007033589,0.4584534,0.63335973,0.23193304,0.696576863527298,781,199936,10882.460417759605,12795904
932.76,0.58,914.88,0.13,1158,0.010061175,0.13739014,3.5705369,-1.4150257,-0.25338683,0.30038044,-0.30038044,2.3175075,-0.0066237585,0.55376726,0.6174002,0.3024469,0.674807220697403,782,200192,10896.605762008578,12812288
936.3,0.58,914.59,0.24,1154,0.008111777,0.10776774,2.3490245,-1.3642873,-0.26285672,0.05797176,-0.05797176,2.3172305,-0.0056106313,0.32082847,0.63836616,0.4387084,0.5323517322540283,783,200448,10910.796625204384,12828672
942.43,0.45,917.95,0.25,1148,0.011374649,0.15043132,1.8550676,-2.718498,-0.33114624,-0.5188742,0.5188742,2.300995,-0.009334568,-0.18772794,0.69222575,0.48900816,0.46864020824432373,784,200704,10925.067591478117,12845056
934.55,0.53,926.51,0.25,1149,0.010649971,0.13509114,1.8147844,-2.256705,-0.3173997,-0.25954178,0.25954178,2.31726,-0.008281426,0.05785793,0.6655826,0.33797452,0.597851037979126,785,200960,10939.323297341354,12861440
942.11,0.52,936.92,0.38,1146,0.010867157,0.15470378,2.286194,-2.0464714,-0.2900456,0.107279874,-0.107279874,2.3003879,-0.006544657,0.3973255,0.67654276,0.31014273,0.5994828045368195,786,201216,10953.615806723945,12877824
935.86,0.25,953.62,0.41,1158,0.01007313,0.13049316,3.007396,-1.859198,-0.27314994,0.032771003,-0.032771003,2.3076694,-0.008116636,0.30592087,0.66110414,0.34622526,0.6027884483337402,787,201472,10967.754017070867,12894208
931.94,0.27,933.56,0.3,1164,0.009950892,0.13767497,3.402381,-1.6911383,-0.2828922,0.34924874,-0.34924874,2.3060963,-0.008756034,0.63214093,0.64033145,0.4453996,0.527932733297348,788,201728,10981.821838391013,12910592
941.63,0.39,916.68,0.41,1172,0.00802466,0.10636393,1.7693892,-1.5539389,-0.23253582,0.14335696,-0.14335696,2.3250358,-0.0053055077,0.3758928,0.62088656,0.3308682,0.578930675983429,789,201984,10995.802748243324,12926976
935.3,0.4,924.36,0.41,1172,0.009632425,0.13346355,2.459811,-0.8048148,-0.1831041,0.60826844,-0.60826844,2.3338454,-0.006012877,0.7913727,0.62297684,0.28545666,0.6511020362377167,790,202240,11009.773708274588,12943360
936.35,0.39,926.93,0.28,1179,0.008375491,0.11214193,2.049106,-1.6464504,-0.21823329,0.084129386,-0.084129386,2.3440769,-0.006459374,0.30236268,0.590079,0.31223166,0.5933148860931396,791,202496,11023.67041813396,12959744
934.5,0.41,924.84,0.27,1184,0.00804141,0.10725912,2.0346353,-1.4226297,-0.22842872,0.30107787,-0.30107787,2.3443308,-0.009222669,0.5295066,0.56924146,0.48313892,0.4619942307472229,792,202752,11037.505061629228,12976128
929.69,0.51,947.37,0.15,1180,0.008698989,0.11464437,2.1994817,-2.1460369,-0.24976246,0.08532261,-0.08532261,2.3706477,-0.008020017,0.33508503,0.52559024,0.2591441,0.5994417369365692,793,203008,11051.386883726344,12992512
927.49,0.39,958.49,0.14,1182,0.009035985,0.12143961,2.4605427,-1.2492977,-0.18498671,0.5537619,-0.5537619,2.3632457,-0.00636149,0.73874855,0.55219406,0.30447066,0.5459787249565125,794,203264,11065.244994566776,13008896
916.72,0.37,966.69,0.14,1183,0.008744061,0.116597496,3.117012,-1.0960188,-0.24866074,0.5098799,-0.5098799,2.3472857,-0.008971299,0.75854063,0.5913781,0.32182363,0.6013003587722778,795,203520,11079.085777617991,13025280
921.34,0.37,962.55,0.03,1179,0.009622606,0.1319987,2.289056,-1.4583396,-0.21665752,0.20640045,-0.20640045,2.35846,-0.010271631,0.42305782,0.5789284,0.37995264,0.546028196811676,796,203776,11092.973202912137,13041664
923.17,0.37,953.57,0.03,1172,0.007951418,0.096455894,2.785081,-1.3249861,-0.205685,0.44065467,-0.44065467,2.36298,-0.008431704,0.64633965,0.5467452,0.31471092,0.6042653620243073,797,204032,11106.952106252313,13058048
922.78,0.37,953.57,0.03,1183,0.008642473,0.12150065,1.8521456,-2.0112135,-0.19330561,0.044011217,-0.044011217,2.3604624,-0.007728882,0.23731679,0.5278737,0.26936042,0.6360925734043121,798,204288,11120.795322863385,13074432
923.26,0.4,928.98,0.05,1185,0.009747345,0.14365642,1.711181,-1.7011718,-0.18136136,-0.21671396,0.21671396,2.345103,-0.008961098,-0.035352588,0.55608016,0.4016713,0.48093801736831665,799,204544,11134.613567929715,13090816
928.09,0.29,937.5,0.05,1182,0.008462637,0.11340332,1.2940873,-1.5822016,-0.21324746,-0.47699896,0.47699896,2.3442674,-0.007284719,-0.26375148,0.5496033,0.29929787,0.5753927230834961,800,204800,11148.465014629997,13107200
926.43,0.17,924.46,0.18,1173,0.008892325,0.1194458,1.7083353,-1.3520112,-0.2029426,-0.053926077,0.053926077,2.3386385,-0.008843609,0.14901654,0.5721795,0.3484036,0.5458266139030457,801,205056,11162.470111425966,13123584
927.4,0.17,924.46,0.17,1181,0.010873735,0.15270996,2.1336677,-1.4528176,-0.21470451,0.26654235,-0.26654235,2.3539255,-0.0048939404,0.4812468,0.54092175,0.28006077,0.5933516025543213,802,205312,11176.340927301906,13139968
930.76,0.17,931.22,0.29,1184,0.0071671195,0.08815511,2.28533,-0.88038707,-0.21196425,0.37541994,-0.37541994,2.3576653,-0.008068094,0.58738416,0.5351672,0.35107014,0.5379523038864136,803,205568,11190.176031356677,13156352
940.57,0.17,926.25,0.49,1189,0.007943627,0.10355631,1.8507538,-0.995928,-0.17614536,0.32649037,-0.32649037,2.363802,-0.007213334,0.50263584,0.55032676,0.29204845,0.6015359163284302,804,205824,11203.948629665188,13172736
933.34,0.04,935.15,0.48,1171,0.009485359,0.12799072,1.2170817,-1.5527382,-0.19097753,-0.28666994,0.28666994,2.3480635,-0.008270494,-0.09569239,0.6172988,0.30162767,0.5816888511180878,805,206080,11217.933373854496,13189120
917.62,0.06,911.38,0.48,1179,0.00986204,0.12782796,1.8208933,-1.9585987,-0.25212762,0.20364176,-0.20364176,2.338689,-0.008920622,0.45576942,0.57822853,0.3079681,0.5423939526081085,806,206336,11231.821344383061,13205504
927.16,0.16,916.35,0.36,1174,0.008691088,0.1171875,2.3041496,-1.5151639,-0.21162845,0.15008534,-0.15008534,2.3287718,-0.007324117,0.3617138,0.585779,0.32181388,0.4956526756286621,807,206592,11245.775378676131,13221888
923.89,0.16,935.08,0.46,1177,0.0085312715,0.113708496,2.4896178,-1.1246065,-0.23517163,0.17434955,-0.17434955,2.2997932,-0.0072892047,0.40952122,0.5804217,0.26149568,0.574805498123169,808,206848,11259.694624576718,13238272
908.18,0.26,950.05,0.24,1165,0.008091352,0.10845947,2.350415,-1.3320152,-0.27593067,0.18652593,-0.18652593,2.3140843,-0.0055257785,0.46245667,0.54888463,0.28605476,0.4987736940383911,809,207104,11273.756168263033,13254656
908.1,0.25,950.46,0.14,1165,0.009217297,0.12119547,2.2115843,-1.503369,-0.29364598,0.19485319,-0.19485319,2.3247936,-0.0067789056,0.48849908,0.53816015,0.33793998,0.46602845191955566,810,207360,11287.81901181303,13271040
927.36,0.34,958.81,0.14,1155,0.008562534,0.11086019,2.2285936,-1.6066275,-0.29310295,-0.027249113,0.027249113,2.3345966,-0.009365035,0.26585388,0.5325743,0.28046027,0.5139333009719849,811,207616,11301.998601979576,13287424
912.87,0.36,988.09,0.14,1158,0.008696039,0.110839844,2.135737,-2.0502133,-0.25065157,-0.21282655,0.21282655,2.3359501,-0.007854286,0.037825,0.5715222,0.24852091,0.5549550652503967,812,207872,11316.147443103604,13303808
909.41,0.48,982.31,0.13,1151,0.008046887,0.10103353,1.5935707,-1.850417,-0.2855015,-0.4065833,0.4065833,2.3486767,-0.0062458552,-0.12108179,0.6022189,0.25631666,0.551282525062561,813,208128,11330.381270983256,13320192
894.03,0.49,954.36,0.03,1148,0.007748498,0.09631348,1.5359479,-1.8490129,-0.23495358,-0.13373809,0.13373809,2.354286,-0.00783245,0.10121548,0.5697081,0.37181628,0.44724953174591064,814,208384,11344.652224425226,13336576
