eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
556.67,10.29,396.47,7.04,1171,0.008100273989842564,0.10434977213541667,5.999809682369232,-5.429520964622498,-1.2197730988264084,1.9230797787507374,1.2197730988264084,2.4302346805731454,-0.005046372175759946,1.9230797787507374,0.6294285679856936,0.5751794874668121,625,160000,8293.308680037968,10240000
572.64,10.69,405.15,6.97,1261,0.00794404214199841,0.09810384114583333,5.805144667625427,-5.73055378595988,-1.2958403925100963,1.9096118211746216,1.2958403925100963,2.4104218184947968,-0.00707916627288796,1.9096118211746216,0.8208393231034279,0.5694255828857422,626,160256,8306.298439064063,10256384
615.12,11.53,370.32,5.96,1191,0.007105369765974197,0.08784993489583333,5.812832295894623,-5.652278304100037,-1.2056243469317753,1.6876619905233383,1.2056243469317753,2.4138016402721405,-0.006403374330451091,1.6876619905233383,0.8697162891427676,0.5766339600086212,627,160512,8320.04641580116,10272768
665.68,12.97,396.78,6.83,1246,0.007665365096427168,0.10207112630208333,6.034665524959564,-5.743262767791748,-0.8271607706944147,1.4286029090483983,0.8271607706944147,2.4004018306732178,-0.006298619647471544,1.4286029090483983,1.0608650147914886,0.552348256111145,628,160768,8333.192823355086,10289152
577.14,11.23,424.06,7.9,1196,0.007851506677982971,0.09425862630208333,6.04028441508611,-5.683122793833415,-0.9662529652317365,1.3741202751795452,0.9662529652317365,2.4004103342692056,-0.006176372737778972,1.3741202751795452,1.055354359249274,0.48295193910598755,629,161024,8346.884289066307,10305536
548.93,10.5,430.91,8.41,1242,0.007104047719625011,0.08768717447916667,6.392074445883433,-5.731566468874614,-1.2036522179841995,1.6196977148453395,1.2036522179841995,2.402922511100769,-0.004353842465206981,1.6196977148453395,1.127174419661363,0.47943007946014404,630,161280,8360.075388222933,10321920
478.68,9.15,374.7,6.75,1222,0.007252964413058071,0.09822591145833333,6.462697048981984,-5.9600072503089905,-1.091101976732413,1.8831531902154286,1.092764896651109,2.414250761270523,-0.006715027950122021,1.8831531902154286,1.020636906226476,0.5101502239704132,631,161536,8373.481600410305,10338304
512.37,9.55,335.95,5.28,1232,0.010362886881924325,0.13987223307291666,6.327870329221089,-5.455092628796895,-1.3272980252901714,2.246808171272278,1.3272980252901714,2.43637345234553,-0.004732473753392696,2.246808171272278,0.6103712084392706,0.5643197000026703,632,161792,8386.771784583107,10354688
580.05,9.96,380.5,5.85,1223,0.008726578580538368,0.11594645182291667,6.446983575820923,-6.112163662910461,-1.4670075625181198,2.0221323370933533,1.4670075625181198,2.3956378996372223,-0.0069023547451555105,2.0221323370933533,0.867895503838857,0.541879415512085,633,162048,8400.161355579272,10371072
644.85,11.39,365.21,5.26,1215,0.010758235226000093,0.14705403645833334,6.383563061555226,-5.822956204414368,-1.3175573100646336,1.8576364119847615,1.3175573100646336,2.4008007049560547,-0.005634072857598464,1.8576364119847615,0.9607918088634809,0.45115208625793457,634,162304,8413.645701088011,10387456
693.72,12.73,323.73,4.93,1224,0.008281023359210228,0.10784912109375,6.514832437038422,-5.6533551414807635,-1.2941088527441025,1.9590559005737305,1.2941088527441025,2.381102720896403,-0.005827053673177336,1.9590559005737305,1.1037748232483864,0.3885052800178528,635,162560,8427.029422483407,10403840
715.46,13.96,320.41,5.08,1208,0.008060015922337233,0.10953776041666667,6.522759775320689,-5.667537689208984,-1.4020922134319942,2.2020990947882333,1.4020922134319942,2.3953035374482474,-0.006934848507322992,2.2020990947882333,0.676069272061189,0.5414144694805145,636,162816,8440.58898454532,10420224
631.13,13.17,349.43,5.25,1209,0.007432686553029082,0.08872477213541667,6.6255717476209,-5.891268491744995,-1.3290960888067882,2.232163349787394,1.3290960888067882,2.399204154809316,-0.004840988379631502,2.232163349787394,1.042520525554816,0.506531298160553,637,163072,8454.132529447787,10436608
574.01,12.24,348.41,5.12,1166,0.00810778124529837,0.10524495442708333,6.5060063401858015,-5.87695695956548,-1.3103447606166203,1.5318447798490524,1.3103447606166203,2.3695162336031594,-0.004007097944850102,1.5318447798490524,1.273050049940745,0.3776942491531372,638,163328,8468.17622956913,10452992
572.02,12.07,281.71,4.62,1236,0.007432931258035298,0.08461507161458333,6.603140374024709,-5.852631231149037,-1.1756975054740906,1.5740230083465576,1.1756975054740906,2.4063502649466195,-0.006673861430802693,1.5740230083465576,0.9274981245398521,0.4026208519935608,639,163584,8481.431994589046,10469376
562.44,11.37,319.53,5.34,1208,0.010116430295362884,0.13047281901041666,6.086223284403483,-5.352660497029622,-1.1180833379427593,1.642240693171819,1.1180833379427593,2.40213414033254,-0.0075820911054809885,1.642240693171819,1.1188795889417331,0.4084342122077942,640,163840,8494.996226439252,10485760
562.66,10.6,344.87,5.75,1203,0.009032418078280065,0.1246337890625,6.472762485345204,-5.416663030783336,-0.9685221935311953,1.695437878370285,0.9685221935311953,2.391660730044047,-0.0053420958380835755,1.695437878370285,0.8837978715697924,0.5134189128875732,641,164096,8508.610124517232,10502144
574.9,10.55,391.73,6.24,1227,0.009085645210388883,0.12497965494791667,5.712628722190857,-5.280741810798645,-0.7561730692783991,1.2939080794652302,0.7561730692783991,2.3806991080443063,-0.007150761695811525,1.2939080794652302,1.0139134923617046,0.40508848428726196,642,164352,8521.960881424136,10518528
532.81,9.11,454.95,7.18,1196,0.009033951791937339,0.12093098958333333,5.941010653972626,-5.455236256122589,-0.8428841630617777,1.5883576621611912,0.8934087132414182,2.4098170697689056,-0.006028450065059587,1.5883576621611912,0.6713772490620613,0.5571421086788177,643,164608,8535.652716676705,10534912
577.17,10.47,488.6,8.28,1133,0.006430475705810637,0.07572428385416667,6.156091908613841,-5.679407775402069,-0.9274513125419617,1.3455010106166203,0.9274513125419617,2.3958240846792855,-0.005727302797216301,1.3455010106166203,0.946975365281105,0.4861491918563843,644,164864,8550.107572069392,10551296
596.13,10.55,529.91,8.85,1219,0.009176859565441278,0.11826578776041667,6.06008913119634,-5.98140146334966,-1.0412118087212245,1.5719450116157532,1.0412118087212245,2.4040245910485587,-0.008382506552152336,1.5719450116157532,0.8374260663986206,0.580379456281662,645,165120,8563.54801062774,10567680
566.8,10.01,505.68,8.36,1233,0.009874854503629316,0.13226318359375,6.011654734611511,-5.577487607796987,-0.7263841430346171,1.2621874709924061,0.7283895214398702,2.4131982823212943,-0.006194329995196313,1.2621874709924061,0.6781626865267754,0.5303122997283936,646,165376,8576.83389459271,10584064
639.23,11.65,504.3,7.64,1208,0.008302959550446808,0.107421875,5.614422976970673,-4.9852204124132795,-0.8553721482555071,1.4454526255528133,0.860045942167441,2.4194955627123513,-0.006331379185818757,1.4454526255528133,0.5741487133006254,0.5538330674171448,647,165632,8590.391295447946,10600448
647.42,11.65,543.45,8.58,1217,0.009808195919810192,0.12099202473958333,5.809926470120748,-5.435684164365132,-0.953641672929128,1.4448442657788594,0.953641672929128,2.4332763950030007,-0.005019559233915061,1.4448442657788594,0.6136935303608576,0.5870838463306427,648,165888,8603.845965919085,10616832
672.84,12.8,532.92,8.56,1145,0.01094531941150302,0.15655517578125,5.695331970850627,-5.330843687057495,-0.7964629183212916,1.3443073630332947,0.7964629183212916,2.4313352902730307,-0.004859622189542279,1.3443073630332947,0.5608241607745489,0.5905758738517761,649,166144,8618.149544507265,10633216
719.86,14.49,585.55,10.77,1193,0.012330454905170924,0.17340087890625,5.584562083085378,-5.232907394568126,-1.088149997095267,1.4284052103757858,1.088149997095267,2.435057044029236,-0.006336054512454818,1.4284052103757858,0.7860660453637441,0.4403302073478699,650,166400,8631.880675751716,10649600
707.01,14.39,527.84,9.5,1189,0.009214962483386343,0.11794026692708333,5.814268509546916,-5.231187184651692,-1.1548223843177159,1.4379141678412755,1.1548223843177159,2.4312428732713065,-0.009064479129544148,1.4379141678412755,0.7002816796302795,0.4595813751220703,651,166656,8645.652749604546,10665984
670.67,13.59,534.6,9.37,1218,0.00968932654844704,0.13553873697916666,6.092305064201355,-5.335250496864319,-1.3063769141832988,1.5321302364269893,1.3063769141832988,2.404713730017344,-0.004814240460594495,1.5321302364269893,0.867194357017676,0.5195339620113373,652,166912,8659.10611456912,10682368
630.99,12.65,443.82,7.15,1212,0.011407455473093428,0.15712483723958334,6.293814877669017,-5.099487761656444,-1.0390702386697133,1.5862312118212383,1.0390702386697133,2.383000671863556,-0.005333681736374274,1.5862312118212383,0.9221461862325668,0.4646877646446228,653,167168,8672.616183111444,10698752
613.9,11.36,426.55,7.14,1196,0.011370722592500729,0.15920003255208334,6.2294754187266035,-5.383222500483195,-1.1911680847406387,1.865541934967041,1.1911680847406387,2.4247010350227356,-0.006256692916698133,1.865541934967041,0.8054863264163336,0.5109858810901642,654,167424,8686.312164793722,10715136
629.66,11.38,410.15,6.67,1209,0.009440690206250204,0.12660725911458334,5.845738410949707,-5.157507419586182,-1.0488709509372711,1.7544497946898143,1.0488709509372711,2.4415715634822845,-0.004161165522721906,1.7544497946898143,0.9470382879177729,0.35836470127105713,655,167680,8699.863736657426,10731520
599.22,10.36,480.62,8.15,1178,0.010524344771210602,0.13191731770833334,5.9465890526771545,-5.9784038464228315,-1.0377934351563454,1.5002440164486568,1.0377934351563454,2.417141060034434,-0.007775559225895752,1.5002440164486568,0.7896331424514452,0.45628243684768677,656,167936,8713.77077545505,10747904
611.98,10.44,452.0,7.39,1174,0.00864688866810818,0.11197916666666667,6.092622021834056,-5.331502874692281,-0.893629086514314,1.2423220574855804,0.893629086514314,2.4182955821355185,-0.007948754525083737,1.2423220574855804,0.9289595211545626,0.4584832787513733,657,168192,8727.726297909394,10764288
594.93,10.86,454.13,7.56,1240,0.011086145498365793,0.14768473307291666,5.826972583929698,-5.2838144699732466,-0.7650529717405637,0.9911108762025833,0.7650529717405637,2.385101079940796,-0.009018032054882497,0.9911108762025833,0.8822241475184759,0.4934767484664917,658,168448,8740.932662980631,10780672
580.17,10.0,425.14,7.08,1134,0.009844387886311253,0.13126627604166666,5.751915415128072,-5.28407899538676,-0.5310132093727589,0.8227330868442854,0.5312056255837282,2.41262623667717,-0.005731164099415764,0.8227330868442854,0.8780407731731733,0.3495604991912842,659,168704,8755.373211603612,10797056
537.58,9.03,471.14,8.16,1190,0.00963784805693349,0.12410481770833333,5.1805830001831055,-5.358189721902211,-0.475625899930795,0.35774803968767327,0.475625899930795,2.406577209631602,-0.006162654540579145,0.35774803968767327,1.2300933003425598,0.3592185378074646,660,168960,8769.141686836258,10813440
544.73,9.01,557.62,9.48,1206,0.010172408770210077,0.13079833984375,5.260871231555939,-5.038612604141235,-0.7678089390198389,0.8530576452612877,0.7678089390198389,2.398749202489853,-0.007645634973111252,0.8530576452612877,0.9454246312379837,0.46029114723205566,661,169216,8782.721991135739,10829824
545.88,8.7,561.94,10.13,1238,0.012051797452540642,0.16314697265625,5.303633252779643,-4.559182604153951,-0.7250067566831907,1.1083432684342067,0.7250067566831907,2.449978291988373,-0.0050293212504281355,1.1083432684342067,0.441767867654562,0.604923814535141,662,169472,8795.956337495707,10846208
576.39,11.04,586.97,9.93,1232,0.010780450247696777,0.14921061197916666,5.528141955534617,-5.032241185506185,-1.1243142088254292,1.2887576123078663,1.1243142088254292,2.429227282603582,-0.005765499658688593,1.2887576123078663,0.9071036626895269,0.44014328718185425,663,169728,8809.25606474001,10862592
632.69,12.17,512.16,8.47,1251,0.010181818584293385,0.13075764973958334,5.598770757516225,-5.333893020947774,-0.8667861521244049,1.0384903500477474,0.8667861521244049,2.4321900804837546,-0.0060757929071163135,1.0384903500477474,0.93413923929135,0.46465814113616943,664,169984,8822.347075455822,10878976
648.43,12.14,427.06,6.42,1173,0.006676917614340382,0.08302815755208333,5.6088200608889265,-5.129088203112285,-1.0047364632288616,1.1563477317492168,1.0047364632288616,2.43155437707901,-0.004437129420693964,1.1563477317492168,0.8928540274500847,0.5611954927444458,665,170240,8836.307436647825,10895360
645.63,11.56,432.85,6.75,1220,0.008314867879868234,0.1060791015625,6.198150018850963,-5.408337553342183,-0.8694889197746912,1.4398004412651062,0.8694889197746912,2.453673303127289,-0.006875665722570072,1.4398004412651062,0.6995047604044279,0.5850115418434143,666,170496,8849.732594650239,10911744
652.35,11.39,413.23,6.31,1162,0.007024426275168341,0.084716796875,5.744263052940369,-5.4732522169748945,-0.7335478862126669,1.207436978816986,0.7335478862126669,2.438024421532949,-0.005104075574005644,1.207436978816986,1.033706362048785,0.45643967390060425,667,170752,8863.82790012937,10928128
627.88,11.03,398.33,6.21,1171,0.008060107512091597,0.10469563802083333,5.466767330964406,-5.315586626529694,-0.6166650963326296,1.160845662156741,0.6348792836070061,2.458398779233297,-0.005179696900692458,1.160845662156741,0.5516051799058914,0.567133218050003,668,171008,8877.817853155546,10944512
672.1,11.47,408.45,6.53,1212,0.009044839971468545,0.11867268880208333,5.7040648857752485,-5.6680769721666975,-0.9761834864815077,1.5717337628205617,0.9761834864815077,2.4732278982798257,-0.003707599767949432,1.5717337628205617,0.5224378829201063,0.4558125138282776,669,171264,8891.335620076396,10960896
684.76,12.41,414.63,7.07,1205,0.009613491143684648,0.12778727213541666,6.037674089272817,-5.484992961088817,-0.9025045360128084,1.5866492837667465,0.906241275370121,2.4359405636787415,-0.007591150836863865,1.5866492837667465,0.589966586480538,0.553612232208252,670,171520,8904.928716027178,10977280
669.3,12.53,447.25,8.39,1156,0.008958240243375834,0.11962890625,5.819631179173787,-6.150059680143992,-1.011410877108574,1.731228729089101,1.011410877108574,2.451730062564214,-0.005611900734947994,1.731228729089101,0.5277248658239841,0.6392031908035278,671,171776,8919.095700679347,10993664
689.37,12.94,456.54,7.76,1138,0.0064556559348930495,0.0732421875,6.083235104878743,-6.055101792017619,-0.9210979143778483,1.493121365706126,0.9210979143778483,2.414572219053904,-0.007078976166667417,1.493121365706126,0.876112699508667,0.5620711743831635,672,172032,8933.483467342332,11010048
712.02,13.6,410.84,6.67,1257,0.008530392355171924,0.10941569010416667,6.330781638622284,-6.21326329310735,-1.071495197713375,1.6672196984291077,1.071495197713375,2.4401036898295083,-0.007496334845200181,1.6672196984291077,0.48446839054425556,0.6742466986179352,673,172288,8946.512980892323,11026432
782.09,16.15,395.16,6.99,1167,0.00869593330814454,0.10498046875,6.606061220169067,-6.750101089477539,-1.0805769860744476,1.4240415046612422,1.0805769860744476,2.447806487480799,-0.004430625383974984,1.4240415046612422,0.5049781277775764,0.6704164147377014,674,172544,8960.547406009398,11042816
707.86,14.02,360.75,5.48,1196,0.009355123829060383,0.12750244140625,6.5330590804417925,-6.882674117883046,-0.8055544396241506,1.0308679367105167,0.8055544396241506,2.429084757963816,-0.0076102309103589505,1.0308679367105167,1.0515235190590222,0.5209847688674927,675,172800,8974.238792279735,11059200
693.17,13.46,394.94,6.92,1240,0.007717176369627025,0.09706624348958333,6.88419912258784,-6.4733051260312395,-0.8918720781803131,1.1398932412266731,0.8918720781803131,2.414009749889374,-0.0055818354691533996,1.1398932412266731,0.9022502625981966,0.5952212512493134,676,173056,8987.449083113112,11075584
600.57,10.46,387.28,7.31,1205,0.008712259790630214,0.11000569661458333,7.132403989632924,-6.572048107783,-1.1125517363349597,1.3960797190666199,1.1125517363349597,2.391862074534098,-0.007565752409088115,1.3960797190666199,0.9809221203128496,0.5951787233352661,677,173312,9001.046375631355,11091968
625.16,10.61,355.91,6.2,1154,0.011665560382732082,0.14430745442708334,7.374104261398315,-7.164021233717601,-1.2701308280229568,1.6511749774217606,1.2701308280229568,2.402141729990641,-0.006688684778055176,1.6511749774217606,0.7187451869249344,0.6719673275947571,678,173568,9015.239411316812,11108352
615.7,10.84,300.77,4.59,1187,0.009561176295395405,0.12381998697916667,7.139298319816589,-6.636879622936249,-1.3091642459233601,1.8198312570651372,1.3091642459233601,2.3907626271247864,-0.005067312779525916,1.8198312570651372,0.7521665518482527,0.7433655560016632,679,173824,9029.038170911372,11124736
619.43,11.6,318.89,5.53,1223,0.009456569716958118,0.12089029947916667,6.89763867855072,-6.353987117608388,-0.9487594217061996,1.5001404931147893,0.9487594217061996,2.408241182565689,-0.004174847180062595,1.5001404931147893,0.5750110869606336,0.6842548847198486,680,174080,9042.427376317792,11141120
649.82,13.34,325.22,5.86,1218,0.008655691611544567,0.11236572265625,6.689150075117747,-6.43984979391098,-0.7236648425459862,1.5192903578281403,0.8296130175391833,2.400984654823939,-0.006167673282713319,1.5192903578281403,0.6631911372145017,0.5967934727668762,681,174336,9055.873155412264,11157504
699.66,15.23,429.15,8.11,1196,0.00831202692158531,0.10756429036458333,6.564237177371979,-6.699169496695201,-0.7522588223218918,1.4422911008199055,0.7855731596549352,2.394882539908091,-0.007008921713956322,1.4422911008199055,0.7911732991536459,0.5915269553661346,682,174592,9069.568324480206,11173888
731.43,15.36,484.09,9.37,1200,0.007770576072898529,0.0950927734375,6.514870981375377,-6.440429588158925,-1.041672244668007,1.5413738240798314,1.041672244668007,2.4128416776657104,-0.004274795899012436,1.5413738240798314,0.8779468710223833,0.5436491370201111,683,174848,9083.221264294349,11190272
774.87,15.37,526.59,10.31,1180,0.009269541410810296,0.1259765625,6.827881137530009,-6.944152136643727,-1.1726379096508026,1.7160442769527435,1.1726379096508026,2.397423177957535,-0.005470694615117584,1.7160442769527435,0.7975829094648361,0.6109554469585419,684,175104,9097.102372114547,11206656
801.74,15.29,467.68,8.09,1156,0.014815148034058723,0.20243326822916666,7.083577553431193,-6.734615802764893,-1.5306940873463948,1.8927069803078969,1.5306940873463948,2.4073465168476105,-0.004201007318139697,1.8927069803078969,0.6763900990287463,0.6347807347774506,685,175360,9111.265803249553,11223040
740.43,14.39,387.85,5.84,1208,0.00928184169849402,0.12674967447916666,7.6778923869133,-6.864427268505096,-1.5611827820539474,2.015598028898239,1.5611827820539474,2.38747967282931,-0.0048576945361370845,2.015598028898239,0.8798501938581467,0.6144418120384216,686,175616,9124.82187534403,11239424
712.93,13.29,373.26,5.5,1150,0.007921648199654198,0.10268147786458333,7.8332759737968445,-7.3867083589235945,-1.6175995568434398,2.076131949822108,1.6175995568434398,2.373846789201101,-0.007111605547834188,2.076131949822108,1.2895824958880742,0.5599204003810883,687,175872,9139.06394685246,11255808
651.06,12.56,324.55,4.3,1212,0.007781417300675743,0.09686279296875,7.655293087164561,-6.713583211104075,-1.7605576862891514,2.429783175388972,1.7605576862891514,2.4169063170750937,-0.005428105418104678,2.429783175388972,0.5394259132444859,0.6915894746780396,688,176128,9152.579468129203,11272192
646.89,12.72,327.75,4.99,1200,0.01089518315954621,0.14034016927083334,7.909320851167043,-6.736038307348887,-1.9847304771343868,2.65655846397082,1.9847304771343868,2.4014355540275574,-0.00502751653160279,2.65655846397082,0.7162029867370924,0.6501450538635254,689,176384,9166.228973610327,11288576
679.73,12.39,352.8,5.52,1230,0.008782879352417826,0.11503092447916667,8.246656894683838,-7.184703628222148,-1.9827433228492737,2.2427111019690833,1.9827433228492737,2.38478613893191,-0.005027508789983888,2.2427111019690833,0.9399869218468666,0.6748305261135101,690,176640,9179.549107760191,11304960
675.42,13.66,325.27,4.8,1206,0.007706790837501723,0.0975341796875,7.709777653217316,-6.349841634432475,-1.637339676419894,2.2495255023241043,1.637339676419894,2.3983311851819358,-0.008420328929787502,2.2495255023241043,0.8516529897848765,0.677837610244751,691,176896,9193.139693674631,11321344
636.67,13.11,325.88,4.98,1203,0.008458470047726693,0.10013834635416667,8.19031310081482,-6.806507706642151,-2.214403450489044,2.5851434767246246,2.214403450489044,2.404732753833135,-0.006596625006447236,2.5851434767246246,0.9064427216847738,0.6553234159946442,692,177152,9206.75763959065,11337728
631.89,13.07,276.32,3.6,1245,0.008366222638873351,0.11098225911458333,8.505439519882202,-7.021670997142792,-2.43738916516304,2.753530333439509,2.43738916516304,2.3860541780789695,-0.005578230935498141,2.753530333439509,0.9695027793447176,0.5701489150524139,693,177408,9219.912540522404,11354112
625.73,12.73,266.23,3.72,1132,0.011485796256848113,0.14463297526041666,8.690585732460022,-7.120201667149861,-2.8630827764670053,3.439633160829544,2.8630827764670053,2.3898461759090424,-0.007228163589995044,3.439633160829544,0.6928054243326187,0.6588450074195862,694,177664,9234.385921589099,11370496
605.0,11.47,234.65,3.2,1175,0.009505498434012999,0.13008626302083334,9.108349720637003,-6.788691242535909,-3.063281456629435,3.542630523443222,3.063281456629435,2.371987223625183,-0.005746846363763325,3.542630523443222,1.1083201095461845,0.5826909244060516,695,177920,9248.327794790268,11386880
658.01,12.6,205.4,2.52,1139,0.011766853599211896,0.155029296875,9.000215729077658,-7.7337416013081866,-2.769627203543981,3.179270247618357,2.769627203543981,2.3743355770905814,-0.005622960544618157,3.179270247618357,0.9141234010457993,0.5994617938995361,696,178176,9262.711342742667,11403264
643.68,12.9,201.86,2.56,1220,0.008580230389880709,0.11171468098958333,8.859397451082865,-7.310855011145274,-2.4299871722857156,3.1428352197011313,2.4299871722857156,2.36553426583608,-0.0056387000367976725,3.1428352197011313,1.24325626095136,0.5474554896354675,697,178432,9276.140337358229,11419648
668.64,14.3,242.33,2.96,1242,0.009203740987387054,0.11962890625,8.753500501314798,-7.1671262383461,-2.2582470774650574,2.8836876451969147,2.2582470774650574,2.3705444037914276,-0.006608165199092279,2.8836876451969147,1.0293300027648609,0.6058832406997681,698,178688,9289.331554590724,11436032
611.0,12.81,239.07,2.54,1263,0.010175411237775768,0.13094075520833334,8.665887753168741,-7.619559586048126,-2.357219934463501,3.2871612211068473,2.357219934463501,2.3780894676844277,-0.004033888243914892,3.2871612211068473,1.1828760902086894,0.6033971607685089,699,178944,9302.302083793096,11452416
534.24,10.12,252.56,2.87,1250,0.009007477715692443,0.11409505208333333,8.656869530677795,-7.391569912433624,-2.0594922502835593,3.141025960445404,2.0594922502835593,2.3591529031594596,-0.00613785862030151,3.141025960445404,1.155306155482928,0.5362850725650787,700,179200,9315.410013892688,11468800
537.67,10.01,216.37,2.53,1191,0.011865786994655812,0.15523274739583334,8.933695157368978,-7.104089717070262,-2.5122542083263397,3.1735914945602417,2.5122542083263397,2.3755776385466256,-0.004208580052363686,3.1735914945602417,1.0558212647835414,0.5809194445610046,701,179456,9329.168462266214,11485184
509.62,9.9,249.72,3.63,1185,0.008969784476603822,0.1102294921875,8.68174922466278,-7.857277770837148,-2.165658116340637,2.9513197342554727,2.165658116340637,2.324219594399134,-0.0074031576902295155,2.9513197342554727,1.2791473716497421,0.5509451925754547,702,179712,9342.989098530263,11501568
543.44,10.13,286.99,4.34,1197,0.006580739485802259,0.07430013020833333,8.303995649019877,-7.685712516307831,-1.5131163100401561,3.006644348303477,1.58513609568278,2.366389364004135,-0.004799604891256119,3.006644348303477,0.7939463729659716,0.7273808717727661,703,179968,9356.67516006995,11517952
604.74,12.37,305.91,4.54,1178,0.010707285439521772,0.13291422526041666,8.355222503344217,-7.402511556943257,-1.6389365047216415,2.834149847428004,1.6413822521766026,2.3635224997997284,-0.0045361590455286205,2.834149847428004,0.5919103945295016,0.7291973233222961,704,180224,9370.577558566816,11534336
636.29,13.7,316.78,4.74,1185,0.008581636910098368,0.10715738932291667,8.083577136198679,-7.3331635395685835,-1.5262488573789597,2.6582127114137015,1.5262488573789597,2.355229218800863,-0.003709123906446621,2.6582127114137015,0.7957910671830177,0.6734730005264282,705,180480,9384.396179564297,11550720
632.92,13.02,333.66,5.04,1236,0.008375811065589713,0.10196940104166667,8.024846255779266,-7.339471002419789,-0.9339567025502523,2.289606591065725,1.3556498835484188,2.3666901191075644,-0.006158232601592317,2.289606591065725,1.0256826877593994,0.6558513641357422,706,180736,9397.656009817496,11567104
683.16,13.93,333.15,5.62,1206,0.007524277461929174,0.09395345052083333,8.002658685048422,-6.9303935170173645,-0.7621889238556226,2.085658739010493,1.3234698201219242,2.3669481178124747,-0.0038447227755871913,2.085658739010493,1.0582096527020137,0.6880481243133545,707,180992,9411.237749405205,11583488
631.53,12.02,414.15,7.31,1216,0.007213549096684213,0.08750406901041667,7.827816327412923,-6.8713962237040205,-0.8505938177307447,2.2987825175126395,1.4481887022654216,2.3384777704874673,-0.0025437685835640877,2.2987825175126395,1.0103544120987256,0.669311910867691,708,181248,9424.704573587514,11599872
634.07,12.54,437.0,7.59,1161,0.010010822094049398,0.12758382161458334,7.903142988681793,-6.877400855223338,-0.8586088344454765,2.125065172712008,1.266456330815951,2.3381512463092804,-0.007040841116880377,2.125065172712008,1.019581305483977,0.6268918812274933,709,181504,9438.812649663538,11616256
670.17,13.59,416.3,6.59,1221,0.01060582530529963,0.13795979817708334,7.903932710488637,-7.061947564284007,-1.3960380504528682,2.4672430952390036,1.3960380504528682,2.3491149644056954,-0.00526238862463894,2.4672430952390036,0.8327120567361513,0.6133466362953186,710,181760,9452.222079899162,11632640
677.49,14.25,400.76,6.8,1166,0.008444022004069499,0.09328206380208333,7.570461134115855,-7.145905911922455,-1.8235028088092804,2.8666274746259055,1.8235028088092804,2.3553527096907296,-0.004895859189370337,2.8666274746259055,0.7109382872780164,0.6203903555870056,711,182016,9466.265790998004,11649024
697.44,14.57,385.58,7.14,1217,0.012550502496504001,0.15940348307291666,7.790989339351654,-7.089753409226735,-2.0956916560729346,3.2077294190724692,2.0956916560729346,2.3422922988732657,-0.0062650703960874425,3.2077294190724692,0.7700251589218775,0.6380341351032257,712,182272,9479.727340166457,11665408
749.52,16.22,360.82,6.3,1190,0.012699356913803271,0.15321858723958334,7.57596480846405,-6.9857378005981445,-1.9889601369698842,3.227505405743917,1.9889601369698842,2.3695619702339172,-0.004009909762923296,3.227505405743917,0.7599588458736738,0.6289260983467102,713,182528,9493.492417564616,11681792
738.3,16.0,375.86,6.31,1222,0.007447386679515013,0.09525553385416667,7.023185690244039,-7.102611660957336,-1.2895962049563725,2.5478278398513794,1.329020564754804,2.3434952795505524,-0.0068053952903331565,2.5478278398513794,1.2255709643165271,0.5508011281490326,714,182784,9506.89282905776,11698176
722.16,16.47,401.69,6.85,1214,0.008109130072023062,0.10178629557291667,6.85264656941096,-6.615773618221283,-0.5419566854834557,2.351441333691279,1.809484640757243,2.3536990682284036,-0.005007855526249235,2.351441333691279,0.7044513200720152,0.6897664666175842,715,183040,9520.379199440591,11714560
728.22,16.41,481.91,8.97,1221,0.009187091677938316,0.12483723958333333,6.756466428438823,-7.0440942247708636,-1.1861137847105663,2.531750907500585,1.3508811791737874,2.3774071037769318,-0.007572170482793202,2.531750907500585,0.5816195967296759,0.7550863921642303,716,183296,9533.797119244002,11730944
716.98,16.91,524.46,10.05,1253,0.008140211318584388,0.09663899739583333,6.99032739798228,-7.460315366586049,-1.2791808247566223,2.546083857615789,1.356041580438614,2.372221569220225,-0.007074983547984933,2.546083857615789,0.8005526140332222,0.6527724266052246,717,183552,9546.865010019392,11747328
694.22,16.15,517.01,9.74,1165,0.008221079605092085,0.09712727864583333,6.751579523086548,-7.331126928329468,-1.0228947872916858,2.060460771123568,1.089429574708144,2.3829177717367807,-0.005960726475071472,2.060460771123568,0.6824240808685621,0.7294809818267822,718,183808,9560.930098172277,11763712
726.71,16.43,484.86,8.78,1200,0.008726377471857878,0.11043294270833333,7.351770520210266,-7.040692647298177,-1.2514555950959523,2.591994514067968,1.365444113810857,2.4050819973150888,-0.005587124981199547,2.591994514067968,1.0356759950518608,0.5247109532356262,719,184064,9574.582758560777,11780096
752.45,16.92,444.05,7.96,1212,0.010788115245914482,0.14345296223958334,7.271618882815043,-7.2050251960754395,-0.876098744571209,2.2362846533457437,1.360185906291008,2.4052914579709372,-0.0030612048188534877,2.2362846533457437,0.7776810228824615,0.67079296708107,720,184320,9588.100139034912,11796480
