eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
422.1,8.93,369.81,7.37,1507,0.019393848420213418,0.24464925130208334,5.798449695110321,-6.614467978477478,-0.8230626756946245,0.8542268350720406,0.8230626756946245,2.1860936284065247,-0.010168065991213856,0.8542268350720406,0.7317664076884588,0.7816804349422455,680,174080,7602.459082913003,11141120
419.55,9.01,404.38,8.26,1500,0.011262200670911321,0.14227294921875,5.849256495634715,-6.638107399145762,-0.8968091954787573,1.0324769442280133,0.8968091954787573,2.2042265931765237,-0.009048494141704092,1.0324769442280133,0.9755460744102796,0.7797107547521591,681,174336,7613.3793354869995,11157504
393.08,8.52,425.3,8.39,1452,0.008753649458729215,0.11553955078125,5.822869698206584,-7.1390544176101685,-0.8448914090792338,0.8809234698613485,0.8448914090792338,2.1942870020866394,-0.0093584161659237,0.8809234698613485,0.980982651313146,0.7627316266298294,682,174592,7624.6614762750105,11173888
342.05,7.49,428.89,8.68,1426,0.008595949305662287,0.10776774088541667,6.220267713069916,-6.632495999336243,-0.8074305901924769,0.818921240667502,0.8074305901924769,2.1691094736258187,-0.010483015629385287,0.818921240667502,0.9224835212032,0.7798762917518616,683,174848,7636.153806112008,11190272
351.18,7.83,409.79,8.37,1460,0.008975117928168118,0.11726888020833333,5.84965858856837,-7.105834603309631,-0.5931332384546598,0.4741869991024335,0.5931332384546598,2.175179402033488,-0.006787900803222631,0.4741869991024335,0.7858584101001421,0.7971754670143127,684,175104,7647.375168166007,11206656
368.6,8.39,323.85,6.25,1505,0.009827852375275227,0.12217203776041667,5.984994073708852,-7.05660496155421,-0.5571755083898703,0.5221812402208647,0.5571755083898703,2.176137775182724,-0.009325685852672905,0.5221812402208647,0.9162049815058708,0.7627532631158829,685,175360,7658.263399959018,11223040
382.52,8.32,299.1,5.17,1513,0.010341781036322793,0.13675944010416666,5.771423319975535,-6.93952089548111,-0.7538763508200645,0.6194032244384289,0.7538763508200645,2.16382372379303,-0.009833580659081539,0.6194032244384289,0.99139321098725,0.7624937891960144,686,175616,7669.094478437008,11239424
382.21,7.65,348.72,6.76,1450,0.012966455746223233,0.16552734375,5.9894497990608215,-6.577617526054382,-0.780000718931357,0.33847574423998594,0.780000718931357,2.1277441879113517,-0.008706210258727273,0.33847574423998594,0.9238957216342291,0.7792830169200897,687,175872,7680.388520968001,11255808
409.02,8.49,425.27,9.34,1414,0.011821136683782317,0.14192708333333334,5.701230525970459,-6.361070950826009,-0.7446923280755678,0.3543356104443471,0.7446923280755678,2.117772618929545,-0.009016838031432902,0.3543356104443471,0.9593906799952189,0.7659220397472382,688,176128,7691.972903443006,11272192
415.68,8.98,415.73,9.94,1506,0.012539414029271707,0.16552734375,5.786641637484233,-6.112697164217631,-0.6054902896285057,0.36158307020862895,0.6054902896285057,2.1504003008206687,-0.0076763171625013156,0.36158307020862895,0.7958727702498436,0.7643233984708786,689,176384,7702.855113167025,11288576
454.83,10.46,345.43,7.18,1470,0.010270866356843341,0.13472493489583334,5.623922785123189,-6.543851176897685,-0.8007868379354477,0.6778422519564629,0.8007868379354477,2.1878664592901864,-0.00945140102218526,0.6778422519564629,0.9866355011860529,0.7009974420070648,690,176640,7713.99672441202,11304960
443.26,10.0,369.03,6.62,1448,0.013278751265427914,0.16267903645833334,5.828159987926483,-6.344625035921733,-0.7237406348188719,0.7666531304518381,0.7237406348188719,2.1713073551654816,-0.0027698449460634342,0.7666531304518381,0.9442911644776663,0.7820423245429993,691,176896,7725.3100910640205,11321344
417.46,8.61,365.51,7.02,1471,0.007413514336818156,0.08506266276041667,5.721828242142995,-6.14984114964803,-0.7320686255892118,0.8260999768972397,0.7320686255892118,2.1696691115697226,-0.0036468820471782237,0.8260999768972397,1.141411803662777,0.7312198281288147,692,177152,7736.449871609017,11337728
382.27,7.73,370.15,7.47,1412,0.00945609474366873,0.12042236328125,5.535479962825775,-6.515752653280894,-0.7995596304535866,0.7726585417985916,0.7995596304535866,2.1714588503042855,-0.010338042421305241,0.7726585417985916,0.854557973643144,0.7035370171070099,693,177408,7748.054105069023,11354112
345.61,6.61,359.37,7.32,1482,0.010510251023045808,0.13739013671875,5.810360610485077,-6.31031854947408,-0.8674443562825521,0.8027927577495575,0.8674443562825521,2.169354905684789,-0.00946001101207609,0.8027927577495575,0.86739631742239,0.7727240473031998,694,177664,7759.107381953014,11370496
366.2,7.49,394.21,8.48,1406,0.013096135303703722,0.17877197265625,5.944244821866353,-6.789741377035777,-0.7865551734964052,0.6165114169319471,0.7865551734964052,2.111959457397461,-0.004901072223826001,0.6165114169319471,0.860373742878437,0.7914955615997314,695,177920,7770.763403669,11386880
392.08,8.08,365.65,7.66,1443,0.008407564513631217,0.10520426432291667,5.761129955450694,-6.5973941286404925,-0.6709766363104185,0.8407920623819033,0.6709766363104185,2.185391108194987,-0.008309983628957221,0.8407920623819033,0.7752571801344553,0.8052932620048523,696,178176,7782.114060328022,11403264
384.52,8.29,353.02,6.56,1419,0.008683930997614468,0.10884602864583333,5.258873164653778,-6.08091006676356,-0.7013356511791548,0.5731592314938704,0.7013356511791548,2.2021528681119285,-0.011141994085240489,0.5731592314938704,0.858775886396567,0.7624848335981369,697,178432,7793.660700316017,11419648
376.45,7.86,337.68,6.16,1504,0.011451834987397493,0.14756266276041666,5.464314619700114,-5.9720737139383955,-0.7407913083831469,0.7851972505450249,0.7407913083831469,2.211164047320684,-0.008703352990172183,0.7851972505450249,0.8281878506143888,0.7413607239723206,698,178688,7804.555370021,11436032
361.15,6.84,327.49,5.69,1428,0.01148342244173195,0.15740966796875,5.349665403366089,-6.341182768344879,-0.7944917206962904,0.6950135032335917,0.7944917206962904,2.203245351711909,-0.005641032805821548,0.6950135032335917,0.8557177310188612,0.7482402324676514,699,178944,7816.029722186009,11452416
364.26,7.64,357.55,6.67,1474,0.010433696773072335,0.13352457682291666,5.619683464368184,-6.041901171207428,-0.8234776059786478,0.6977689862251282,0.8234776059786478,2.1781599620978036,-0.00838198431301862,0.6977689862251282,0.7759322946270307,0.7604715377092361,700,179200,7827.146214171022,11468800
399.84,8.62,335.99,6.32,1495,0.008948096956992889,0.11399332682291667,5.628356516361237,-6.131075759728749,-0.8288536419471105,0.990968589981397,0.8288536419471105,2.232197195291519,-0.005925791595169964,0.990968589981397,1.1065808137257893,0.6824970841407776,701,179456,7838.105632864026,11485184
390.03,8.35,345.16,6.68,1475,0.011136037443079802,0.14369710286458334,5.828182061513265,-6.531164904435475,-0.7501353894670805,0.7278310383359591,0.7501353894670805,2.1885348161061606,-0.010966803597208733,0.7278310383359591,0.8636179392536482,0.7346171140670776,702,179712,7849.210846139002,11501568
317.01,6.01,379.1,7.61,1418,0.010856848797037843,0.13387044270833334,5.562399844328563,-6.803185919920604,-0.5693179617325465,0.39187202354272205,0.5693179617325465,2.236368109782537,-0.011252116974598417,0.39187202354272205,0.7703858464956284,0.7733325362205505,703,179968,7860.7599483520025,11517952
332.21,6.82,403.84,8.07,1427,0.010996196962286228,0.13875325520833334,5.5165814359982805,-6.680462280909221,-0.7888299177090327,0.6961830879251162,0.7888299177090327,2.226739376783371,-0.011677156037573392,0.6961830879251162,0.7958932717641195,0.7781584858894348,704,180224,7872.239523764001,11534336
386.7,8.19,416.6,9.22,1419,0.009731020424335156,0.12109375,5.75724196434021,-6.557814359664917,-0.7181806663672129,0.5347819129625956,0.7181806663672129,2.2147609988848367,-0.008891549718100578,0.5347819129625956,0.7696865399678549,0.7831504195928574,705,180480,7883.779788790009,11550720
432.96,9.05,408.53,9.45,1471,0.012530431296921524,0.15494791666666666,5.575136144955953,-6.035689572493236,-0.7154636333386103,0.4624425433576107,0.7154636333386103,2.2556092441082,-0.012291000661207363,0.4624425433576107,0.8827660456299782,0.6197933256626129,706,180736,7894.91763794201,11567104
411.99,8.12,380.0,8.1,1431,0.010609278891948857,0.13739013671875,5.749485770861308,-6.304948727289836,-0.750093050301075,0.8244338110089302,0.750093050301075,2.269190549850464,-0.010137906909221783,0.8244338110089302,0.8845642805099487,0.7050943672657013,707,180992,7906.36347362501,11583488
368.92,7.33,379.8,7.82,1513,0.01225420437308182,0.15885416666666666,5.920260349909465,-5.976078073183696,-0.9991675640145937,1.0566558291514714,0.9991675640145937,2.221874396006266,-0.010629089122327665,1.0566558291514714,0.8783112615346909,0.7498675584793091,708,181248,7917.190046997013,11599872
388.06,8.55,369.77,7.93,1476,0.012105721689308827,0.14544677734375,5.611057003339131,-6.009838263193767,-0.6970604062080383,0.7667575379212698,0.6970604062080383,2.216199219226837,-0.00976254345732741,0.7667575379212698,0.7692409083247185,0.7850868105888367,709,181504,7928.291328842024,11616256
418.05,9.22,342.33,6.84,1441,0.011112560789734318,0.14009602864583334,5.934637983640035,-6.099428554375966,-0.8762915680805842,0.8528972367445627,0.8762915680805842,2.197724332412084,-0.008949633280280977,0.8528972367445627,0.9245719537138939,0.7300687432289124,710,181760,7939.65929210902,11632640
371.31,7.31,325.36,5.99,1505,0.009218319629641196,0.12209065755208333,5.835551520188649,-6.092741827170054,-0.7728661149740219,0.7792817292114099,0.7728661149740219,2.2227993110815683,-0.005619326916833718,0.7792817292114099,0.7804718489448229,0.7718364298343658,711,182016,7950.541426738026,11649024
373.92,7.34,328.19,6.31,1464,0.010083568483738531,0.12581380208333334,5.959719876448314,-6.404629786809285,-0.6997738480567932,0.617949922879537,0.6997738480567932,2.226126799980799,-0.010316713684005663,0.617949922879537,0.7395181308190028,0.7580446600914001,712,182272,7961.73212747401,11665408
368.77,7.41,355.12,7.1,1437,0.009783215670432286,0.12451171875,6.187621494134267,-6.323700547218323,-0.8716757372021675,0.6078906866411368,0.8716757372021675,2.178032865126928,-0.01158265903359279,0.6078906866411368,0.7210173433025678,0.7802814394235611,713,182528,7973.132881210011,11681792
369.57,7.03,378.97,7.44,1488,0.01057563682844683,0.13309733072916666,6.4751322865486145,-6.222812175750732,-1.0094302569826443,0.8132754365603129,1.0094302569826443,2.1935438414414725,-0.010105814833271628,0.8132754365603129,0.7390540490547816,0.7714156806468964,714,182784,7984.142940257007,11698176
389.79,7.24,359.16,6.71,1481,0.009853475862971734,0.12575276692708334,6.284220973650615,-6.546349068482717,-0.974649059275786,0.8278892536958059,0.974649059275786,2.1705035666624704,-0.010870344044330219,0.8278892536958059,0.8509880503018697,0.7340506613254547,715,183040,7995.205164155021,11714560
419.14,8.03,363.48,7.3,1481,0.010590702360799037,0.13623046875,6.43744432926178,-6.3426833152771,-1.0573405424753826,1.0567150736848514,1.0573405424753826,2.1528195242087045,-0.008986795806170752,1.0567150736848514,0.8794754619399706,0.6986703276634216,716,183296,8006.26872360101,11730944
451.43,8.83,391.95,7.84,1505,0.012049665218620326,0.13981119791666666,6.262880623340607,-6.5939368804295855,-1.0173671593268712,0.916987972954909,1.0173671593268712,2.163884927829107,-0.010226643149508163,0.916987972954909,0.7339599703749021,0.7476168274879456,717,183552,8017.151812093012,11747328
452.39,9.17,477.75,10.26,1514,0.010012522659975855,0.12571207682291666,6.2868209679921465,-6.524224201838176,-0.9829673444231352,0.8919197296102842,0.9829673444231352,2.22111913561821,-0.008570218225941062,0.8919197296102842,0.7205996960401535,0.7902875393629074,718,183808,8027.974064042006,11763712
431.08,8.59,429.68,8.41,1510,0.010314705024951977,0.13889567057291666,6.052075644334157,-6.465794523557027,-0.9443458418051401,0.8986531719565392,0.9443458418051401,2.230376362800598,-0.00925271853823991,0.8986531719565392,0.8530894244710604,0.7025640308856964,719,184064,8038.826124406012,11780096
416.52,8.47,386.38,7.56,1497,0.013314047677958863,0.16160074869791666,5.953661382198334,-6.257668832937877,-0.8873170291384062,0.9360043406486511,0.8873170291384062,2.2272770702838898,-0.006962909421417862,0.9360043406486511,0.6492498169342676,0.7450475990772247,720,184320,8049.77030163302,11796480
411.3,8.28,360.5,6.99,1435,0.012436491728307538,0.15509033203125,6.226188858350118,-6.155010998249054,-0.8259660651286443,0.8026260063052177,0.8259660651286443,2.2023076713085175,-0.006056892084113012,0.8026260063052177,0.7533341695864996,0.7933239042758942,721,184576,8061.186394472024,11812864
402.46,7.59,445.87,8.84,1423,0.008140790998986394,0.10121663411458333,6.370789686838786,-6.3751781185468035,-0.7611396809418997,0.8006611689925194,0.7611396809418997,2.2287573516368866,-0.006898954792025809,0.8006611689925194,0.766538493335247,0.7985161244869232,722,184832,8072.697974066017,11829248
435.65,9.24,481.58,10.04,1500,0.01636221199685743,0.20003255208333334,6.191002766291301,-6.553171654542287,-0.6851666097839674,0.6736352679630121,0.6851666097839674,2.215796788533529,-0.005247811403629991,0.6736352679630121,0.6979753971099854,0.7649866193532944,723,185088,8083.6184248100035,11845632
457.26,10.36,449.91,9.19,1459,0.0127347206338047,0.16646321614583334,6.003089467684428,-6.707112789154053,-0.7472305372357368,0.7867584004998207,0.7472305372357368,2.2355263431866965,-0.010133170338425165,0.7867584004998207,0.7418942054112753,0.7700262665748596,724,185344,8094.850210609002,11862016
423.87,9.17,438.6,8.91,1487,0.012354712336685994,0.16082763671875,5.935017844041188,-7.354052285353343,-0.5358439447979132,0.7255442216992378,0.540504859139522,2.228625327348709,-0.008473177469568327,0.7255442216992378,0.8253670906027158,0.7982426732778549,725,185600,8105.871594171011,11878400
417.79,8.14,459.55,9.51,1492,0.009362953618025433,0.11629231770833333,6.006937503814697,-7.006790220737457,-0.9549940725167593,1.0887431055307388,0.9549940725167593,2.2511137624581656,-0.009648572634129474,1.0887431055307388,0.8358662649989128,0.8031215071678162,726,185856,8116.849018507026,11894784
376.61,7.09,458.16,9.65,1480,0.010585596037961942,0.13116455078125,5.906445761521657,-7.462930242220561,-0.8947096367677053,0.6142584209640821,0.8947096367677053,2.2712986369927726,-0.006929451250471175,0.6142584209640821,0.7778087308009466,0.7922917902469635,727,186112,8127.915751404013,11911168
378.06,7.62,448.88,9.8,1470,0.015064054595628646,0.20005289713541666,6.2354040543238325,-7.494159976641337,-0.9654968753457069,0.8844702765345573,0.9654968753457069,2.2404815455277762,-0.005309152038535103,0.8844702765345573,0.8315471733609835,0.7064279615879059,728,186368,8139.063008813013,11927552
370.06,7.57,436.63,9.81,1464,0.011375178267685818,0.15030924479166666,5.920656045277913,-7.478926817576091,-0.6321272527178129,0.7228831201791763,0.6321272527178129,2.2703248858451843,-0.005577738105785102,0.7228831201791763,0.7176494325200716,0.7724609375,729,186624,8150.248585879017,11943936
410.11,8.25,389.75,8.55,1472,0.011955200636305237,0.15891520182291666,5.612037837505341,-7.6002004742622375,-0.455970823764801,0.18345387124766907,0.45723816007375717,2.2037392059961953,-0.005896243868240465,0.18345387124766907,0.6783740768829981,0.7881458699703217,730,186880,8161.374369100027,11960320
450.18,10.01,352.45,7.21,1427,0.011460743495274775,0.14394124348958334,5.244837860266368,-6.286990106105804,-0.2680003878970941,-0.1771344761364162,0.44513485953211784,2.2287665009498596,-0.0071877906448207796,-0.1771344761364162,0.6566728179653486,0.7798575907945633,731,187136,8172.858918082027,11976704
478.52,11.04,359.93,6.85,1432,0.012748486561283598,0.15940348307291666,5.234845956166585,-6.319436927636464,-0.5453081180651983,0.49361106008291245,0.5453081180651983,2.255206674337387,-0.00519572837705103,0.49361106008291245,0.7577767347296079,0.7767584472894669,732,187392,8184.294620367,11993088
465.8,11.38,376.24,6.98,1533,0.011761988629599368,0.14394124348958334,5.051701406637828,-5.72029326359431,-0.47790786748131114,0.7129148642222086,0.47790786748131114,2.2178751627604165,-0.008605235828630006,0.7129148642222086,0.6271567617853483,0.8239412009716034,733,187648,8194.983400623023,12009472
454.41,10.21,395.88,7.75,1517,0.008796684637989244,0.10524495442708333,4.925695459047954,-6.0067112644513445,-0.383859774718682,0.5036042121549448,0.383859774718682,2.227190246184667,-0.005816198458584647,0.5036042121549448,0.8000145604213079,0.756344273686409,734,187904,8205.782374245027,12025856
438.88,9.77,344.97,6.26,1469,0.01022634643596875,0.12542724609375,5.427542169888814,-6.800699194272359,-0.671250415345033,0.8154777487119039,0.671250415345033,2.258094370365143,-0.005519246760134895,0.8154777487119039,0.8372805962959925,0.7737610340118408,735,188160,8216.932968475012,12042240
441.0,9.04,321.83,6.29,1482,0.010086501356768187,0.12357584635416667,5.451394557952881,-7.634016275405884,-1.0242993781963985,1.2524431943893433,1.0242993781963985,2.269925832748413,-0.007411854021484032,1.2524431943893433,1.0368996113538742,0.6833119094371796,736,188416,8227.986232856027,12058624
388.59,7.9,334.99,7.03,1477,0.009146469737376019,0.11665852864583333,5.824013809363048,-7.2706223130226135,-0.6066081946094831,0.6724775955080986,0.6066081946094831,2.2675365209579468,-0.006168618381101017,0.6724775955080986,0.8571599473555883,0.7142308056354523,737,188672,8239.07479968702,12075008
296.53,4.99,376.55,7.86,1506,0.008139278215833311,0.10186767578125,6.020280321439107,-7.648378948370616,-0.8979277064402899,1.1343639269471169,0.8979277064402899,2.299672096967697,-0.003895396769318419,1.1343639269471169,0.95742250730594,0.7034159004688263,738,188928,8249.950513329008,12091392
343.93,5.56,371.2,7.4,1467,0.01218864581703999,0.15547688802083334,5.691948771476746,-7.680486520131429,-0.45927756279706955,0.6673253662884235,0.46253106618920964,2.2546742657820382,-0.005492697508695225,0.6673253662884235,0.7143881519635519,0.7563905119895935,739,189184,8261.118560878007,12107776
391.59,7.91,346.9,6.37,1437,0.008435971084216414,0.10695393880208333,5.354825139045715,-6.802680969238281,-0.42051443830132484,0.5457018340627352,0.42051443830132484,2.2631221612294516,-0.005019836632224421,0.5457018340627352,0.7695751960078875,0.750621885061264,740,189440,8272.517878114013,12124160
392.7,8.0,337.71,6.08,1379,0.011726740194730226,0.14894612630208334,5.2071401079495745,-6.627889593442281,-0.5547315900524458,0.6716543783744177,0.5547315900524458,2.268582989772161,-0.008707736832244942,0.6716543783744177,0.7746665005882581,0.7387639880180359,741,189696,8284.40017071701,12140544
405.49,8.58,374.25,6.85,1475,0.011125038028706702,0.13979085286458334,5.14487612247467,-6.285031020641327,-0.4710196654001872,0.7002657018601894,0.4842539628346761,2.272973527510961,-0.011996627261396497,0.7002657018601894,0.7153406962752342,0.7329975664615631,742,189952,8295.507605555002,12156928
451.85,9.75,373.42,6.92,1465,0.008518360281121849,0.103759765625,5.064910650253296,-5.95101813475291,-0.6244835605223974,0.8375448559721311,0.6244835605223974,2.282856583595276,-0.006736795311250414,0.8375448559721311,0.8399116670091947,0.7048400044441223,743,190208,8306.69364364,12173312
450.3,9.19,378.52,7.28,1461,0.008956222077067791,0.10697428385416667,5.308148582776387,-5.715215841929118,-0.6781867692867914,0.40426590852439404,0.6781867692867914,2.2795521219571433,-0.008602260359718153,0.40426590852439404,0.7300561591982841,0.7586003988981247,744,190464,8317.904660399014,12189696
460.76,9.76,388.66,7.51,1468,0.01180146287031624,0.14019775390625,5.4333336353302,-5.736002147197723,-0.6948822165528933,0.5454843162248532,0.6948822165528933,2.302754392226537,-0.012704192175685117,0.5454843162248532,0.5962213203310966,0.7794173061847687,745,190720,8329.061463594,12206080
459.5,9.21,445.69,9.68,1528,0.011386735493349754,0.15484619140625,5.424396097660065,-6.38449768225352,-0.4613923604289691,0.44768626304964226,0.4613923604289691,2.2817146678765616,-0.008495446284844851,0.44768626304964226,0.7369142696261406,0.7687440365552902,746,190976,8339.784118955024,12222464
474.99,10.12,418.18,9.11,1464,0.013471834963044924,0.17154947916666666,5.728211343288422,-5.762189706166585,-0.5372668703397115,0.2177850759277741,0.5372668703397115,2.2678835093975067,-0.00929784900896872,0.2177850759277741,0.6432255655527115,0.7916513085365295,747,191232,8350.97496857302,12238848
439.5,9.15,400.73,8.64,1410,0.009752827880839013,0.12953694661458334,5.160561223824819,-5.575141151746114,-0.5240593925118446,0.2553581154594819,0.5240593925118446,2.300935765107473,-0.008844379452057183,0.2553581154594819,0.8222989986340205,0.7707998752593994,748,191488,8362.592501414008,12255232
470.92,10.83,381.35,8.93,1543,0.009222217922809039,0.11024983723958333,5.401250580946605,-5.669130742549896,-0.5472027907768885,0.6351455909510454,0.5472027907768885,2.307892302672068,-0.00944470464795207,0.6351455909510454,0.7018236940105756,0.7615612894296646,749,191744,8373.21208470501,12271616
438.83,10.01,388.73,9.19,1485,0.007561315462237442,0.08693440755208333,5.322891215483348,-5.749139686425527,-0.5620595974226793,0.4955384445687135,0.5620595974226793,2.329956223567327,-0.0038574554346268997,0.4955384445687135,0.7982242479920387,0.7331807315349579,750,192000,8384.241602617025,12288000
373.52,7.75,401.02,9.75,1432,0.01069851690652153,0.13134765625,5.267323672771454,-5.669350703557332,-0.5076255785922209,0.4816640820354223,0.5076255785922209,2.322169174750646,-0.010952161324288076,0.4816640820354223,0.7439164742827415,0.7239280343055725,751,192256,8395.679680234025,12304384
353.58,7.53,403.64,8.69,1455,0.009649549562418154,0.11671956380208333,5.183752338091533,-5.459409177303314,-0.48383117218812305,0.4411214341719945,0.48383117218812305,2.277827709913254,-0.010636409667010108,0.4411214341719945,0.8389801283677419,0.7701489627361298,752,192512,8406.935822467,12320768
376.7,7.53,308.18,5.56,1380,0.007771847541648051,0.091796875,5.2156781156857805,-5.009485125541687,-0.5596654365460078,0.8299482514460882,0.5596654365460078,2.3214840789635978,-0.008889495356318852,0.8299482514460882,0.7720635533332825,0.7716851979494095,753,192768,8418.80481895202,12337152
411.56,8.99,274.44,4.52,1454,0.008450246619769841,0.1007080078125,4.932158867518107,-5.7988267938296,-0.441103920340538,0.7238168815771738,0.441103920340538,2.303109476963679,-0.00840253967908211,0.7238168815771738,0.6190433626373609,0.7657343149185181,754,193024,8430.075257469027,12353536
388.55,8.17,351.94,6.69,1490,0.005863225233053424,0.06406656901041667,4.54567410548528,-5.0981713732083636,-0.24765443056821823,0.5966918729245663,0.35911345730225247,2.279709736506144,-0.008534675541644296,0.5966918729245663,0.7884827181696892,0.7487199008464813,755,193280,8441.072697158,12369920
382.06,8.22,405.68,8.71,1494,0.00679572281661615,0.08327229817708333,5.327435274918874,-5.6932820081710815,-0.45169731726249057,0.656762874374787,0.4558010622859001,2.2543214162190757,-0.009159711742540821,0.656762874374787,0.7443286130825678,0.7516678869724274,756,193536,8452.036327346024,12386304
406.65,8.3,379.58,7.81,1481,0.00818214151757072,0.09808349609375,5.245879848798116,-5.667619506518046,-0.46469561258951825,0.6613253864149252,0.46469561258951825,2.243229220310847,-0.007601919904118404,0.6613253864149252,0.7578742479284605,0.761281818151474,757,193792,8463.100091616012,12402688
454.47,9.47,352.43,6.83,1520,0.009647069547415791,0.13047281901041666,4.902569393316905,-5.689122935136159,-0.5633798241615295,0.7332071177661419,0.5633798241615295,2.242027292648951,-0.010961320367641747,0.7332071177661419,0.7638828183213869,0.7690372467041016,758,194048,8473.880324628,12419072
486.22,10.7,329.6,6.23,1542,0.013825162624330511,0.18577067057291666,5.424735923608144,-6.059464315573375,-0.5291135460138321,0.8538065875569979,0.5291135460138321,2.2574941317240396,-0.0065747909344887985,0.8538065875569979,0.6831656495730082,0.7709171026945114,759,194304,8484.506410635018,12435456
465.71,10.95,329.57,6.25,1473,0.01680991284957992,0.21657307942708334,5.0921788811683655,-6.015745262304942,-0.6825445840756098,1.115046001970768,0.6825445840756098,2.236527919769287,-0.008672383633287003,1.115046001970768,0.6376487389206886,0.7933612018823624,760,194560,8495.624244682025,12451840
394.31,8.8,342.02,6.92,1519,0.008019325890937488,0.10170491536458333,5.349654138088226,-6.608581304550171,-0.5575561660031477,0.6666172134379545,0.5577520815034708,2.2718532482783,-0.008890214104515811,0.6666172134379545,0.6713764692346255,0.8178960978984833,761,194816,8506.41331159501,12468224
409.71,9.24,431.85,9.64,1511,0.012534319413449827,0.16103108723958334,5.391642510890961,-6.632065415382385,-0.42749165495236713,0.5055863739301761,0.42749165495236713,2.253297050793966,-0.012776941885628426,0.5055863739301761,0.6026766176025072,0.7742215842008591,762,195072,8517.25554312102,12484608
434.27,9.98,411.73,9.65,1515,0.008024697247807263,0.105224609375,6.075284739335378,-6.8177253405253095,-0.6898626089096069,0.5500459993879,0.6898626089096069,2.256518284479777,-0.009128448398162922,0.5500459993879,0.8116893147428831,0.746537983417511,763,195328,8528.067355686013,12500992
432.3,10.1,345.75,7.72,1483,0.010008028786020785,0.12872314453125,5.007518668969472,-6.0978328982989,-0.39589111258586246,0.3637522452821334,0.39589111258586246,2.2797979712486267,-0.0021765810136760897,0.3637522452821334,0.8058522318800291,0.7180493772029877,764,195584,8539.114658720006,12517376
389.68,8.62,336.28,7.5,1428,0.008503745945454229,0.10642496744791667,6.116870681444804,-6.556256969769795,-0.6152136189242204,0.55154088139534,0.6152136189242204,2.246479719877243,-0.006878798240601706,0.55154088139534,0.7920396576325098,0.7186887860298157,765,195840,8550.584994082019,12533760
376.87,7.8,352.39,7.38,1449,0.01173761659327188,0.14768473307291666,5.217949867248535,-6.3408204317092896,-0.595239574710528,0.4904401258875926,0.595239574710528,2.2599369982878366,-0.012358303783306232,0.4904401258875926,0.743691049516201,0.7484409809112549,766,196096,8561.886377341027,12550144
402.55,8.69,367.92,7.81,1526,0.01376716685870606,0.18320719401041666,5.8786492347717285,-6.359101076920827,-0.5772777361174425,0.6907459807892641,0.5772777361174425,2.259843717018763,-0.0102623612813962,0.6907459807892641,0.9001233826080958,0.7217719554901123,767,196352,8572.620020172006,12566528
415.61,9.42,386.46,8.2,1500,0.009632070674961251,0.12587483723958334,5.586673994859059,-6.692142069339752,-0.5573375870784124,0.46627724419037503,0.5573375870784124,2.2685153683026633,-0.01062497683839562,0.46627724419037503,0.7758303433656693,0.7651364356279373,768,196608,8583.539637169015,12582912
406.59,9.46,383.48,7.95,1480,0.011293205883715155,0.14349365234375,5.199223220348358,-6.5562800367673235,-0.5947630157073339,0.577676847577095,0.5947630157073339,2.2942620515823364,-0.012115359907814613,0.577676847577095,0.8231679101785024,0.7640652358531952,769,196864,8594.609807820001,12599296
388.29,8.37,390.5,8.44,1484,0.01000308104753056,0.13468424479166666,5.3217214941978455,-6.641210317611694,-0.6496301839749018,0.8696785246332487,0.6496301839749018,2.306719203790029,-0.006986631846909101,0.8696785246332487,0.827991766234239,0.7679619044065475,770,197120,8605.647511676012,12615680
428.49,9.78,350.32,7.32,1460,0.009733430992745071,0.11796061197916667,5.935811897118886,-6.753657062848409,-0.8461599051952362,0.8984516511360804,0.8461599051952362,2.2921131451924643,-0.009708203404443339,0.8984516511360804,0.6535037333766619,0.7502903044223785,771,197376,8616.868781836005,12632064
425.84,9.21,372.32,7.8,1520,0.008801266754755264,0.10129801432291667,5.491680264472961,-7.091774066289266,-0.783762792746226,0.8646504978338877,0.783762792746226,2.301338344812393,-0.006823047122452408,0.8646504978338877,0.752031443019708,0.7572720944881439,772,197632,8627.647589987027,12648448
395.23,8.61,349.71,7.0,1454,0.009899139518297928,0.12123616536458333,5.594427367051442,-6.728343943754832,-0.7359052548805872,0.831242581208547,0.7359052548805872,2.2583893636862435,-0.008572472230298445,0.831242581208547,0.7877429525057474,0.765376016497612,773,197888,8638.913834420004,12664832
379.35,8.36,396.49,7.66,1454,0.009081553575633334,0.11834716796875,5.250807801882426,-7.117531220118205,-0.8170168027281761,1.0110554372270901,0.8170168027281761,2.2330257296562195,-0.010528520952599743,1.0110554372270901,0.733332579334577,0.7595316767692566,774,198144,8650.180872128025,12681216
445.92,10.69,415.93,8.12,1465,0.009233234387174208,0.12074788411458333,5.419816851615906,-7.044463515281677,-0.4945292683939139,0.3371070194989443,0.4945292683939139,2.2480167845884957,-0.009188961014539624,0.3371070194989443,0.8399420554439226,0.7168238759040833,775,198400,8661.362637627026,12697600
