eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
122.82,8.6,110.76,8.0,1224,0.010856008564597897,0.15480550130208334,6.850955486297607,-7.431910256544749,-0.8032389829556147,0.9661614447832108,0.8032389829556147,2.2018573383490243,-0.009420981533670178,0.9661614447832108,0.3843315814932187,0.8290351927280426,662,169472,8905.190488968045,10846208
78.7,7.4,94.94,7.8,1205,0.009853811337970439,0.13555908203125,6.876059830188751,-7.655417700608571,-0.5601547658443451,0.9621625567475954,0.5601547658443451,2.2184986770153046,-0.010717310787489017,0.9621625567475954,0.40068915983041126,0.8218397498130798,663,169728,8918.783967057941,10862592
85.33,7.5,80.46,8.3,1242,0.007939138464291019,0.10569254557291667,6.839944620927175,-7.509185016155243,-0.7241349642475446,1.063506652911504,0.7241349642475446,2.215789337952932,-0.010597470769425854,1.063506652911504,0.45372219756245613,0.791359469294548,664,169984,8931.969856235897,10878976
116.41,7.9,112.84,8.2,1219,0.009120513939715665,0.12457275390625,7.5698405504226685,-7.5338480869929,-0.8232033749421438,1.0095782652497292,0.8232033749421438,2.2289771238962808,-0.009140298042135933,1.0095782652497292,0.35894034927090007,0.8278774172067642,665,170240,8945.413919324055,10895360
100.87,7.0,96.8,7.9,1172,0.0095745935444437,0.12898763020833334,7.905664404233296,-7.581547399361928,-0.6888844395677248,0.8602790062626203,0.6888844395677248,2.230233391125997,-0.010543800492693359,0.8602790062626203,0.4392590920130412,0.8242653608322144,666,170496,8959.38429009309,10911744
104.28,7.6,115.5,8.0,1230,0.010049161312062307,0.13765462239583334,7.911166250705719,-7.53328937292099,-0.40550243357817334,0.2949952916242182,0.40550243357817334,2.2227678894996643,-0.011425051925471053,0.2949952916242182,0.42876045157512027,0.8155021667480469,667,170752,8972.697292007972,10928128
155.19,6.6,117.7,7.8,1263,0.009929988744270955,0.13657633463541666,7.865344862143199,-7.519086917241414,-0.4342165179550648,0.5778860338032246,0.4342165179550648,2.257749398549398,-0.013044844245693335,0.5778860338032246,0.3288331826527913,0.8462898284196854,668,171008,8985.668598992052,10944512
116.99,7.7,115.3,8.1,1197,0.010654742531197345,0.14959716796875,7.1120714743932085,-6.922841787338257,-0.11701742683847745,-0.26107443946724135,0.3780918667713801,2.2271602749824524,-0.012269990217949575,-0.26107443946724135,0.3113454580307007,0.8373545557260513,669,171264,8999.35671269102,10960896
112.85,7.2,114.05,7.1,1246,0.011463766781778628,0.15981038411458334,6.291591068108876,-6.002779583136241,-0.24710392951965332,-0.24616848366955915,0.4932724138100942,2.2433144251505532,-0.011028011940652505,-0.24616848366955915,0.3508680425584316,0.79122194647789,670,171520,9012.505293705966,10977280
192.09,7.4,140.19,7.8,1221,0.010971541221817394,0.15309651692708334,6.530520935853322,-5.811523159344991,-0.3620770213504632,-0.4411131056646506,0.8031901232898235,2.2299124797185264,-0.012699151896716407,-0.4411131056646506,0.29051527256766957,0.8275827616453171,671,171776,9025.915785814868,10993664
132.07,7.9,136.35,6.7,1185,0.011635770858761144,0.16512044270833334,6.750785648822784,-5.5919604897499084,-0.20502415485680103,-0.5176231066385905,0.7226472645998001,2.224335471789042,-0.01163705273938831,-0.5176231066385905,0.25594726329048473,0.8335673213005066,672,172032,9039.735420842888,11010048
161.12,6.9,103.75,7.4,1234,0.009356952383930136,0.12408447265625,6.432155172030131,-5.214979072411855,-0.3504584686209758,0.16449172732730707,0.36582593495647114,2.2015367448329926,-0.00999203803561007,0.16449172732730707,0.4284333288669586,0.7540770620107651,673,172288,9053.006359831896,11026432
127.01,7.4,91.46,8.1,1224,0.010790309601977952,0.14894612630208334,6.893593529860179,-6.163394550482432,-0.6789736201365789,0.37209514031807583,0.6789736201365789,2.222256382306417,-0.01209889363963157,0.37209514031807583,0.3975355699658394,0.7696073800325394,674,172544,9066.390562338056,11042816
123.64,7.6,103.98,8.1,1149,0.00897126302880728,0.12237548828125,7.180122971534729,-6.172481457392375,-0.6010037511587143,0.11927085346542299,0.6228628903627396,2.2306634982426963,-0.011856478037467847,0.11927085346542299,0.37926825135946274,0.795760914683342,675,172800,9080.648659182014,11059200
141.02,7.7,120.05,7.3,1220,0.010663577753206524,0.14906819661458334,7.033206105232239,-6.026315271854401,-0.5692379735410213,0.031710264001352094,0.6114673664172491,2.2674798369407654,-0.011848771493532695,0.031710264001352094,0.3072093781083822,0.8097786903381348,676,173056,9094.08019730798,11075584
148.03,7.8,137.77,7.5,1266,0.010782033470614247,0.1524658203125,6.78996874888738,-6.2768352429072065,-0.3876630899806817,-0.09136078398053844,0.5113631089528402,2.2573075195153556,-0.01160449462380105,-0.09136078398053844,0.3139422684907913,0.8303402215242386,677,173312,9107.018078093883,11091968
173.24,7.1,160.52,6.6,1195,0.01059170811156771,0.1448974609375,5.0045486489931745,-5.183543086051941,0.08142032140555482,-0.09728030192976196,0.20376325584948063,2.245247721672058,-0.010681496666317495,-0.09728030192976196,0.423642377058665,0.7954156994819641,678,173568,9120.720694579883,11108352
102.76,8.1,170.31,8.0,1254,0.011322184802955071,0.15932210286458334,4.290576487779617,-3.9456176360448203,-0.08266157750040293,0.9352287283788124,0.8525671561559042,2.2188674807548523,-0.013526628308075791,0.9352287283788124,0.37021302183469135,0.8158636093139648,679,173824,9133.786307573086,11124736
118.38,6.6,126.63,7.3,1270,0.008788428674364641,0.12066650390625,4.965176522731781,-4.997170130411784,-0.14350374167164168,1.1169392267862956,0.9734354913234711,2.2156737645467124,-0.01076096438919194,1.1169392267862956,0.49021989355484646,0.7438271939754486,680,174080,9146.685448204866,11141120
128.11,6.6,149.19,7.0,1214,0.009159036741050538,0.12357584635416667,5.17293260494868,-5.585897147655487,-0.19767060627539954,0.9059145649274191,0.7082439536849657,2.224133421977361,-0.009813479885148505,0.9059145649274191,0.43953821063041687,0.7472528219223022,681,174336,9160.176183578093,11157504
109.76,7.3,140.22,7.2,1216,0.008966068048427388,0.11661783854166667,5.163363794485728,-5.81418377161026,-0.32196159784992534,0.8980850850542387,0.5877123412986597,2.2651486992836,-0.011460351049512004,0.8980850850542387,0.31725217526157695,0.8123406171798706,682,174592,9173.647037878865,11173888
167.01,7.6,140.48,7.3,1256,0.009732454277895241,0.13572184244791666,5.129551331202189,-5.799952765305837,-0.39710722118616104,0.5020436979830265,0.39710722118616104,2.2573302686214447,-0.011512984053600425,0.5020436979830265,0.3982740789651871,0.7852623164653778,683,174848,9186.689862122992,11190272
167.42,7.8,143.62,7.8,1181,0.009779399110518316,0.13694254557291666,5.2234792311986284,-5.83917619784673,-0.4356784075498581,0.6186400080720583,0.4362163071831067,2.2400949398676553,-0.009088842363174384,0.6186400080720583,0.3880494957168897,0.810020238161087,684,175104,9200.560487143928,11206656
115.56,7.9,122.43,8.2,1221,0.010908045730815179,0.15146891276041666,5.334921558698018,-5.539922634760539,-0.41735519220431644,0.3129070113257815,0.41735519220431644,2.2533673644065857,-0.012474600933880234,0.3129070113257815,0.2704446961482366,0.8638802021741867,685,175360,9213.98134589009,11223040
122.11,7.6,101.81,8.1,1242,0.010053629822030128,0.1375732421875,5.4942407210667925,-5.883337577184041,-0.42062947526574135,0.38302573934197426,0.42062947526574135,2.2524508237838745,-0.010311493756792819,0.38302573934197426,0.34455126399795216,0.8353546857833862,686,175616,9227.169253096916,11239424
191.04,6.9,102.87,7.9,1223,0.009551658333909684,0.13004557291666666,5.713716049989064,-6.6078391671180725,-0.7771711101134618,0.7504016409317652,0.7771711101134618,2.2456127901872,-0.009893808038517212,0.7504016409317652,0.40345103293657303,0.7986049950122833,687,175872,9240.561015909072,11255808
154.72,7.3,154.83,7.3,1208,0.00980568643233493,0.13724772135416666,6.294902483622233,-6.9469999472300215,-0.6496096104383469,0.7779722933967909,0.6496096104383469,2.2250870863596597,-0.009916958302104225,0.7779722933967909,0.4093078461786111,0.8047580271959305,688,176128,9254.11700469302,11272192
115.96,7.3,115.64,7.9,1263,0.009546645972790476,0.13144938151041666,6.425041278203328,-7.046417872111003,-0.6180668224891027,0.8104973956942558,0.6196988572676977,2.2340219815572104,-0.010175077312548334,0.8104973956942558,0.2879461745421092,0.846342459321022,689,176384,9267.081145582022,11288576
140.14,8.3,134.92,7.5,1232,0.008985823743093315,0.12042236328125,6.427897334098816,-6.855433563391368,-0.5483200338979562,0.7130755993227164,0.5483200338979562,2.2642577787240348,-0.011525193830796828,0.7130755993227164,0.20361539721488953,0.8895712420344353,690,176640,9280.37929535401,11304960
210.95,7.2,139.85,8.0,1230,0.010279602021920867,0.14383951822916666,5.94377879301707,-6.643703957398732,-0.6135801921288172,0.8029813145597776,0.6135801921288172,2.2582698861757913,-0.010942629829514772,0.8029813145597776,0.3261286423852046,0.8423827290534973,691,176896,9293.696651812876,11321344
170.55,6.9,124.5,7.3,1241,0.00938322456447909,0.12825520833333334,5.934781034787496,-6.098308245340983,-0.5575787213941416,0.5762394120295843,0.5575787213941416,2.252330332994461,-0.011612797160826934,0.5762394120295843,0.29940842526654404,0.8441304564476013,692,177152,9306.898802465992,11337728
163.63,7.1,152.83,7.3,1229,0.01030650370619529,0.14693196614583334,6.255785405635834,-6.7093289494514465,-0.531227162728707,0.3008861147488157,0.531227162728707,2.2459769546985626,-0.012290502743174633,0.3008861147488157,0.3458458185195923,0.830560952425003,693,177408,9320.233010214986,11354112
152.89,7.5,118.63,7.9,1217,0.01132658081770558,0.15643310546875,6.649554232756297,-6.681520919005076,-0.4818570762872696,0.34468031488358974,0.4818570762872696,2.2115759948889413,-0.011634602444246411,0.34468031488358974,0.49953102692961693,0.7742884308099747,694,177664,9333.695004103007,11370496
99.0,8.1,162.35,7.5,1240,0.009791399150961635,0.13134765625,6.926466147104899,-6.947284122308095,-0.6038213881353537,0.4089884689698617,0.6038213881353537,2.211212009191513,-0.013520696413858483,0.4089884689698617,0.3092377583185832,0.8265408277511597,695,177920,9346.90066668205,11386880
84.57,8.4,211.26,7.2,1201,0.010355139202157436,0.142822265625,6.818880995114644,-6.463028232256572,-0.41545825203259784,0.4855971394572407,0.4167075604200363,2.209466576576233,-0.010570650115065897,0.4855971394572407,0.3769514833887418,0.8063331693410873,696,178176,9360.544761613943,11403264
119.99,7.6,129.5,7.1,1231,0.011550287216486078,0.16172281901041666,6.5469004313151045,-6.309309363365173,-0.5879165194928646,0.8098363690078259,0.5879165194928646,2.208257724841436,-0.014411571658759689,0.8098363690078259,0.3627641486624877,0.818491205573082,697,178432,9373.852484917967,11419648
164.3,7.1,129.97,7.8,1233,0.009012464564886141,0.12137858072916667,6.574943105379741,-6.431888163089752,-0.7813918267687162,1.106180635591348,0.78148436297973,2.237167179584503,-0.01130636724216553,1.106180635591348,0.3430536737044652,0.8055656850337982,698,178688,9387.13400243409,11436032
140.3,7.8,120.65,7.8,1206,0.011663738975293547,0.15834554036458334,7.21640549103419,-7.075550178686778,-0.8635040074586868,1.1392793928583462,0.8635040074586868,2.2173739771048226,-0.013033903184502075,1.1392793928583462,0.36503662417332333,0.8093504756689072,699,178944,9400.721350715961,11452416
145.23,7.3,139.41,7.3,1229,0.009316371363345533,0.11956787109375,7.352129717667897,-7.2403708299001055,-0.7642542074124018,0.7321335437397162,0.7642542074124018,2.2276425858338675,-0.008978618987991164,0.7321335437397162,0.44715126355489093,0.7760112881660461,700,179200,9414.052643884905,11468800
171.75,7.5,155.39,7.5,1240,0.011952571294397885,0.16402180989583334,7.3671785195668535,-7.16139817237854,-0.4077804386615753,0.3953946962331732,0.4077804386615753,2.2210053404172263,-0.012056712090270594,0.3953946962331732,0.3571696716050307,0.7973012179136276,701,179456,9427.259105629986,11485184
121.48,8.1,112.1,7.9,1197,0.0107795285500085,0.14908854166666666,6.538557052612305,-6.354720572630565,-0.1433284729719162,0.5348686215778192,0.3935384113962452,2.2188979188601174,-0.012247085881729921,0.5348686215778192,0.27922098028163117,0.8319194167852402,702,179712,9440.946474608965,11501568
124.98,7.7,96.6,8.8,1243,0.010550408100254413,0.1500244140625,5.717825094858806,-5.273325502872467,-0.19736006297171116,0.8243201685448488,0.6494066833208004,2.1821144918600717,-0.011740934782816717,0.8243201685448488,0.2982868527372678,0.8380528539419174,703,179968,9454.128462054068,11517952
167.11,8.2,109.02,7.7,1229,0.01094167712533643,0.15362548828125,5.710154553254445,-5.464265465736389,-0.5271720265348753,0.5353924731413523,0.5271720265348753,2.196581721305847,-0.011948885318512717,0.5353924731413523,0.38922858610749245,0.7930469065904617,704,180224,9467.455942281988,11534336
131.7,7.7,102.9,8.5,1181,0.009329580895924294,0.12868245442708334,5.441668927669525,-4.882146378358205,-0.17047912503282228,0.33075964264571667,0.21135117827604213,2.2061144212881723,-0.010861616057809442,0.33075964264571667,0.3410618032018344,0.8253362774848938,705,180480,9481.321713943034,11550720
107.42,7.8,111.77,8.3,1264,0.009630819649233653,0.13057454427083334,4.7683788140614825,-4.304955104986827,0.016350359035034973,0.538650372143214,0.5552978742246827,2.1956631342569985,-0.012587714804491648,0.538650372143214,0.4249664482971032,0.7796500474214554,706,180736,9494.276270498987,11567104
113.44,7.6,108.08,7.5,1213,0.010289381942140864,0.14320882161458334,4.679175098737081,-3.6220847070217133,-0.10898961902906497,0.5790626431504885,0.47007303064068157,2.2375281353791556,-0.010243951731051007,0.5790626431504885,0.32236798231800395,0.8108198344707489,707,180992,9507.779721345985,11583488
129.38,7.2,114.91,8.7,1212,0.007850859406376967,0.103271484375,4.4103342692057295,-3.896554579337438,-0.08706382475793362,0.06679668417200446,0.12152878784885009,2.225685268640518,-0.011505657040591663,0.06679668417200446,0.43151382605234784,0.7768031507730484,708,181248,9521.292740589008,11599872
128.67,7.5,139.5,8.2,1254,0.01030370506003118,0.1363525390625,4.643963654836019,-3.764814466238022,-0.15610999536390105,0.5725595181186994,0.41644952197869617,2.200378656387329,-0.010880692454520613,0.5725595181186994,0.35319507246216136,0.7963381856679916,709,181504,9534.356409745058,11616256
198.71,6.9,144.6,7.8,1207,0.01087552553266935,0.15724690755208334,4.2506977419058485,-4.1387246151765185,-0.04108550046415379,0.2787073338404298,0.24766552650059262,2.2324200173219046,-0.011405880116702368,0.2787073338404298,0.31158579885959625,0.7972040325403214,710,181760,9547.928276763996,11632640
151.12,7.0,147.76,7.9,1204,0.009521637826169223,0.13236490885416666,4.243185847997665,-3.7880354821681976,-0.11819088117529948,0.3928558559467395,0.2749705770984292,2.2197555899620056,-0.012619622692000121,0.3928558559467395,0.37693459913134575,0.7090924084186554,711,182016,9561.52981292503,11649024
135.77,7.8,164.99,7.3,1303,0.010015730151898182,0.1363525390625,4.0721272230148315,-3.688160558541616,-0.09557477540026109,0.4405672413607438,0.3449924650291602,2.2577797969182334,-0.009181597861849392,0.4405672413607438,0.48339711998899776,0.6981091201305389,712,182272,9574.100972014945,11665408
167.64,7.3,148.76,7.5,1216,0.01015331170736102,0.13600667317708334,4.310492555300395,-4.211664209763209,-0.28698434432347614,0.4174756854772568,0.2903250828385353,2.254537840684255,-0.010329092193084458,0.4174756854772568,0.3503083325922489,0.8129423409700394,713,182528,9587.569794941926,11681792
135.95,7.7,176.02,7.3,1204,0.009888531489812351,0.13580322265625,5.330272197723389,-4.791762848695119,-0.4471693920592467,0.5342033642033736,0.4471693920592467,2.243821144104004,-0.010113410234528905,0.5342033642033736,0.3977518603205681,0.8085203021764755,714,182784,9601.179661894916,11698176
125.12,8.1,172.91,7.6,1232,0.010047219791896106,0.13901774088541666,5.863031685352325,-5.66989662249883,-0.5778133471806844,0.4878384619951248,0.5778133471806844,2.283998300631841,-0.012123595564238107,0.4878384619951248,0.2753187840183576,0.8561862111091614,715,183040,9614.474404678913,11714560
117.68,7.8,150.25,7.8,1229,0.010466338660393404,0.14982096354166666,6.371484140555064,-5.668157994747162,-0.4241917667289575,0.6203748776266972,0.4274181512494882,2.295228828986486,-0.01259054459418015,0.6203748776266972,0.37085724497834843,0.8089932054281235,716,183296,9627.802291647065,11730944
121.12,7.4,126.68,7.4,1211,0.008404533162936234,0.11515299479166667,6.358989218870799,-5.3894224762916565,-0.33056494904061157,0.7339639763037363,0.4382080597182115,2.3008770048618317,-0.011350645140434304,0.7339639763037363,0.33344966421524685,0.8013498932123184,717,183552,9641.325693838997,11747328
134.65,7.8,128.43,7.8,1272,0.009742859091309472,0.1322021484375,6.35927136739095,-5.45786855618159,-0.32412277286251384,0.6480190778772036,0.36083338782191277,2.2835897405942283,-0.010239558449635902,0.6480190778772036,0.3029860270520051,0.8190814703702927,718,183808,9654.207074675942,11763712
117.76,8.1,146.05,7.7,1227,0.010745653460626834,0.15067545572916666,6.765886823336284,-5.8645681738853455,-0.7958432758847872,0.8168220383425554,0.7958432758847872,2.2677014072736106,-0.011267052817856893,0.8168220383425554,0.33409586548805237,0.8072360455989838,719,184064,9667.561465427978,11780096
99.98,7.9,121.51,8.0,1207,0.009494285232609657,0.126953125,7.104241291681926,-6.113998432954152,-0.7974322264393171,0.8308843622605006,0.7974322264393171,2.250372221072515,-0.012532598382676952,0.8308843622605006,0.2961298171430826,0.8274966478347778,720,184320,9681.134037619922,11796480
158.08,8.1,120.63,7.8,1243,0.009733116038366147,0.13798014322916666,7.635103901227315,-6.930687248706818,-0.71155945956707,0.46085635262231034,0.71155945956707,2.295324126879374,-0.011117083825714266,0.46085635262231034,0.2193995856990417,0.869163453578949,721,184576,9694.308561915997,11812864
100.55,8.3,161.15,7.9,1217,0.00996130558876481,0.13960774739583334,7.57107150554657,-6.939582705497742,-0.4010080856581529,0.36065994513531524,0.4010080856581529,2.298106849193573,-0.011223028278133521,0.36065994513531524,0.3030946621050437,0.8435252755880356,722,184832,9707.769491910934,11829248
150.64,6.8,145.35,7.9,1219,0.010175944458759996,0.13722737630208334,7.424474736054738,-6.775360445181529,-0.26970062777400017,0.5850420631468296,0.4303043323258559,2.294591317574183,-0.011405170623523494,0.5850420631468296,0.3491099340220292,0.8286387473344803,723,185088,9721.205551801948,11845632
126.7,7.7,123.05,7.3,1215,0.010015871863297386,0.14337158203125,6.3229301770528155,-6.289055824279785,-0.21738064972062907,0.0058140667582241195,0.2796280284722646,2.278305321931839,-0.012444477751463031,0.0058140667582241195,0.3258034214377403,0.8556835651397705,724,185344,9734.688896198059,11862016
125.19,7.4,117.5,6.9,1217,0.008999651495599196,0.12373860677083333,5.152286032835643,-5.050420482953389,-0.028393261212234695,0.01137271337211132,0.2772273422839741,2.275576651096344,-0.009668867797396766,0.01137271337211132,0.3675373134513696,0.8329300731420517,725,185600,9748.146102058934,11878400
160.37,6.9,163.6,7.3,1246,0.007306795313837207,0.09653727213541667,4.917418380578359,-5.631889681021373,-0.4342436616619428,0.7202810744444529,0.511224452406168,2.2828263541062674,-0.010356871595528597,0.7202810744444529,0.3957647333542506,0.7960726171731949,726,185856,9761.293682629941,11894784
141.25,7.1,129.6,7.5,1196,0.009633851104211286,0.12638346354166666,5.374145944913228,-6.763455251852672,-0.43233251695831615,0.6213104774554571,0.43233251695831615,2.2844723065694175,-0.009688019345048815,0.6213104774554571,0.2873806394636631,0.8453994989395142,727,186112,9774.989335871069,11911168
176.29,7.4,131.64,8.0,1253,0.009152191002318814,0.12925211588541666,4.734557747840881,-5.797729472319285,-0.05126592214219272,-0.04538653010968119,0.20441737957298756,2.2521062791347504,-0.009771769090245167,-0.04538653010968119,0.3191467151045799,0.8200948983430862,728,186368,9788.065343444003,11927552
163.29,7.1,165.7,7.8,1207,0.007874255352371917,0.10434977213541667,4.21165148417155,-4.599999248981476,-0.1228542101259033,-0.02347112074494362,0.24006982209781805,2.2406225303808847,-0.011423520777801363,-0.02347112074494362,0.4873597634335359,0.7194848656654358,729,186624,9801.633495446062,11943936
141.79,8.2,124.5,7.9,1256,0.009134402222124525,0.12892659505208334,5.564331769943237,-5.328499813874562,-0.6207215997080008,0.7180772485832373,0.6207215997080008,2.2829973002274833,-0.011909371062453525,0.7180772485832373,0.33938327928384143,0.776331439614296,730,186880,9814.676551199052,11960320
138.68,7.8,161.73,7.8,1238,0.00885855493350069,0.12347412109375,6.458064337571462,-6.162782371044159,-0.7286598881085714,0.90199397255977,0.7286598881085714,2.292009731133779,-0.01140542549546808,0.90199397255977,0.22990036072830358,0.8320276290178299,731,187136,9827.909524604911,11976704
148.9,7.7,162.33,7.6,1194,0.009025748498980362,0.12017822265625,6.6217001875241595,-6.411068757375081,-0.6483760674794515,0.7434218848745028,0.6483760674794515,2.2645071546236673,-0.008583435919717886,0.7434218848745028,0.40653690819938976,0.7246623635292053,732,187392,9841.627772819018,11993088
137.82,8.5,212.51,6.7,1213,0.009352055712961717,0.13155110677083334,6.68338268995285,-6.72912061214447,-0.6525738636652628,0.6535146981477737,0.6525738636652628,2.2501582403977713,-0.011426362272080345,0.6535146981477737,0.30520725436508656,0.8086901754140854,733,187648,9855.13451823406,12009472
96.39,8.1,156.48,7.9,1250,0.00984638477288439,0.1331787109375,6.93802273273468,-6.965783933798472,-0.3452593150238196,0.21660151612013578,0.35326635216673213,2.273154228925705,-0.009822937621114155,0.21660151612013578,0.39078909531235695,0.7945124059915543,734,187904,9868.241743908031,12025856
89.76,8.0,159.75,7.9,1184,0.012220927223107289,0.17055257161458334,6.681263089179993,-6.146618624528249,-0.6339100723465284,0.8440952797730764,0.6339100723465284,2.267118453979492,-0.013710956889553927,0.8440952797730764,0.28978362927834195,0.8565312772989273,735,188160,9882.088977152016,12042240
124.96,7.8,128.54,7.7,1257,0.009984775601584677,0.13273111979166666,6.014766573905945,-5.96879118680954,-0.4843161565562089,0.849427193403244,0.48477759088079136,2.291572858889898,-0.012235407077241689,0.849427193403244,0.3587462988992532,0.8278782665729523,736,188416,9895.11760687898,12058624
107.64,7.8,134.48,7.7,1243,0.010557916015396648,0.14776611328125,6.168962995211284,-6.459992090861003,-0.4489499479532242,0.991321936249733,0.5849739288290342,2.250857333342234,-0.011603712084858367,0.991321936249733,0.32352917082607746,0.8248963057994843,737,188672,9908.292404840933,12075008
168.68,7.3,143.12,7.9,1186,0.008361442910740516,0.11140950520833333,6.198814332485199,-6.7012073795000715,-0.47261500482757884,0.5235752463340759,0.47261500482757884,2.292867660522461,-0.011835700968125215,0.5235752463340759,0.27480020311971504,0.838938519358635,738,188928,9922.106994450092,12091392
171.22,7.4,108.97,8.3,1257,0.010375694526990813,0.14817301432291666,6.295118669668834,-5.851342399915059,-0.5952595137059689,0.6358188514908155,0.5952595137059689,2.2606041729450226,-0.012396971200359985,0.6358188514908155,0.20747006312012672,0.8649945855140686,739,189184,9935.133001870941,12107776
184.83,7.3,96.64,8.1,1223,0.01045357738865024,0.14605712890625,6.1973863045374555,-6.863949139912923,-0.48371879011392593,0.2839100932857643,0.48371879011392593,2.2727485795815787,-0.010499666988228759,0.2839100932857643,0.3150422138472398,0.8110026717185974,740,189440,9948.52876136708,12124160
119.39,6.9,121.89,8.2,1232,0.009343073853727827,0.13108317057291666,5.899253249168396,-6.292965292930603,-0.23906049939493337,-0.1975371309866508,0.45572990986208123,2.2554768721262612,-0.01022192882373929,-0.1975371309866508,0.44613636533419293,0.7880504727363586,741,189696,9961.82059556502,12140544
130.9,7.4,149.14,7.5,1244,0.010411153615384394,0.13972981770833334,4.959305206934611,-5.249868273735046,-0.1279713852951924,-0.3471658472747852,0.47513723249236745,2.2070163786411285,-0.011281882674666122,-0.3471658472747852,0.44438788046439487,0.7731894552707672,742,189952,9974.98423391208,12156928
100.62,7.8,177.98,7.7,1208,0.010588709556041442,0.14573160807291666,5.00550131003062,-5.532631973425548,-0.3469375415394704,-0.047025375533849,0.4090644133587678,2.2150951822598777,-0.011593992390165416,-0.047025375533849,0.30523486124972504,0.8525458723306656,743,190208,9988.548250992084,12173312
104.03,7.8,135.68,7.9,1205,0.009171341288804834,0.12567138671875,5.5124026735623675,-5.396643936634064,-0.49761910115679103,0.06304037442896515,0.5637592499454817,2.172264645497004,-0.012851329049832808,0.06304037442896515,0.25459267385303974,0.8696190416812897,744,190464,10002.136702138,12189696
129.86,7.5,144.37,8.0,1258,0.01202100076626291,0.16682942708333334,5.254049917062123,-4.942516128222148,-0.22387263675530752,0.37667892791796476,0.27397817745804787,2.201347549756368,-0.012354863225482404,0.37667892791796476,0.20212038916846117,0.8885159343481064,745,190720,10015.157275028992,12206080
103.58,7.9,143.49,7.3,1213,0.011527048695531334,0.16518147786458334,4.993474543094635,-5.304700016975403,-0.33713803937037784,0.851368128011624,0.5252972592910131,2.215860446294149,-0.00963680085260421,0.851368128011624,0.34946774939695996,0.8266902267932892,746,190976,10028.66122090607,12222464
127.86,7.3,132.61,8.0,1225,0.008659884806558108,0.1175537109375,4.94417142868042,-5.596216539541881,-0.2593263580153386,0.7073051730791727,0.4594429321587086,2.2044646441936493,-0.010657541085189829,0.7073051730791727,0.4823474536339442,0.7907944619655609,747,191232,10042.036972932983,12238848
156.57,8.1,137.7,6.9,1252,0.009929255461136195,0.13991292317708334,5.592406451702118,-5.582047363122304,-0.44726699218153954,1.0465779080986977,0.603022908171018,2.2216101586818695,-0.010860616700180495,1.0465779080986977,0.27194771977762383,0.8772286623716354,748,191488,10055.114963558968,12255232
110.06,8.0,137.63,7.2,1207,0.010683572026523392,0.14324951171875,5.862863977750142,-5.852470576763153,-0.33116997343798477,0.8474625448385874,0.5172461159527302,2.2237260043621063,-0.011317837653526416,0.8474625448385874,0.23574763163924217,0.8708847463130951,749,191744,10068.689857930876,12271616
113.64,7.2,203.77,6.7,1211,0.008467242114430498,0.11492919921875,6.097643792629242,-6.076039254665375,-0.35687440385421115,1.2052240520715714,0.8483496482173601,2.2404829959074655,-0.010830152168637142,1.2052240520715714,0.2183975043396155,0.8667106181383133,750,192000,10082.214629929978,12288000
184.7,7.8,96.22,7.7,1288,0.010834631545255283,0.15140787760416666,5.759903430938721,-5.680030286312103,-0.1336235348135233,0.7087700739502907,0.5751465372741222,2.248081167538961,-0.010820666318371272,0.7087700739502907,0.3109853236625592,0.8220687955617905,751,192256,10094.932388751069,12304384
167.82,7.5,76.6,8.4,1243,0.011135443789205566,0.15751139322916666,6.388499935468038,-6.2141410907109575,-0.4702718419333299,0.8797329217195511,0.5160429154833158,2.236624300479889,-0.01162830853718333,0.8797329217195511,0.34924622997641563,0.7948504686355591,752,192512,10108.10901964805,12320768
118.62,8.1,137.0,7.2,1240,0.010018201259917058,0.13460286458333334,6.441676338513692,-6.418822288513184,-0.08659595157951117,0.28476737812161446,0.20547849436601004,2.2164894739786782,-0.010676098259864375,0.28476737812161446,0.33742399389545125,0.7890559434890747,753,192768,10121.313690827927,12337152
145.06,7.5,131.48,7.2,1240,0.009581123340477187,0.12587483723958334,5.668293197949727,-6.570441861947377,-0.34570582769811153,0.8368202348550161,0.505815802142024,2.215365399916967,-0.010963315862075737,0.8368202348550161,0.4022719549636046,0.7913697957992554,754,193024,10134.526597464923,12353536
138.31,6.8,104.19,8.2,1198,0.009400136383201285,0.12992350260416666,5.886693616708119,-6.519245545069377,-0.57350326081117,1.0865112021565437,0.6232249972720941,2.226583957672119,-0.010920968319017751,1.0865112021565437,0.36618686964114505,0.8302730470895767,755,193280,10148.202214130899,12369920
175.82,7.1,108.47,7.7,1222,0.009547519137423455,0.12335205078125,6.092457135518392,-6.4927817185719805,-0.5712537206709385,0.8567409614721934,0.5712537206709385,2.187960604826609,-0.010277688275285376,0.8567409614721934,0.38109789912899333,0.8245604187250137,756,193536,10161.604587895097,12386304
