eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
716.15,1.4,944.29,0.2,1146,8.293247690303347e-05,0.00042724609375,0.0099259172178184,0.009505243583892783,9.439225929478805e-05,0.009556162442701558,0.009630047560979923,0.011094638437498361,2.5552600466956694e-05,0.009556162442701558,0.03135180613026023,0.9032787531614304,800,204800,11645.62370533077,13107200
792.69,0.8,960.04,0.0,1117,0.0005625716628028362,0.0020955403645833335,0.009988835469509164,0.00955629232339561,9.159617669259508e-05,0.009605380590073764,0.009673159181450805,0.033034008694812655,0.0001633081071001167,0.009605380590073764,0.014129773674843213,0.9524691663682461,801,205056,11660.28894124087,13123584
804.16,0.7,950.05,0.0,1113,0.029874673435719524,0.005594889322916667,0.009849912797411283,0.009612859576009214,9.038382753108938e-05,0.00963852449785918,0.009707272013959786,0.013898171503872922,-0.00017201750597450882,0.00963852449785918,0.012273275720266005,0.9834853820502758,802,205312,11675.002367380075,13139968
882.1,0.3,960.04,0.0,1121,0.0006965585203042287,0.0016886393229166667,0.009850591343517104,0.009631463210098445,8.63758420261244e-05,0.009656493474418918,0.009722161261985699,0.009321844185857723,0.00012217550344454745,0.009656493474418918,0.02086335967760533,0.9515687711536884,803,205568,11689.613205129746,13156352
924.63,0.1,930.07,0.2,1117,0.0002595609945100774,0.0003458658854166667,0.009978866515060266,0.009601042489521205,8.357946838562687e-05,0.009639248445940515,0.009695597148189941,0.01093701490511497,5.3221878867285945e-05,0.009639248445940515,0.051973547282007836,0.9077655002474785,804,205824,11704.276581092738,13172736
926.19,0.1,920.08,0.2,1148,0.011590897706204297,0.0021565755208333335,0.009784946916624904,0.009597657364793122,9.194761514663696e-05,0.009625009687927863,0.009698086030160388,0.00540776495472528,0.00012107421450006466,0.009625009687927863,0.008240433982185399,0.9715721216052771,805,206080,11718.549850032665,13189120
926.19,0.1,920.08,0.2,1112,7.640039294508855e-05,0.0002848307291666667,0.00991272988418738,0.00960110550901542,8.741477116321524e-05,0.009648948209360242,0.009713584595980743,0.010116356327974549,0.00011420881492085755,0.009648948209360242,0.0198806404757003,0.9759554024785757,806,206336,11733.273891211022,13205504
936.18,0.1,920.08,0.2,1119,0.0003731938804185634,0.0009765625,0.00978206901345402,0.009638960512044529,9.433277106533448e-05,0.009664924854102233,0.009733045008033514,0.008956083659237871,-7.591292766543726e-06,0.009664924854102233,0.0019925960223190486,0.9886341886594892,807,206592,11747.912955723703,13221888
941.62,0.1,920.08,0.2,1117,0.0004236566789279964,0.0004475911458333333,0.00973183933335046,0.00964882034653177,8.778757182881236e-05,0.009659798699431121,0.009725119452923536,0.0062069550234203534,0.00018258061997282007,0.009659798699431121,0.012598179940444728,0.9153147861361504,808,206848,11762.570849064738,13238272
941.62,0.2,960.04,0.0,1114,0.00010192156433240968,0.00128173828125,0.009767969177725414,0.009658649913035333,8.790530652428667e-05,0.009673454721147815,0.009737856686115265,0.014244690498647591,3.8217942346818745e-05,0.009673454721147815,0.0064847543253563344,0.9458776526153088,809,207104,11777.275734653696,13254656
961.6,0.1,950.05,0.0,1154,0.0007869337828955618,0.0012003580729166667,0.00987243167279909,0.009646992548368871,8.346499331916372e-05,0.009671491958821813,0.009735539128693441,0.029005415310772758,0.00015855072221408287,0.009671491958821813,0.0036070669593755156,0.967521395534277,810,207360,11791.474437627941,13271040
970.03,0.1,950.05,0.0,1108,0.030410686856006234,0.0036417643229166665,0.009820301473761598,0.00961244956124574,9.531523877133925e-05,0.00963773908248792,0.009709641453810036,0.012349691615478756,0.0008046956160493816,0.00963773908248792,0.004712709749583155,0.9561300911009312,811,207616,11806.24965389492,13287424
940.06,0.2,920.08,0.1,1117,3.47929766979704e-09,0.0,0.009747124820326766,0.009616979281418025,8.6212200888743e-05,0.009634727224086722,0.009699081458772222,0.0011974945373367518,2.7981926299010715e-06,0.009634727224086722,0.012383422629985338,0.8948897793889046,812,207872,11820.906738944817,13303808
930.07,0.2,890.11,0.1,1115,4.777693796813656e-05,0.0001220703125,0.009731500991620123,0.009598224385020634,9.114423301070929e-05,0.009638641844503582,0.009697179892100394,0.003855374593210096,-9.822494272763531e-07,0.009638641844503582,0.003780687189040085,0.9621645025908947,813,208128,11835.591918779071,13320192
930.07,0.2,900.1,0.1,1117,1.2539538283008942e-05,0.00014241536458333334,0.009878069007148346,0.009594004523629943,9.749571715171139e-05,0.009628923299411932,0.009695435175672174,0.005587560318720837,-2.5137075378249088e-06,0.009628923299411932,0.002945464443958675,0.9652311578392982,814,208384,11850.256077498663,13336576
940.06,0.2,880.12,0.1,1150,0.00016307383302903433,0.0006917317708333334,0.0098851005313918,0.009596052152725557,9.713252075016499e-05,0.009630534526271125,0.009702013921923935,0.004794335739764695,9.054683323483914e-05,0.009630534526271125,0.0017178251437144354,0.9801236391067505,815,208640,11864.499596201815,13352960
940.06,0.1,880.12,0.1,1115,0.00021876556149655335,0.0003255208333333333,0.009779538066747287,0.009528693665439883,9.279230531925957e-05,0.00963249837514013,0.009700533429471156,0.015376919162614891,3.63952131010592e-06,0.00963249837514013,0.003962134205115338,0.9542975202202797,816,208896,11879.185839652084,13369344
950.05,0.1,890.11,0.0,1113,0.2449487857479065,0.0022176106770833335,0.008900673671935996,0.008483712076364705,0.001854530710261315,0.008803982132424911,0.010296932266404232,0.023860175202874718,0.0006822469780066361,0.008803982132424911,0.7003341108211316,0.975791035220027,817,209152,11893.901426631957,13385728
930.69,0.0,880.12,0.0,1119,0.1437617553068192,0.00946044921875,0.009572299080900848,0.009495212347246706,0.00015740432233239213,0.009527719618442157,0.009661866313156983,0.014085253790350786,0.0011479560344014317,0.009527719618442157,0.008213552224333398,0.975698022171855,818,209408,11908.541786401067,13402112
920.7,0.0,900.1,0.1,1117,0.00016208606879678823,0.00014241536458333334,0.009716202970594168,0.00967508612666279,9.319673214728634e-05,0.009694508044049144,0.009765866949843863,0.0015401733908220194,-1.5149950437868634e-05,0.009694508044049144,0.007129524499760009,0.9721172340214252,819,209664,11923.209527426865,13418496
910.71,0.0,890.11,0.1,1153,0.0001891326871946835,0.00010172526041666667,0.009700076188892126,0.009594122064299881,0.00010704091982915998,0.009635094359206656,0.009699030662886798,0.013294994996006912,5.8821863300787904e-05,0.009635094359206656,0.008425678684337376,0.9605410918593407,820,209920,11937.416449303739,13434880
905.04,0.0,900.1,0.1,1115,0.001399575480416246,0.0026652018229166665,0.009697762395565709,0.009623284917324781,9.285045477251212e-05,0.009636464606349667,0.009707046827922264,0.025712859933264554,-3.4449440136086196e-05,0.009636464606349667,0.0026434635619807523,0.9195760786533356,821,210176,11952.106646758039,13451264
901.8,0.1,900.1,0.1,1109,0.015414644294046228,0.004150390625,0.009817280146914223,0.009627879112182805,0.0007950199845557412,0.009752636503738662,0.010493220761418343,0.028283641790039837,0.0016105916826442506,0.009752636503738662,0.02721328897556911,0.38205331563949585,822,210432,11966.878981271759,13467648
897.68,0.1,880.12,0.1,1117,0.0175992348364081,0.0008341471354166666,0.008008536785685768,0.0029151110405412814,0.015552163575193845,0.007564189683762379,0.02924252375184248,0.0017568681383461164,0.00041005689611968893,0.007564189683762379,0.029123471616306535,0.9849198423326015,823,210688,11981.544263185002,13484032
931.15,0.1,920.08,0.0,1119,2.622047459824096e-05,0.0,0.009128152509219944,0.009046136712034544,0.001172288922437777,0.009108492638915777,0.010225626251970729,0.028613142050081326,9.794586124674727e-05,0.009108492638915777,0.0384350536517862,0.982126172631979,824,210944,11996.181618937757,13500416
907.7,0.3,922.91,0.1,1154,0.03990725171752376,0.09293619791666667,0.009468203216480712,0.009218642371706665,0.00011651373157898585,0.009319956220375994,0.009396358470742902,0.6556974022338787,0.0022654442582279444,0.009319956220375994,0.055338801350444555,0.21933525800704956,825,211200,12010.374146770686,13516800
776.0,0.9,798.23,0.7,1114,0.08704768547614011,0.4072265625,0.00904742539084206,0.008187741817285618,0.00024440992274321616,0.008619336042708406,0.008689889199255655,1.1499860845506191,0.008184587083330067,0.008619336042708406,0.18070147093385458,0.11450821161270142,826,211456,12025.081009242684,13533184
432.79,2.9,455.46,3.2,1107,0.07595563198750703,0.4234415690104167,0.009680060339936366,0.007725358649622649,0.0033353568675617376,0.008613799555557003,0.011393105320166796,1.6364515374104183,0.011799454039040333,0.008613799555557003,0.5706915793319544,0.14687013626098633,827,211712,12039.874679694884,13549568
373.91,3.4,398.93,3.4,1118,0.030429064063359625,0.3035685221354167,0.013796551385894418,0.008704567269887775,0.00015126711999376616,0.00914771567719678,0.009148591935324172,1.5971512248118718,0.004007683659438044,0.00914771567719678,0.3028858943531911,0.2266903519630432,828,211968,12054.518398985732,13565952
356.55,2.8,432.18,3.2,1126,0.04606844352869107,0.37091064453125,0.01508974148115764,0.008414922805968672,0.000244489754550159,0.009047898037048677,0.009070714625219503,1.5499265094598134,0.005177667374179388,0.009047898037048677,0.23197612538933754,0.34821128845214844,829,212224,12069.064003743697,13582336
442.79,2.5,511.98,2.6,1155,1.2336125404884462,0.23374430338541666,0.008926711860112846,0.007738336086428414,0.0005175172118470073,0.008223319367971271,0.008996760375642529,0.23614806316133277,0.013265545373239243,0.008223319367971271,0.1517154360190034,0.3992038369178772,830,212480,12083.246432395652,13598720
522.37,1.9,645.2,1.5,1120,0.08738274312509053,0.004842122395833333,0.008696976447633157,0.007744097015044342,0.0016794389909288536,0.008176680974429473,0.009645693333974728,0.028169014146745514,0.001352835902556156,0.008176680974429473,1.041261375011042,0.9889298342168331,831,212736,12097.874894057866,13615104
580.19,1.6,764.95,1.0,1114,0.009793634994518977,0.00567626953125,0.009157057056048265,0.00879588028571258,0.00032369619778667885,0.008988729445263743,0.009142993677717945,0.121157884481363,0.005493165071432789,0.008988729445263743,0.11848503560274064,0.98488440643996,832,212992,12112.571446382906,13631488
670.84,1.3,811.21,0.9,1124,0.0016999460143181388,0.0033976236979166665,0.009622114128433168,0.009246686357073486,0.00014589189474160472,0.00936072509891043,0.009440303042841455,0.044865800572248794,0.0006686578562948853,0.00936072509891043,0.03749939125070038,0.9862682651728392,833,213248,12127.143461948726,13647872
815.72,0.6,872.1,0.5,1120,0.027050232757271687,0.14870198567708334,0.010266930951426426,0.009395403903909028,0.00010143360123038292,0.009567566332407296,0.009531079442240298,0.4253874416463077,0.0010124822680760797,0.009567566332407296,0.03178223288462808,0.8929136618971825,834,213504,12141.766374467872,13664256
823.65,0.5,930.07,0.2,1151,1.1858577906775178,0.7272135416666666,0.009411678377849361,0.008808980346657336,0.0001762374013196677,0.009011645122275999,0.009137009658540288,0.47242054861271754,0.019868212616226327,0.009011645122275999,0.08053760509938002,0.716864675283432,835,213760,12155.994414224755,13680640
653.58,2.5,920.08,0.2,1116,0.24588454840705698,0.40081787109375,0.013412080045479039,0.008791121188551188,0.00012842546372363964,0.009215050105315944,0.00920276204124093,1.073476493358612,0.01696786480412508,0.009215050105315944,0.4750886174539725,0.40431565046310425,836,214016,12170.66342004994,13697024
663.57,2.5,910.09,0.2,1116,0.01881850336700198,0.21402994791666666,0.01017254536661009,0.009272191518296799,0.0001306406338699162,0.009383217936071256,0.009457761499409875,0.7330102423826853,0.004308104777010158,0.009383217936071256,0.01268394585834661,0.9898615498095751,837,214272,12185.333005978726,13713408
672.08,2.4,890.11,0.1,1119,0.05915115570923391,0.3314615885416667,0.009466283508421233,0.008964634616859257,0.00023659251746721566,0.009125930121323714,0.009231004010265073,0.62367316087087,0.0076497191621456295,0.009125930121323714,0.010850211522968797,0.9928024536930025,838,214528,12199.97549983766,13729792
680.7,2.4,900.1,0.0,1116,0.03392155712938049,0.259521484375,0.01063405345970144,0.008877745713107288,0.00017462981243928274,0.00918835545113931,0.009168944709623853,1.1266391004125278,0.003774884705004903,0.00918835545113931,0.06273126990223925,0.6763924956321716,839,214784,12214.654935745988,13746176
795.46,1.8,853.6,0.3,1147,53.711721129870675,0.8222859700520834,0.00957429017095516,0.00870042717239509,0.0005124844319652766,0.008878019521944225,0.00920719038307046,0.3338714282203081,0.04145660532716041,0.008878019521944225,0.19116782303899527,0.48094642162323,840,215040,12228.937155385967,13762560
786.48,1.7,853.6,0.3,1113,0.00032531894870634764,4.0690104166666664e-05,0.010057757453372082,0.009497964832310876,9.226830055316289e-05,0.009560872567817569,0.009616367751732469,0.02343859766794291,8.690018148627132e-05,0.009560872567817569,0.01675419888124452,0.7105454504489899,841,215296,12243.65773861669,13778944
836.18,1.0,863.59,0.3,1113,0.021902427576909616,0.005940755208333333,0.009955820937951406,0.009501878909456233,9.511570290972789e-05,0.009549803527382513,0.009609723696485162,0.027127678515777614,0.003193939536383065,0.009549803527382513,0.0018927011806226801,0.987850028090179,842,215552,12258.368734106887,13795328
844.3,1.0,913.54,0.3,1122,0.02569857405168348,0.0021769205729166665,-0.017329863039776683,-0.05200101307127625,-0.030413411402453978,0.019811324852829177,0.24758835709265745,0.010103758393900838,0.0006619743605066711,0.019811324852829177,0.009165409340009015,0.9796541836112738,843,215808,12272.971845308784,13811712
880.26,0.7,873.58,0.3,1118,17.476116695130866,0.009908040364583334,1.8206640643378098,1.702884314271311,0.6320884302258492,1.7449063770473003,2.4468246599038443,0.039579677409663026,0.0030220791280347234,1.7449063770473003,4.419143588970958,0.9683260321617126,844,216064,12287.619681112934,13828096
898.33,0.5,888.04,0.2,1148,2.8087881869728417e-06,0.0,0.8415890047326684,0.8041579456379017,0.22667425870895386,0.8180960658937693,0.9924425755937895,0.0026708948850112505,2.5123236506866913e-05,0.8180960658937693,6.446553499127428,0.37177324295043945,845,216320,12301.887314518914,13844480
901.98,0.3,910.46,0.0,1111,4.3072650841333076e-14,0.0,0.07293968189818163,0.06717180817698438,0.04211675785093879,0.0662223838638359,0.10207117998894925,7.510231061104202e-07,-1.6880221664905548e-09,0.0662223838638359,40.52723187953234,0.11998069286346436,846,216576,12316.62536784308,13860864
925.53,0.0,920.08,0.0,1112,0.0,0.0,0.009376309618043402,0.009344957148035368,0.000150438262304912,0.00935977006641527,0.009481899711924294,6.6012828735811115e-15,5.093170329928398e-10,0.00935977006641527,1.8499489451448123,0.305337131023407,847,216832,12331.357670268044,13877248
940.06,0.0,870.13,0.2,1115,0.0,0.0,0.009463879240987202,0.009415938829382261,0.00012777813632662097,0.009437882690690458,0.009538956025304893,7.477442120812513e-14,3.2426517767210803e-09,0.009437882690690458,2.323575831949711,0.18573379516601562,848,217088,12346.04841444781,13893632
940.06,0.0,880.12,0.2,1112,0.0,0.0,0.009530852703998486,0.009516465089594325,0.0001013104726249973,0.009523762118381759,0.009604386830081543,7.706921389312083e-10,-1.4551915228366852e-09,0.009523762118381759,3.5308657928059497,0.33212053775787354,849,217344,12360.773092948832,13910016
900.1,0.0,910.09,0.2,1151,1.2861527515633499e-15,0.0,0.009535071478846172,0.009507686404200891,0.00010200781980529428,0.009517593192867935,0.009599325130693614,3.6547139918748084e-07,-3.3905962482094765e-09,0.009517593192867935,1.6284555550664663,0.08719974756240845,850,217600,12375.00559005607,13926400
910.09,0.1,910.09,0.2,1107,3.5135903463657573e-09,0.0,0.009410855981210867,0.009326109158185622,0.0001475096408588191,0.009369250542173782,0.009458747847626606,0.0005339103575655221,-1.0745619268467028e-06,0.009369250542173782,0.37386411397407454,0.0760546326637268,851,217856,12389.79410746973,13942784
890.11,0.1,900.1,0.2,1105,9.553427407210165e-05,0.0001220703125,0.009276259360679736,0.009181301361725977,0.00020125382191812,0.00923941113675634,0.009365627154087027,0.003886477400859197,4.1985869756899774e-05,0.00923941113675634,0.3272857330739498,0.09614384174346924,852,218112,12404.615973819047,13959168
890.11,0.1,910.09,0.2,1110,0.0018306300971472154,0.0011393229166666667,0.00896074033031861,0.00880485336529091,0.0004410694818943739,0.008888564577015737,0.009332145020986596,0.05413458147086203,0.0008054264811410879,0.008888564577015737,0.08477854480346043,0.12877261638641357,853,218368,12419.370352328755,13975552
880.12,0.1,960.04,0.0,1113,0.004984963384273312,0.0035400390625,0.009354774607345462,0.009324812524331113,0.0001078824473855396,0.00933816838854303,0.009422619827091694,0.016519452872065205,0.00016516740045820674,0.00933816838854303,0.18620815252264342,0.04069417715072632,854,218624,12434.09046897199,13991936
870.13,0.1,940.06,0.1,1139,0.0015748886262056787,0.0029093424479166665,0.009382659569382668,0.009339895603867868,9.235667918498318e-05,0.009362822010492286,0.009432173799723387,0.0257689863210544,0.0002488999937971433,0.009362822010492286,0.18494598008692265,0.08489090204238892,855,218880,12448.463558879681,14008320
870.13,0.0,920.08,0.1,1100,8.693145109885674e-05,0.00091552734375,0.009401377872563899,0.009374419266047576,8.927277910212676e-05,0.00938897009473294,0.009457159671001136,0.016578190416718524,4.140824118318657e-05,0.00938897009473294,0.11787984737505515,0.03618931770324707,856,219136,12463.35330860503,14024704
890.11,0.0,920.08,0.1,1101,0.08877874418794873,0.00189208984375,-0.06822007681087901,-0.08655980846378952,0.005697278092460086,-0.06671663578405666,0.10858476540306583,0.03811512850127959,0.0007072414155118167,-0.06671663578405666,0.372618865299349,0.15556436777114868,857,219392,12478.228182737716,14041088
890.11,0.0,910.09,0.2,1108,0.039030696963160715,0.0003662109375,-0.04437681819157054,-0.0781295940396376,0.04831502119001622,-0.05861355358501896,0.20279081873983765,0.003086453140680271,1.994312818472584e-05,-0.05861355358501896,1.008674575171123,0.4610041379928589,858,219648,12493.015803101007,14057472
850.15,0.1,910.09,0.2,1107,0.0016618728488883977,0.017130533854166668,0.0015818252771471937,-0.003375279193278402,0.003183823845271642,-0.00022315617631344745,0.011686615859313557,0.08172022403391373,0.0005023244593758136,-0.00022315617631344745,1.9652327401563525,0.48114264011383057,859,219904,12507.807595492806,14073856
880.12,0.1,920.08,0.1,1141,1.2882453004606975e-08,0.0,0.00846041909729441,0.008415762451477349,0.00018373451894149184,0.008447323925793171,0.008602232323028147,0.0007155462929494169,-2.003124488207201e-06,0.008447323925793171,0.3712138580158353,0.5066911280155182,860,220160,12522.161195302848,14090240
890.11,0.1,920.08,0.1,1100,9.568934370211444e-05,6.103515625e-05,0.008523622100862363,0.008506770633781949,9.805169732620318e-05,0.008515373221598566,0.00859197264071554,0.003663657533858592,3.8919271901249886e-05,0.008515373221598566,0.2020881649417182,0.4097898006439209,861,220416,12537.053054401651,14106624
900.1,0.1,930.07,0.2,1108,9.306380028800351e-05,0.0009562174479166666,0.008547836060946187,0.008518303278833628,9.259540820494294e-05,0.008529137276733914,0.008599827337699631,0.010253026829256365,3.568450726258258e-05,0.008529137276733914,0.13431682406614223,0.47460848093032837,862,220672,12551.832811964676,14123008
930.07,0.1,960.04,0.1,1109,9.603593292831094e-05,0.0004475911458333333,0.00856207252945751,0.008536911491925517,9.257538476958871e-05,0.008545096653203169,0.00861739320680499,0.010258179895269373,7.316710980376229e-05,0.008545096653203169,0.18144005381812653,0.31762808561325073,863,220928,12566.59868040774,14139392
940.06,0.1,950.05,0.1,1112,0.0012579268518585344,0.0007120768229166666,0.00857897731475532,0.008540644232804576,9.288524355118473e-05,0.008557420029925803,0.00862894777674228,0.028379957909540583,0.0005292430675278107,0.008557420029925803,0.1881157848984003,0.22832226753234863,864,221184,12581.329279433005,14155776
970.03,0.0,940.06,0.1,1145,0.0003628080884737488,0.0028076171875,0.008575975080020726,0.008555670889715353,9.091297397390008e-05,0.008563039319900176,0.008638103337337574,0.025892220980798204,0.0001397497059466938,0.008563039319900176,0.18589704607923827,0.41281449794769287,865,221440,12595.63375467807,14172160
940.06,0.0,910.09,0.1,1104,0.0033321899962123116,0.00238037109375,0.008594668780763945,0.008563592447899282,8.952485707898934e-05,0.00857656798325479,0.008644556549067298,0.05883312450411419,0.0016996375440309446,0.00857656798325479,0.18725240292648473,0.25336694717407227,866,221696,12610.475803765003,14188544
930.07,0.2,900.1,0.0,1112,0.005498006188898938,0.011617024739583334,0.00858063941511015,0.0085603604093194,8.958159014582634e-05,0.008570040808990598,0.00863942550495267,0.04473643749952316,0.0015687006331669788,0.008570040808990598,0.22280852744976679,0.19287049770355225,867,221952,12625.20634518098,14204928
930.07,0.2,900.1,0.0,1115,0.05015720824880612,0.017333984375,0.008584532343472043,0.008563497996268174,8.816365152597427e-05,0.008574092489046356,0.008642474189400673,0.029586708716427285,0.0011484577941397827,0.008574092489046356,0.13950459255526462,0.3277651071548462,868,222208,12639.897907574661,14221312
910.09,0.2,900.1,0.0,1112,7.452335195554639e-05,0.0007120768229166666,0.008579108825263878,0.008559296334472796,8.825074958925445e-05,0.008568042539991438,0.008634945998589197,0.008967443466341743,1.646453165449202e-05,0.008568042539991438,0.12964445368076363,0.3963717222213745,869,222464,12654.62482272787,14237696
900.1,0.2,880.12,0.0,1147,0.0003206066333723645,0.0009765625,0.008580441198622188,0.008558574986333648,8.779500300685565e-05,0.008566430187784135,0.008637639305864772,0.0070421995866733296,-2.1269462498215336e-05,0.008566430187784135,0.07641747687011957,0.361111581325531,870,222720,12668.90636202693,14254080
880.12,0.2,900.1,0.0,1105,7.907678344382107e-05,0.0005289713541666666,0.008574749304292103,0.0085580386997511,8.720863843336701e-05,0.008565044302182892,0.008632477450494965,0.006080566129336755,7.725873244150232e-05,0.008565044302182892,0.18923696782439947,0.24175381660461426,871,222976,12683.725487516727,14270464
880.12,0.2,900.1,0.0,1109,2.508070763512782e-05,0.00022379557291666666,0.008575764368288219,0.008564046545264622,8.790924524267514e-05,0.00856801844201982,0.008635865640826523,0.00409725103721333,1.6265354740122955e-06,0.00856801844201982,0.08574377233162522,0.37377530336380005,872,223232,12698.49098545406,14286848
900.1,0.0,910.09,0.0,1120,5.324778532164333e-06,0.00010172526041666667,0.00858215296951433,0.008564668940380216,8.656831535821159e-05,0.00856995260498176,0.00863614259287715,0.005890352244023234,7.592389010824263e-06,0.00856995260498176,0.05805574792126814,0.35573887825012207,873,223488,12713.117315167096,14303232
910.09,0.0,920.08,0.0,1116,4.519765043367711e-05,0.00030517578125,0.008584486204199493,0.008556515948536495,8.82448706155022e-05,0.008566750562749803,0.008634113629038135,0.006703310937155038,9.76475227313737e-06,0.008566750562749803,0.08505631874625881,0.4269554615020752,874,223744,12727.799809932709,14319616
940.06,0.0,900.1,0.0,1152,6.347625920434008e-05,0.0004679361979166667,0.0085823256134366,0.008547351501571635,8.903886191546917e-05,0.008563401487966379,0.008631344224947194,0.00812279170107407,4.543335914301376e-06,0.008563401487966379,0.17890584096312523,0.18282073736190796,875,224000,12742.01373484265,14336000
979.71,0.1,890.11,0.0,1102,0.0006763609138479705,0.0008138020833333334,0.00858661656578382,0.008546113851480186,9.126097817594807e-05,0.008569010378172,0.008632787658522526,0.02238870154057319,-0.00015313125913962722,0.008569010378172,0.09892103432988127,0.2672696113586426,876,224256,12756.870816031937,14352384
979.71,0.2,900.1,0.0,1104,0.0005432886112745927,0.0024820963541666665,0.008470072294585407,0.008427367894910276,0.0001219742310543855,0.008444990768718222,0.008542375057004392,0.03710184611069659,-2.896101796068251e-05,0.008444990768718222,0.09342803743978341,0.2547681927680969,877,224512,12771.704366608988,14368768
979.71,0.2,910.09,0.0,1111,0.000314670070452543,0.00299072265625,0.008579520392231643,0.008549133509707948,8.931480503330629e-05,0.008563044985445837,0.008629247390975555,0.038224466455479465,-6.0760057143246136e-05,0.008563044985445837,0.03378530195914209,0.5421857833862305,878,224768,12786.453255197965,14385152
949.74,0.2,870.13,0.0,1119,0.0006684052799159765,0.0032552083333333335,0.008559593271153668,0.00853703081763039,8.723163045942783e-05,0.00854687838970373,0.008611782958420614,0.032333834640060864,0.00020278760105914748,0.00854687838970373,0.13013479920725027,0.14282691478729248,879,225024,12801.092227506917,14401536
936.65,0.3,860.14,0.0,1146,0.00881110117613385,0.040547688802083336,0.008561268332414329,0.008527257557337483,9.213863328720133e-05,0.008545027308476469,0.008614530748066803,0.15128133383889994,0.0016000474279280752,0.008545027308476469,0.06670274895926316,0.3181602954864502,880,225280,12815.379482256714,14417920
935.33,0.4,871.87,0.1,1104,0.7366338154922113,0.20314534505208334,0.008499147680898508,0.008425405559440454,0.00011722710526858766,0.008463153072322408,0.008530480709547797,0.35049564360330504,0.01704973793433358,0.008463153072322408,0.10448548787583907,0.15631014108657837,881,225536,12830.211169079877,14434304
910.3,0.5,871.28,0.2,1101,0.013097169197879217,0.06711832682291667,0.00850337507048001,0.008411956136114895,9.86678060144186e-05,0.008450791705399752,0.008523622488913437,0.45385336006681126,0.002821686997776851,0.008450791705399752,0.1107090674340725,0.16822528839111328,882,225792,12845.082045811694,14450688
862.03,0.7,841.91,0.3,1108,0.011323805769898077,0.0655517578125,0.008605759823694825,0.008435033184165755,9.173139308889706e-05,0.008517406958465775,0.00858351196317623,0.37675852204362553,0.0046714207661959035,0.008517406958465775,0.18507369669775167,0.22720366716384888,883,226048,12859.858577351086,14467072
867.2,0.8,851.9,0.3,1105,0.013226908621932147,0.06901041666666667,0.00856146247436603,0.008398817347673079,9.987932086611788e-05,0.008460185296523074,0.008526719990186393,0.42247377522289753,0.002189448210022723,0.008460185296523074,0.06999531368880223,0.2830824851989746,884,226304,12874.683997281827,14483456
828.81,0.9,881.87,0.3,1141,0.012539834877932423,0.07527669270833333,0.008481528260745108,0.008357409931098422,0.00011281498397390048,0.008413060723493496,0.00849228783044964,0.46430763602256775,0.0039439793132866425,0.008413060723493496,0.14394154399633408,0.14823776483535767,885,226560,12889.036098659039,14499840
782.5,1.2,897.81,0.3,1102,0.007632615723812269,0.052449544270833336,0.00855896893578271,0.00840285913242648,9.509560186415911e-05,0.008454749127849936,0.008514133980497718,0.5051865341762701,0.0011942508523740496,0.008454749127849936,0.254640423382322,0.16219639778137207,886,226816,12903.894531365018,14516224
724.03,1.7,854.58,0.7,1111,0.007755296814146151,0.04815673828125,0.008611178607679904,0.00833447405602783,0.00011077988892793655,0.00844845590957751,0.008498159353621304,0.5912171627084414,0.0015916978300083429,0.00844845590957751,0.47223111366232234,0.15255802869796753,887,227072,12918.637632865924,14532608
644.62,2.7,828.95,0.8,1113,39.4265581991446,0.3495890299479167,-0.014693062092798451,-0.04846241076787313,0.009416291790936763,-0.01671043203289931,0.13058850202166164,0.46543205181349884,0.01768695971501681,-0.01671043203289931,20.270199028154213,0.22376573085784912,888,227328,12933.351824692916,14548992
664.44,2.6,858.92,0.8,1119,0.1840154722482721,0.023518880208333332,0.008127037979041537,0.0013332236752224464,0.00538326566068766,0.006256309143888454,0.015433291574784866,0.13029468734263597,0.00043312652269378304,0.006256309143888454,1.9049137414355453,0.8589902222156525,889,227584,12947.990377422888,14565376
699.14,2.2,838.94,0.8,1150,10.285198879272992,0.058695475260416664,0.007672727302027245,0.006970433285459876,0.0008846280494860063,0.007460732228840546,0.007997719648604592,0.09764116057794481,0.05157009700390821,0.007460732228840546,4.792004824965261,0.9238381534814835,890,227840,12962.233167572878,14581760
749.86,1.8,841.24,0.7,1111,1.1350396616208345e-07,0.0,0.008802285999991,0.008618135975363353,0.00016121673009668788,0.008742400483849147,0.008833194345546266,0.0016446637105419863,2.4083904766788087e-06,0.008742400483849147,0.1052642307865123,0.9266888648271561,891,228096,12976.980151355732,14598144
794.94,1.6,870.0,0.4,1115,0.002442408697017954,0.0003662109375,0.008641239740730574,0.008362973962600032,0.0002454683611479898,0.008499941051316759,0.008642047216805318,0.0028560886032475232,4.798803032220652e-05,0.008499941051316759,0.04875631785641114,0.9158388748764992,892,228352,12991.674814275,14614528
