eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
724.09,3.9,776.41,3.4,1174,0.008598,0.12249756,4.0760903,0.905557,-0.1503854,2.374436,-2.374436,2.6338708,-0.0029241014,2.5248213,0.7268314,0.11425075,0.8780084848403931,699,178944,9838.310454078019,11452416
746.96,3.6,794.37,3.1,1173,0.007203908,0.08949789,3.8997335,0.9258776,-0.2393784,2.15386,-2.15386,2.6349971,-0.0035108489,2.3932388,0.6810884,0.04117776,0.9546197205781937,700,179200,9852.273101175204,11468800
757.26,3.5,807.46,3.0,1171,0.008406281,0.11745199,4.524784,1.4034019,-0.21665323,2.8688624,-2.8688624,2.6318207,-0.004405768,3.085516,0.681295,0.14017074,0.8660798817873001,701,179456,9866.295447527431,11485184
763.63,3.4,858.73,2.3,1181,0.0075592655,0.09781901,5.0470953,1.5637536,-0.150367,3.40794,-3.40794,2.635206,-0.0033350885,3.5583067,0.69185877,0.12033848,0.8480878472328186,702,179712,9880.166296166368,11501568
808.59,2.9,845.3,2.3,1174,0.008194489,0.11142985,5.1475887,2.5651906,-0.13194147,3.8029394,-3.8029394,2.6328733,-0.004484115,3.934881,0.653459,0.016982457,0.9833418056368828,703,179968,9894.113098064438,11517952
821.56,2.6,861.55,2.0,1167,0.014294048,0.19059245,6.72222,2.9836037,-0.38121626,4.5959744,-4.5959744,2.6229756,-0.0015937103,4.977191,0.68079835,0.08253077,0.9072690233588219,704,180224,9908.147999166511,11534336
803.39,2.8,870.61,1.8,1174,0.01822404,0.24005127,11.091736,6.6996007,-0.33571514,8.8565645,-8.8565645,2.611667,-0.00013227148,9.192279,0.7084384,0.09715853,0.8952030539512634,705,180480,9922.09440650139,11550720
795.96,3.0,840.48,2.4,1168,0.013685779,0.20874023,9.465564,5.445883,-0.26175538,7.5920205,-7.5920205,2.6344907,-0.0010361142,7.8537755,0.6910859,0.14245696,0.8231580406427383,706,180736,9936.111703863367,11567104
783.84,3.3,828.84,2.6,1168,0.011974581,0.18548584,6.8787026,2.6453874,-0.20648372,4.8415647,-4.8415647,2.6407843,-0.002650929,5.0480494,0.6515333,0.1592297,0.8108423799276352,707,180992,9950.131591202691,11583488
750.67,3.9,842.67,2.6,1169,0.007742044,0.102864586,4.9694233,0.9806814,-0.19992341,2.9130592,-2.9130592,2.643122,-0.0032981664,3.1129825,0.6284958,0.13023116,0.8547668009996414,708,181248,9964.14708016999,11599872
743.97,4.0,827.45,3.1,1160,0.010244406,0.15159099,4.594509,1.0812974,-0.19481106,2.6927626,-2.6927626,2.6241648,-0.003538586,2.8875735,0.61331564,0.11025547,0.8915708810091019,709,181504,9978.268023758195,11616256
722.73,4.1,811.71,3.5,1159,0.007079127,0.08843994,4.7272687,0.81011873,-0.1784199,2.6292055,-2.6292055,2.621831,-0.003621187,2.807626,0.6128987,0.15095876,0.8801315277814865,710,181760,9992.399202229455,11632640
706.05,4.2,825.95,3.0,1145,0.008858482,0.12508138,4.719446,0.8008203,-0.1732769,2.6572578,-2.6572578,2.6317904,-0.0024593137,2.8305347,0.6569488,0.08910865,0.9215785264968872,711,182016,10006.704940936528,11649024
739.4,3.6,764.63,3.8,1144,0.007690878,0.101379395,4.363498,1.117453,-0.15148437,2.5658655,-2.5658655,2.6441321,-0.0050985506,2.7173498,0.66246945,0.08365136,0.9011539220809937,712,182272,10021.018734303303,11665408
769.4,3.7,757.53,3.7,1144,0.0104725985,0.15112305,5.444387,1.1111362,-0.28646868,3.3102796,-3.3102796,2.6493275,-0.0038703496,3.5967484,0.6816097,0.15321396,0.8166100233793259,713,182528,10035.328978435136,11681792
749.91,4.0,774.41,3.5,1148,0.007938422,0.104756676,5.272683,1.2764914,-0.21456988,3.18221,-3.18221,2.6450458,-0.00306751,3.3967798,0.65839624,0.14343853,0.8325971812009811,714,182784,10049.596247985028,11698176
771.05,3.9,707.93,4.2,1165,0.007706534,0.10209147,4.202336,1.2847778,-0.22641419,2.505817,-2.505817,2.6505497,-0.003755246,2.7322311,0.6483416,0.122526325,0.8620120137929916,715,183040,10063.651735149324,11714560
796.81,3.8,730.83,4.2,1160,0.008201924,0.10909017,4.12814,0.7166896,-0.217245,2.2068374,-2.2068374,2.646424,-0.0026959588,2.4240828,0.7092509,0.15565084,0.8484010249376297,716,183296,10077.765821624547,11730944
798.95,3.6,769.11,3.9,1167,0.007944244,0.11161295,4.7219424,1.3184727,-0.113065384,2.9815257,-2.9815257,2.6445456,-0.002996616,3.0945911,0.7762806,0.042322636,0.9385112635791302,717,183552,10091.801991456188,11747328
786.88,3.3,796.27,3.5,1179,0.007343652,0.09401449,4.2110767,0.628961,-0.11547631,2.3675435,-2.3675435,2.6369247,-0.003316444,2.4830198,0.6886404,0.079314314,0.9031740427017212,718,183808,10105.689294259995,11763712
797.18,3.5,761.46,3.8,1165,0.0074558463,0.09674072,3.6275969,0.094416074,-0.14241281,1.571156,-1.571156,2.6296515,-0.0048750727,1.713569,0.655996,0.08364255,0.9101357907056808,719,184064,10119.748177764937,11780096
838.43,3.0,804.43,3.5,1169,0.01043015,0.1428426,3.8660815,0.4933273,-0.18390326,1.9780856,-1.9780856,2.617872,-0.0054705963,2.161989,0.6849327,0.11043169,0.8826849535107613,720,184320,10133.763827566057,11796480
810.28,3.2,787.36,3.4,1169,0.011377699,0.17679851,4.526135,0.64501643,-0.23521776,2.330283,-2.330283,2.6118257,-0.0029549545,2.5655005,0.74555844,0.13257918,0.8569113612174988,721,184576,10147.77949483227,11812864
787.96,3.5,774.39,3.5,1168,0.009249459,0.12597656,4.652017,0.96099836,-0.18837447,2.7191455,-2.7191455,2.6262152,-0.0041313344,2.90752,0.711844,0.09245976,0.8923291265964508,722,184832,10161.804437789135,11829248
758.98,3.8,748.75,3.8,1168,0.008388334,0.11541748,5.2864513,0.51527554,-0.19108099,2.8481925,-2.8481925,2.6294749,-0.0039302316,3.039274,0.7235346,0.17998034,0.8160855770111084,723,185088,10175.833603538573,11845632
754.04,3.7,718.72,4.1,1174,0.008061719,0.109944664,4.0922494,0.50329053,-0.17905514,2.3022978,-2.3022978,2.633673,-0.004711785,2.4813528,0.6710827,0.09243554,0.8920102119445801,724,185344,10189.78397085797,11862016
743.28,3.6,685.41,4.4,1172,0.00862221,0.1217041,5.2418575,0.8194823,-0.23235476,2.5901966,-2.5901966,2.645828,-0.0029497591,2.8225517,0.61481625,0.09142808,0.9114645645022392,725,185600,10203.761504024267,11878400
754.12,3.5,700.66,4.0,1173,0.007585028,0.09962972,3.5790913,0.35627127,-0.14879563,1.6298289,-1.6298289,2.6529539,-0.0031085305,1.7786244,0.5590895,0.12127924,0.8631610870361328,726,185856,10217.729139270261,11894784
749.61,3.5,710.21,3.9,1161,0.007986712,0.10394287,3.4251058,0.18006694,-0.10424059,1.6386906,-1.6386906,2.6471539,-0.005239403,1.7429314,0.61502504,0.19517519,0.8073976784944534,727,186112,10231.83233895339,11911168
748.5,3.6,721.58,4.0,1157,0.0071784263,0.082967125,5.2449613,0.62517315,-0.16860826,3.1269722,-3.1269722,2.6454265,-0.0037602785,3.2955801,0.6776979,0.12747748,0.8505809456110001,728,186368,10245.990505761467,11927552
745.0,3.8,777.65,3.3,1155,0.00836582,0.12056478,5.8262353,1.1600244,-0.22014888,3.486131,-3.486131,2.6338603,-0.003021003,3.70628,0.71776026,0.05919589,0.8997007310390472,729,186624,10260.171966100112,11943936
765.65,3.6,805.97,2.9,1148,0.009309999,0.13122559,6.887127,1.555015,-0.24374318,4.6706223,-4.6706223,2.636546,-0.0018172367,4.9143662,0.67351884,0.06697463,0.8845023140311241,730,186880,10274.440192143433,11960320
817.91,3.0,822.78,2.8,1148,0.008651773,0.120381676,6.2139874,1.188991,-0.23564474,4.04361,-4.04361,2.6338933,-0.003582713,4.2792554,0.68157816,0.13595279,0.8156347423791885,731,187136,10288.709881694056,11976704
823.02,2.8,833.41,3.0,1149,0.00944237,0.13566081,6.8495574,2.1252973,-0.2876357,4.9244,-4.9244,2.6458108,-0.0010407828,5.2120357,0.64209604,0.03696552,0.9553960002958775,732,187392,10302.969974617474,11993088
803.23,2.9,830.08,2.8,1153,0.0074990797,0.096720375,5.4136033,1.456575,-0.3175498,3.411721,-3.411721,2.6458051,-0.0028744147,3.729271,0.6396991,0.08411654,0.9124846383929253,733,187648,10317.174582434818,12009472
830.33,2.6,842.63,2.8,1158,0.009378507,0.13549805,9.06957,3.4679697,-0.36600313,5.863554,-5.863554,2.6383283,-0.0014251852,6.229557,0.65671766,0.058388773,0.9242038875818253,734,187904,10331.3245272832,12025856
837.58,2.4,839.9,3.1,1160,0.011136636,0.16361491,8.507771,3.3991873,-0.22553499,5.914007,-5.914007,2.628762,-0.0008349656,6.139543,0.70971507,0.08813638,0.8770901635289192,735,188160,10345.44504860323,12042240
813.94,2.8,780.68,3.7,1173,0.010140233,0.1529541,4.8183947,1.1962968,-0.25242522,2.6433675,-2.6433675,2.6318033,-0.0033061623,2.8957922,0.72131157,0.16338868,0.7859712988138199,736,188416,10359.40896458365,12058624
803.36,2.9,765.55,3.7,1172,0.009519814,0.13332112,4.3412547,0.7423768,-0.18846487,2.2305632,-2.2305632,2.6345167,-0.0035912923,2.419028,0.7173326,0.046720732,0.9465112499892712,737,188672,10373.381907905452,12075008
821.59,2.9,740.75,4.0,1166,0.009017126,0.1309611,4.580701,0.38445345,-0.21991716,2.0220258,-2.0220258,2.6213462,-0.0030527252,2.241943,0.69506407,0.104942285,0.9101360365748405,738,188928,10387.429207291454,12091392
816.38,2.9,712.98,4.2,1172,0.009317579,0.12306722,4.473448,0.785662,-0.19709265,2.4041,-2.4041,2.6266954,-0.0047753863,2.6011922,0.6232229,0.072150566,0.9228418692946434,739,189184,10401.403960506432,12107776
793.01,3.3,710.46,4.0,1171,0.0066192374,0.08199056,3.5553463,0.23461246,-0.18386406,1.8538569,-1.8538569,2.6272862,-0.0038776372,2.037721,0.6405874,0.13091618,0.8813345581293106,740,189440,10415.393337222748,12124160
757.7,3.9,737.1,3.8,1163,0.006620679,0.08158366,4.667674,0.35429323,-0.16348742,3.0670717,-3.0670717,2.6338384,-0.0030690574,3.230559,0.5872267,0.2006634,0.8308705538511276,741,189696,10429.476639592089,12140544
735.52,4.1,730.39,3.8,1184,0.0077228523,0.09141032,4.5491123,0.248233,-0.12793879,2.3993342,-2.3993342,2.642293,-0.002053924,2.527273,0.6561953,0.104930885,0.8710622936487198,742,189952,10443.30955797527,12156928
771.31,3.8,745.87,3.7,1174,0.009475815,0.13018799,4.5875087,0.2461168,-0.16215688,2.051205,-2.051205,2.6430826,-0.0030494882,2.213362,0.7232344,0.11245996,0.8589643090963364,743,190208,10457.266424655914,12173312
726.26,4.5,769.83,3.7,1162,0.008802715,0.12327067,4.3408475,0.6302049,-0.21626212,2.3795402,-2.3795402,2.6228821,-0.0023056127,2.5958025,0.7760889,0.12357929,0.8721907287836075,744,190464,10471.363267373294,12189696
756.66,4.1,744.27,4.1,1168,0.012555649,0.18027751,4.346508,1.0576466,-0.23160498,2.6695156,-2.6695156,2.626454,-0.0024950928,2.901121,0.74515295,0.14186443,0.8544563055038452,745,190720,10485.39123324491,12206080
773.01,3.7,754.96,4.1,1166,0.009850264,0.14593506,4.5054936,0.89781135,-0.17403178,2.6575773,-2.6575773,2.640059,-0.0036525978,2.8316088,0.71024257,0.12799796,0.8768016695976257,746,190976,10499.437919156626,12222464
744.35,4.1,791.21,3.9,1164,0.008669269,0.11767578,4.960815,0.33844566,-0.20353408,2.94266,-2.94266,2.6353252,-0.0033545585,3.1461945,0.6756916,0.12579216,0.8925266265869141,747,191232,10513.504381964915,12238848
747.32,4.2,825.85,3.5,1149,0.0066644135,0.08186849,5.2134347,0.8867035,-0.24600047,3.1700695,-3.1700695,2.6500998,-0.0025337469,3.416069,0.64659107,0.12490945,0.8428151458501816,748,191488,10527.758943372406,12255232
748.98,4.3,806.13,3.8,1146,0.0083167385,0.11368815,6.258351,2.2857754,-0.30756977,4.2755756,-4.2755756,2.6526706,-0.000727363,4.5831456,0.6234831,0.09908562,0.8860573992133141,749,191744,10542.049167362973,12271616
745.6,4.1,822.69,3.6,1144,0.008683068,0.12095133,4.8382354,1.3807629,-0.20819944,2.8971841,-2.8971841,2.648983,-0.002759075,3.1053836,0.6489852,0.09226322,0.9028002396225929,750,192000,10556.367965979502,12288000
800.07,3.4,856.68,3.1,1146,0.0073688156,0.09328207,4.938137,0.9588363,-0.17812385,2.7161963,-2.7161963,2.6499145,-0.0048395204,2.8943207,0.6314635,0.06509919,0.9108617976307869,751,192256,10570.657484950498,12304384
831.96,2.9,838.95,2.8,1156,0.008062965,0.10599772,7.2864633,1.7437261,-0.20669271,4.7371583,-4.7371583,2.6440911,-0.0014752554,4.943851,0.60634565,0.018536832,0.9789864122867584,752,192512,10584.821733439341,12320768
795.08,2.9,832.05,2.6,1162,0.008810005,0.12318929,4.6692348,0.4505495,-0.24907966,2.4721382,-2.4721382,2.6359756,-0.0032239703,2.7212174,0.6136711,0.17184615,0.8346421718597412,753,192768,10598.918953260407,12337152
784.67,2.9,802.75,2.9,1174,0.009354806,0.13366699,5.552856,1.7163202,-0.3151373,3.6227636,-3.6227636,2.6473591,-0.0044776076,3.9379008,0.6746648,0.08808478,0.8895744606852531,754,193024,10612.870629961602,12353536
802.28,2.6,801.56,2.9,1179,0.008065376,0.109944664,5.8224106,1.1335896,-0.20576495,3.940684,-3.940684,2.6471229,-0.0022487247,4.1464486,0.6695871,0.06340764,0.9180729910731316,755,193280,10626.767059016041,12369920
791.75,3.1,782.42,3.3,1172,0.009508851,0.13873291,4.9870396,1.5680542,-0.22443752,3.3049219,-3.3049219,2.6452935,-0.0029469274,3.529359,0.6088401,0.15057953,0.8332226127386093,756,193536,10640.742970749736,12386304
766.64,3.4,789.24,3.2,1164,0.008498515,0.11680094,4.266089,0.8052683,-0.21760602,2.2297764,-2.2297764,2.6459064,-0.0015916902,2.4473825,0.5984042,0.144581,0.8275664448738098,757,193792,10654.816084043123,12402688
774.0,3.3,781.44,3.5,1170,0.008831104,0.12565105,5.201756,1.8393034,-0.18392332,3.4326363,-3.4326363,2.6504996,-0.0020498491,3.61656,0.63288385,0.08461547,0.8830088898539543,758,194048,10668.819719618186,12419072
777.78,3.1,751.15,3.7,1169,0.008547066,0.12207031,8.711965,3.9860582,-0.2640977,6.4382806,-6.4382806,2.6478357,-0.002830399,6.7023787,0.66104335,0.07484081,0.8744392991065979,759,194304,10682.828473015688,12435456
737.27,3.5,799.78,3.0,1171,0.010682016,0.15411377,8.99542,4.2573905,-0.23584026,6.914202,-6.914202,2.6296685,-0.0005856525,7.1500416,0.7489061,0.13062042,0.8189723044633865,760,194560,10696.809912479483,12451840
741.5,3.3,765.83,3.7,1172,0.010851979,0.15588379,5.189787,1.370762,-0.23662406,3.3116138,-3.3116138,2.6287162,-0.0035093317,3.5482378,0.7374449,0.13528098,0.7986321747303009,761,194816,10710.786843067035,12468224
754.4,3.1,746.67,3.9,1170,0.015197451,0.23254395,5.5687766,1.4869584,-0.29498783,3.6351979,-3.6351979,2.643428,-0.0017459743,3.9301853,0.6694092,0.039237205,0.9172198101878166,762,195072,10724.781208537519,12484608
781.69,2.7,758.22,3.8,1170,0.009244331,0.13435872,4.195739,0.77092606,-0.17761624,2.4197779,-2.4197779,2.6414557,-0.001704935,2.5973938,0.66328424,0.04252058,0.9202199280261993,763,195328,10738.777869391255,12500992
789.99,2.7,766.5,3.6,1167,0.0081095435,0.11319987,3.6179142,0.4010153,-0.21527332,1.9478369,-1.9478369,2.6379805,-0.0026454693,2.1631105,0.700167,0.07563492,0.8698059171438217,764,195584,10752.807492940687,12517376
773.49,3.1,742.39,3.8,1156,0.008583249,0.11722819,4.4416943,0.6112054,-0.26397642,2.4254344,-2.4254344,2.6213644,-0.0039273943,2.689411,0.7802646,0.22915852,0.7724826484918594,765,195840,10766.977465723641,12533760
750.86,3.2,754.63,3.5,1152,0.00978527,0.1417033,4.5115995,0.53336245,-0.2566157,2.3123012,-2.3123012,2.61648,-0.0040669455,2.5689173,0.7294646,0.1490074,0.8558557033538818,766,196096,10781.196114400402,12550144
702.3,4.1,781.4,3.1,1149,0.009700284,0.13248698,3.98467,0.35591808,-0.18175833,2.0337777,-2.0337777,2.6195393,-0.0042552217,2.2155364,0.7646578,0.17849165,0.8250648826360703,767,196352,10795.453238114715,12566528
688.25,4.4,794.38,2.7,1145,0.008754299,0.12386068,3.4448593,0.52479255,-0.20209046,1.8869823,-1.8869823,2.6255338,-0.005019019,2.0890725,0.6822112,0.12831633,0.8731211721897125,768,196608,10809.759591661394,12582912
709.01,4.0,795.13,2.8,1152,0.008535412,0.11592611,4.0978065,0.59615874,-0.17822345,1.9967495,-1.9967495,2.618393,-0.004497446,2.1749732,0.71702534,0.06252644,0.927817702293396,769,196864,10823.979500217363,12599296
744.54,3.9,795.35,2.9,1159,0.00992196,0.14361572,4.172177,0.68296725,-0.12377902,2.2872016,-2.2872016,2.6063836,-0.0061819567,2.4109805,0.78484124,0.18571015,0.8193970173597336,770,197120,10838.113945227116,12615680
766.53,3.9,770.26,3.5,1170,0.008251009,0.11462402,4.798949,1.3050209,-0.17450392,2.9557416,-2.9557416,2.6242223,-0.004014314,3.1302452,0.7695789,0.096093744,0.8973211273550987,771,197376,10852.11217664741,12632064
815.57,3.3,766.56,3.5,1164,0.009260778,0.1329956,5.1464925,1.4029049,-0.17548226,3.19394,-3.19394,2.6393101,-0.0022192942,3.3694222,0.66876286,0.07266397,0.8937741070985794,772,197632,10866.18041012343,12648448
830.94,3.1,792.34,3.2,1169,0.009136063,0.12805176,7.0757823,3.0618916,-0.22750218,5.0838547,-5.0838547,2.6352642,-0.0036538392,5.3113565,0.70051384,0.09702731,0.8545089662075043,773,197888,10880.18759328872,12664832
830.91,3.3,779.99,3.5,1170,0.009206489,0.13557942,5.270387,1.5837188,-0.15467864,3.077554,-3.077554,2.6387389,-0.0023706716,3.232233,0.6994653,0.08928227,0.8663651943206787,774,198144,10894.182267916389,12681216
830.56,3.1,788.69,3.1,1172,0.007966909,0.108052574,4.645354,0.6686314,-0.19521482,2.6037922,-2.6037922,2.6297235,-0.002789475,2.7990067,0.7446959,0.12483859,0.8328492939472198,775,198400,10908.161512466148,12697600
829.79,2.7,851.7,2.2,1164,0.009911364,0.14815266,4.379206,0.47723725,-0.1546718,2.7110493,-2.7110493,2.6285183,-0.00092050043,2.8657215,0.7150063,0.052579403,0.9273058399558067,776,198656,10922.231347780675,12713984
792.42,3.0,845.75,2.3,1180,0.010931999,0.16052246,3.8943443,0.61468,-0.14391835,2.3061197,-2.3061197,2.6201756,-0.0050013084,2.4500384,0.81375295,0.104352795,0.8782454580068588,777,198912,10936.111625712365,12730368
773.76,3.0,802.77,2.9,1170,0.0086343875,0.11968994,6.1914554,1.6216768,-0.16029625,4.038294,-4.038294,2.6349506,-0.0037134467,4.1985903,0.81077236,0.15294898,0.8004796952009201,778,199168,10950.107577199116,12746752
743.22,3.5,792.78,2.9,1170,0.009965644,0.13952637,4.8180866,1.0875347,-0.22025134,2.9943955,-2.9943955,2.634148,-0.0032239854,3.214647,0.7592971,0.13474675,0.8368926495313644,779,199424,10964.107225849293,12763136
743.35,3.6,803.36,2.8,1176,0.009113687,0.13533528,4.0110245,1.0100912,-0.19315551,2.5035398,-2.5035398,2.638098,-0.0039571007,2.696695,0.67618924,0.071621135,0.9069982245564461,780,199680,10978.039046454243,12779520
762.65,3.4,755.01,3.5,1169,0.0077535044,0.09346517,4.189841,0.6677776,-0.18770759,2.3015463,-2.3015463,2.6477184,-0.0020170116,2.4892542,0.64300865,0.05282344,0.9257179945707321,781,199936,10992.049617465585,12795904
793.73,3.0,773.79,3.5,1164,0.009532011,0.13551839,4.5665836,0.9623005,-0.3066589,2.7718296,-2.7718296,2.6384292,-0.0018155073,3.0784886,0.6672388,0.08603836,0.9028153568506241,782,200192,11006.121937366202,12812288
792.17,3.3,780.72,3.3,1159,0.009240617,0.13291423,3.975023,0.7899432,-0.21791796,2.3520439,-2.3520439,2.6268814,-0.0020665745,2.5699613,0.65158623,0.13715468,0.8637173175811768,783,200448,11020.249415298924,12828672
821.12,3.1,768.36,3.5,1151,0.007393411,0.095458984,4.8057714,1.5122873,-0.25061235,3.0881398,-3.0881398,2.6317346,-0.003082921,3.3387525,0.6352319,0.09487762,0.8858184292912483,784,200704,11034.482027124614,12845056
814.74,3.0,784.23,3.3,1145,0.009051795,0.12036133,7.685347,4.1399713,-0.19284855,6.2659125,-6.2659125,2.641363,-0.0046416386,6.45876,0.588523,0.083337374,0.8868918195366859,785,200960,11048.790124206804,12861440
805.13,3.1,833.05,2.6,1144,0.009083561,0.123535156,4.3734336,1.1052753,-0.1611231,2.8088226,-2.8088226,2.640983,-0.0024569423,2.969946,0.6113461,0.09047335,0.8957360610365868,786,201216,11063.101390915923,12877824
801.93,3.0,843.91,2.5,1145,0.0068694823,0.08542887,4.359707,1.0332752,-0.18908624,2.4147556,-2.4147556,2.651977,-0.0026631558,2.6038423,0.5943927,0.06122009,0.9299531430006027,787,201472,11077.401845222339,12894208
791.4,3.0,831.93,2.7,1157,0.0073543466,0.09220377,3.809086,0.39553666,-0.17172678,1.8406096,-1.8406096,2.6501377,-0.0020748626,2.012336,0.53556377,0.083455324,0.9108390733599663,788,201728,11091.55943180807,12910592
801.42,2.9,849.44,2.3,1164,0.007405966,0.09391276,4.801419,1.5894275,-0.113788284,3.018491,-3.018491,2.6484418,-0.004548869,3.1322792,0.5259713,0.107253425,0.8565148264169693,789,201984,11105.63231164962,12926976
801.15,2.8,861.22,2.3,1171,0.008505401,0.11930338,6.3582764,2.3273308,-0.16272268,4.471223,-4.471223,2.6577723,-0.0018591675,4.6339455,0.5413181,0.06954065,0.8759051188826561,790,202240,11119.617765703239,12943360
777.02,3.2,849.14,2.4,1167,0.008309233,0.11116537,4.6363416,0.9897694,-0.16457562,2.5019147,-2.5019147,2.6533833,-0.0031299647,2.66649,0.6032025,0.15214421,0.8048847019672394,791,202496,11133.647495454177,12959744
783.71,3.3,840.66,2.5,1180,0.007914516,0.102620445,3.6905336,0.89336556,-0.11291769,2.2866743,-2.2866743,2.6547084,-0.0027135995,2.3995926,0.6676064,0.1319248,0.766510084271431,792,202752,11147.526368087158,12976128
780.82,3.3,837.77,2.3,1172,0.007332254,0.09686279,5.5830417,1.7134084,-0.17694478,3.9160469,-3.9160469,2.6423955,-0.0023303023,4.0929914,0.728436,0.08178172,0.8742915987968445,793,203008,11161.503433758393,12992512
772.47,3.3,839.12,2.4,1175,0.008451656,0.120910645,5.3037033,2.1193807,-0.23578493,3.8497427,-3.8497427,2.6459746,-0.0028908793,4.085527,0.7061968,0.087953806,0.8668230623006821,794,203264,11175.445867281407,13008896
759.56,3.4,833.03,2.5,1174,0.009325958,0.11828613,4.519272,1.4144038,-0.18514217,2.9572384,-2.9572384,2.6420774,-0.0037849722,3.1423805,0.65922415,0.1635357,0.8152335584163666,795,203520,11189.400689090602,13025280
742.74,3.6,808.59,2.9,1172,0.009675483,0.1391805,5.3846154,0.7155221,-0.26560357,3.5430872,-3.5430872,2.6426895,-0.0042696656,3.8086917,0.706214,0.15131067,0.8208327293395996,796,203776,11203.381647671573,13041664
751.86,3.5,801.45,3.2,1171,0.008529683,0.11912028,5.778551,2.250195,-0.17959364,4.3232093,-4.3232093,2.6417022,-0.0016244325,4.5028024,0.6893572,0.07443102,0.8981466963887215,797,204032,11217.371077658609,13058048
754.65,3.6,797.32,3.2,1177,0.008377067,0.112325035,4.273089,0.9940018,-0.16568731,2.4898179,-2.4898179,2.6369457,-0.0033834353,2.6555054,0.5889767,0.061362993,0.9234740883111954,798,204288,11231.292101817206,13074432
753.69,3.6,754.72,3.9,1166,0.01004217,0.14851888,3.6868906,1.0067879,-0.15749526,2.3397713,-2.3397713,2.6354961,-0.0032084926,2.4972665,0.5990251,0.071589366,0.9345430806279182,799,204544,11245.332936739549,13090816
777.73,3.2,758.55,3.9,1169,0.0072846967,0.092793785,4.1432796,0.42029598,-0.1823438,2.0252535,-2.0252535,2.6183097,-0.0033495754,2.2075975,0.63957304,0.12742238,0.9005032330751419,800,204800,11259.343599542975,13107200
804.3,2.8,764.08,3.8,1152,0.0083725685,0.11501058,4.446552,0.6674247,-0.20277585,2.5426471,-2.5426471,2.5982006,-0.004495578,2.745423,0.70951635,0.056703106,0.9534360989928246,801,205056,11273.60029169824,13123584
791.1,3.0,777.48,3.3,1148,0.0097807115,0.1506958,4.7237077,-0.18017888,-0.26811,2.0699112,-2.0699112,2.5869644,-0.0030944024,2.338021,0.7349171,0.08682132,0.939021285623312,802,205312,11287.873687753454,13139968
814.35,2.4,792.68,2.8,1143,0.007691322,0.09643555,5.06781,1.445796,-0.13293937,3.3352225,-3.3352225,2.6007693,-0.004763547,3.4681618,0.6964507,0.030705879,0.9752758610993624,803,205568,11302.197920531034,13156352
808.25,2.4,799.55,2.6,1154,0.006981883,0.087259926,4.6447825,1.4132997,-0.22221367,2.7633574,-2.7633574,2.609533,-0.0044240355,2.9855711,0.6477214,0.089213304,0.9285755828022957,804,205824,11316.38839487359,13172736
827.6,2.2,815.14,2.4,1166,0.008814321,0.116231285,4.6973596,1.4020362,-0.22134311,2.7507172,-2.7507172,2.6140373,-0.003773449,2.9720602,0.64816135,0.070718504,0.9389617554843426,805,206080,11330.436691480689,13189120
825.51,2.2,827.66,2.0,1170,0.009459764,0.12750244,4.126758,0.44058934,-0.14398442,2.087663,-2.087663,2.617278,-0.0026516886,2.2316475,0.6987903,0.07662198,0.9232072606682777,806,206336,11344.440817366354,13205504
820.62,2.3,838.95,1.9,1166,0.010671053,0.15565999,6.14784,2.659948,-0.26449433,4.1991687,-4.1991687,2.5873897,-0.004409418,4.463663,0.77549815,0.112939954,0.881798543035984,807,206592,11358.486289103515,13221888
807.3,2.7,846.91,1.9,1167,0.01004447,0.14322917,5.521099,1.9137129,-0.18618272,3.632517,-3.632517,2.5983164,-0.002565726,3.8186998,0.74735755,0.14316511,0.8512212038040161,808,206848,11372.52408810053,13238272
805.85,2.9,842.85,2.1,1163,0.007844958,0.09916178,3.793293,0.8652947,-0.15910612,2.2517185,-2.2517185,2.6103287,-0.0036950002,2.4108245,0.6549867,0.13262194,0.8483131676912308,809,207104,11386.606358608231,13254656
800.36,3.2,848.21,2.3,1172,0.010842106,0.15279134,4.2097316,0.7155063,-0.17991424,2.2803698,-2.2803698,2.6084986,-0.003927671,2.460284,0.7281928,0.12675752,0.862396627664566,810,207360,11400.586934671737,13271040
769.83,3.9,794.87,2.9,1176,0.008967738,0.12483724,3.5486944,0.24669306,-0.1763153,1.6830381,-1.6830381,2.6173515,-0.0035605524,1.8593534,0.73751473,0.20586824,0.8163060396909714,811,207616,11414.519796947017,13287424
770.82,3.7,764.87,3.4,1171,0.010040947,0.13429768,4.730625,1.4183029,-0.21838884,2.8936548,-2.8936548,2.6081421,-0.0021000414,3.1120434,0.7267683,0.096601605,0.8993430659174919,812,207872,11428.512824196368,13303808
768.87,3.7,728.54,3.9,1169,0.009902115,0.140625,3.8086545,0.44946423,-0.18805932,1.9361731,-1.9361731,2.6319838,-0.0022438436,2.124232,0.6676586,0.100738555,0.877338357269764,813,208128,11442.522596319206,13320192
