eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
167.34,8.3,144.48,8.5,974,0.010249888813036625,0.142578125,5.592536886533101,-7.483421802520752,-0.2621013764292002,0.4643097085257371,0.28953317490716773,2.2444649040699005,-0.012127241983156031,0.4643097085257371,0.19155168471237025,0.9214029163122177,714,182784,12130.605593602173,11698176
155.15,7.6,123.22,8.2,977,0.00983520481775299,0.13026936848958334,5.2825913826624555,-7.053209960460663,-0.16347186422596374,0.2973336062083642,0.21461506808797517,2.2512437403202057,-0.012199281501428535,0.2973336062083642,0.21166959963738918,0.9032410755753517,715,183040,12147.36144872848,11714560
206.65,7.0,202.76,7.4,958,0.010695167686219184,0.14261881510416666,5.001732707023621,-6.909753123919169,-0.16830826550722122,0.12329494883306324,0.16900032199919224,2.241201857725779,-0.012605854795159152,0.12329494883306324,0.3016607115666072,0.8849286139011383,716,183296,12164.451460096985,11730944
149.51,7.9,207.7,7.9,960,0.008368477705528406,0.11134847005208333,5.2277043263117475,-7.089697917302449,-0.22193119923273721,0.16712003371988735,0.22631008053819338,2.210908035437266,-0.01010906983477374,0.16712003371988735,0.3182568922638893,0.8779619857668877,717,183552,12181.516567826271,11747328
177.11,7.3,218.72,7.7,949,0.010552733801899264,0.14512125651041666,5.5428017775217695,-7.067332645257314,-0.2899925621847312,0.18163205547413477,0.30111423941950005,2.2025104065736136,-0.013180272023115927,0.18163205547413477,0.341211957236131,0.8800531476736069,718,183808,12198.772169264965,11763712
98.68,8.3,120.9,8.0,958,0.010681230858621465,0.14963785807291666,5.391053795814514,-6.761817455291748,-0.16895267460495234,0.4652695804834366,0.2965372384836276,2.21291716893514,-0.013609233375367088,0.4652695804834366,0.14624307646105686,0.938043400645256,719,184064,12215.868290364742,11780096
178.36,7.2,137.45,7.8,977,0.010580561751958291,0.14593505859375,5.076712826887767,-6.568106512228648,-0.40475238983829814,0.825245258708795,0.46968138217926025,2.222513278325399,-0.01147654173837509,0.825245258708795,0.32029199600219727,0.8608939200639725,720,184320,12232.631280186586,11796480
178.93,7.4,178.06,7.2,978,0.011480105036764743,0.15348307291666666,5.020581106344859,-6.765370070934296,-0.5022763907909393,0.8055677438775698,0.5080661848187447,2.190344383319219,-0.01207569746960265,0.8055677438775698,0.3218233175575733,0.8727687299251556,721,184576,12249.380703003146,11812864
139.47,7.9,140.08,8.1,962,0.010137124098655297,0.13771565755208334,5.186118225256602,-6.289756675561269,-0.5729255738357703,0.5869027997056643,0.5729255738357703,2.141624520222346,-0.011892305056486899,0.5869027997056643,0.4254084676504135,0.8436239212751389,722,184832,12266.403752109036,11829248
100.39,8.0,121.05,8.0,951,0.009071951433737485,0.11920166015625,5.157587309678395,-6.887760440508525,-0.4550069160759449,0.4702935566504796,0.4550069160759449,2.1623743573824563,-0.01217336388071999,0.4702935566504796,0.2884037246306737,0.8709580898284912,723,185088,12283.61626025848,11845632
117.24,7.6,195.99,7.5,969,0.010888478495580778,0.1494140625,5.086709817250569,-7.113812029361725,-0.3810987851272027,0.13497962177886316,0.38269236000875634,2.159857153892517,-0.01227203915186692,0.13497962177886316,0.391012671093146,0.8132316619157791,724,185344,12300.518697249703,11862016
137.45,7.9,132.92,7.2,967,0.009520777006412602,0.13201904296875,5.286530613899231,-6.7765697836875916,-0.4337170136471589,0.1739150358674427,0.4337170136471589,2.1755336026350656,-0.010174520105162324,0.1739150358674427,0.37031566227475804,0.8222137540578842,725,185600,12317.453657448292,11878400
115.68,7.4,166.08,7.7,966,0.008503637933863415,0.115966796875,5.539561410744985,-6.365495999654134,-0.4154171831905842,0.3091904572987308,0.4154171831905842,2.204424868027369,-0.010304565104888752,0.3091904572987308,0.3208161499351263,0.8338607102632523,726,185856,12334.402846462093,11894784
154.12,7.2,174.97,7.4,968,0.006828337185057942,0.08758544921875,5.513005594412486,-6.796808083852132,-0.3342294618487358,0.6023970503980914,0.3917936719954014,2.2041681011517844,-0.008964918456816426,0.6023970503980914,0.3693263605237007,0.8277988135814667,727,186112,12351.321363674477,11911168
125.42,7.6,158.16,7.1,960,0.01047470301395688,0.14467366536458334,5.330357015132904,-6.7220242619514465,-0.07484771932164828,0.8654421443740526,0.7905944312612215,2.2203008433183036,-0.011720500265558561,0.8654421443740526,0.3629246838390827,0.8399028778076172,728,186368,12368.390361838043,11927552
93.12,8.3,144.24,7.0,951,0.010742597757307086,0.15203857421875,4.545825322469075,-5.153991401195526,0.05407595013578733,0.8518963754177094,0.9059723193446795,2.2170454363028207,-0.010460184013936669,0.8518963754177094,0.3181045676271121,0.8458370268344879,729,186624,12385.612364128232,11943936
127.8,7.5,189.9,7.7,948,0.01235544120088751,0.17012532552083334,4.418782075246175,-2.2574082215627036,0.08600673700372378,1.2338965758681297,1.3199033165971439,2.233292192220688,-0.012301444750240384,1.2338965758681297,0.26956586974362534,0.8748124539852142,730,186880,12402.896516546607,11960320
118.79,8.0,143.8,7.8,956,0.01090287435606937,0.15071614583333334,4.515099267164866,-2.6450829009215036,-0.09416661225259304,1.083972858885924,0.9898062484959761,2.184851507345835,-0.013014439182976881,1.083972858885924,0.4856082784632842,0.7974836975336075,731,187136,12420.021742016077,11976704
101.7,7.9,146.19,7.6,952,0.009326662739731416,0.12685139973958334,4.3596214056015015,-4.142545521259308,-0.1607650270064672,0.7203961635629336,0.5596311340729395,2.196338246266047,-0.01194473791110795,0.7203961635629336,0.37084226682782173,0.7841949909925461,732,187392,12437.227290424518,11993088
117.16,8.0,120.12,8.3,950,0.00845821569480864,0.114501953125,4.233190486828486,-3.7193150023619332,-0.014632197717825571,0.7803022588292757,0.7656700685620308,2.240593542655309,-0.011581930875157317,0.7803022588292757,0.2740205302834511,0.8302768468856812,733,187648,12454.469035657123,12009472
149.13,7.9,132.13,8.0,960,0.01100753375795995,0.15091959635416666,4.391505161921184,-4.456828971703847,-0.16541041309634844,0.6380110196769238,0.47846962821980316,2.229557474454244,-0.010751963631870845,0.6380110196769238,0.4159083130458991,0.785164013504982,734,187904,12471.524158302695,12025856
140.69,8.1,149.33,7.5,956,0.009700941674976008,0.13496907552083334,4.646227320035298,-4.934065083662669,-0.1374584773244957,0.058020466550563775,0.14367227659871182,2.226931174596151,-0.0111308041960001,0.058020466550563775,0.3972250173489253,0.7968920469284058,735,188160,12488.652532815933,12042240
102.58,8.0,139.17,8.1,986,0.00791879877701501,0.10319010416666667,4.104276567697525,-5.377753257751465,0.018920343990127247,-0.4571534109612306,0.43823306386669475,2.201584885517756,-0.011593067184245834,-0.4571534109612306,0.42258114119370777,0.7959678471088409,736,188416,12505.270324668847,12058624
104.37,7.7,107.88,7.8,980,0.011309746931765055,0.16011555989583334,4.553316692511241,-5.213497976462047,-0.3238865838696559,0.09224023068478952,0.3452037647366524,2.210076371828715,-0.011603106269224858,0.09224023068478952,0.36356913795073825,0.8182286024093628,737,188672,12521.986971552484,12075008
136.96,8.0,139.03,7.0,1001,0.010297876115764338,0.14420572916666666,5.214377681414287,-6.526162664095561,-0.5529964280625185,0.4109463474402825,0.5529964280625185,2.202786296606064,-0.01225719512149226,0.4109463474402825,0.3802003140250842,0.8050645887851715,738,188928,12538.35608777497,12091392
80.32,8.0,161.99,7.2,977,0.009855729789718068,0.13857014973958334,5.39376026391983,-6.931006113688151,-0.3712364969154199,-0.12925888303046426,0.5004953853785992,2.184370219707489,-0.01117183014866896,-0.12925888303046426,0.3463020510971546,0.8287791162729263,739,189184,12555.12371028401,12107776
100.39,8.2,88.43,8.6,973,0.011312963365841677,0.15242513020833334,5.616442223389943,-6.394318799177806,-0.19736732232073942,-0.13889453746378422,0.34569350195427734,2.1651308635870614,-0.011107367419754155,-0.13889453746378422,0.2757260072976351,0.8398312330245972,740,189440,12571.964395042509,12124160
162.53,7.4,111.9,8.0,968,0.011468505186118805,0.15570068359375,4.8704566558202105,-5.358376940091451,0.02836461675663789,-0.48299122229218483,0.45462660243113834,2.153968503077825,-0.01125039926652486,-0.48299122229218483,0.34962887813647586,0.8181831985712051,741,189696,12588.888071935624,12140544
152.18,7.6,146.36,7.6,963,0.00941821683471091,0.12701416015625,4.373855610688527,-4.610919694105784,-0.053111227229237556,-0.5069830901920795,0.5600943205257257,2.162741482257843,-0.011031271278625354,-0.5069830901920795,0.35542482634385425,0.8220044523477554,742,189952,12605.894698929973,12156928
151.8,7.0,132.9,7.5,963,0.00907850332442987,0.12534586588541666,3.832243492205938,-4.441179633140564,-0.036781239633758865,-0.48907192548116046,0.5258531644940376,2.185178150733312,-0.008543538657249883,-0.48907192548116046,0.23342598974704742,0.8774888888001442,743,190208,12622.898059952073,12173312
146.18,7.5,123.2,8.3,970,0.009149019308109345,0.12522379557291666,4.304506917794545,-4.745308518409729,-0.176089306982855,0.03311014571227133,0.22452909188965955,2.1903406977653503,-0.011718918224990679,0.03311014571227133,0.4018757989009221,0.8388714045286179,744,190464,12639.798802885227,12189696
139.99,7.5,189.58,7.4,982,0.013050312520754387,0.1800537109375,4.060988614956538,-4.99305013815562,-0.11537901995082696,-0.5304667451418936,0.645845760901769,2.19445072611173,-0.010136526427231729,-0.5304667451418936,0.4020131565630436,0.8155196607112885,745,190720,12656.4822845757,12206080
155.49,7.6,127.56,8.3,963,0.010651612552477097,0.14229329427083334,4.2637449105580645,-6.12772524356842,-0.5767076077560583,0.8346709298590819,0.5767076077560583,2.1948145925998688,-0.011376163902847717,0.8346709298590819,0.2755076754838228,0.8660948127508163,746,190976,12673.49504446797,12222464
174.58,7.4,142.55,8.0,960,0.011525482681476565,0.16265869140625,4.540171007315318,-7.186607837677002,-0.4013347253203392,0.65267546971639,0.4013347253203392,2.211942106485367,-0.011946125402270505,0.65267546971639,0.2265853825956583,0.8754342272877693,747,191232,12690.553783596493,12238848
134.17,7.1,145.04,8.1,967,0.010538427491470687,0.14097086588541666,4.386749883492787,-6.7290810743967695,-0.09130028899138172,0.16824704292230308,0.11568772606551647,2.1841105818748474,-0.01160673942649737,0.16824704292230308,0.46037329733371735,0.7896278500556946,748,191488,12707.487029386684,12255232
149.5,8.3,173.82,7.0,956,0.009875902246386204,0.13905843098958334,4.397912998994191,-5.588849186897278,-0.11096461955457926,0.35408370196819305,0.26262291831274825,2.1768285930156708,-0.010599899377363423,0.35408370196819305,0.22746508506437144,0.88388791680336,749,191744,12724.61078951694,12271616
161.37,7.6,108.68,7.7,958,0.009829596703652334,0.13340250651041666,4.634428143501282,-5.569379727045695,-0.17892750538885593,-0.07488270606457566,0.26795661853005487,2.155527671178182,-0.012310770577945126,-0.07488270606457566,0.31590603416164714,0.8415302187204361,750,192000,12741.70791435428,12288000
145.29,8.3,194.34,7.7,999,0.012387702687810982,0.17242431640625,5.036849498748779,-5.308618386586507,-0.3862937018275261,-0.11705248954240233,0.5073616616427898,2.1555662155151367,-0.014723262769014886,-0.11705248954240233,0.23275102550784746,0.881140686571598,751,192256,12758.10535189975,12304384
101.4,8.2,150.88,8.1,984,0.011373331064545092,0.16127522786458334,5.498319307963054,-5.401940008004506,-0.33810998996098834,0.016868688398972154,0.40745369469126064,2.137308885653814,-0.012016460954328068,0.016868688398972154,0.2804123672346274,0.8748985379934311,752,192512,12774.746923868544,12320768
116.27,7.8,132.93,7.3,990,0.009949009436253752,0.13092041015625,5.331705133120219,-5.04111651579539,-0.3758309284845988,0.3934381293753783,0.3758309284845988,2.183111846446991,-0.011977369960125847,0.3934381293753783,0.38351746648550034,0.8351217359304428,753,192768,12791.284584979527,12337152
126.28,7.5,84.61,8.2,966,0.009492488531893231,0.13279215494791666,5.426633556683858,-5.565324227015178,-0.5382843613624573,0.3133203589046995,0.5382843613624573,2.177339861790339,-0.010037293065882599,0.3133203589046995,0.3284682997812827,0.8637032955884933,754,193024,12808.240228259005,12353536
134.07,8.4,152.34,7.8,962,0.011279142553891612,0.15806070963541666,5.279832124710083,-5.3353992104530334,-0.38862557088335353,0.23497945598016182,0.38862557088335353,2.197916656732559,-0.012162917400322234,0.23497945598016182,0.1825898171712955,0.9093222990632057,755,193280,12825.26166654192,12369920
183.21,7.3,199.0,7.3,962,0.010898572688661512,0.15144856770833334,5.4623139301935835,-5.881152768929799,-0.47511888295412064,0.18037969692765424,0.47511888295412064,2.204295406738917,-0.010930389524825538,0.18037969692765424,0.2662411102404197,0.898669421672821,756,193536,12842.283205436543,12386304
123.48,7.7,145.41,7.5,958,0.008229330148133727,0.11086018880208333,5.390979488690694,-5.706505179405212,-0.345003171513478,-0.12790215015411377,0.47290533408522606,2.1904879113038382,-0.012990679339660952,-0.12790215015411377,0.23680491683383784,0.9096793085336685,757,193792,12859.380199541338,12402688
117.59,8.3,146.9,8.1,958,0.011965251404047188,0.1610107421875,5.383332471052806,-5.565021614233653,-0.4344083157678445,-0.06662688625510782,0.5293662610153357,2.168721914291382,-0.012417078580862531,-0.06662688625510782,0.31738173837463063,0.8742556124925613,758,194048,12876.47107099928,12419072
106.75,8.1,153.46,7.6,964,0.011579678156231342,0.16318766276041666,5.124061981836955,-5.340688864390056,-0.4693268748621146,0.20613578186991313,0.46973183130224544,2.1872834662596383,-0.012195392841628442,0.20613578186991313,0.27669197507202625,0.873903289437294,759,194304,12893.460530420765,12435456
167.15,7.6,124.49,7.5,967,0.009374601087390438,0.13016764322916666,5.0718153317769366,-6.26030045747757,-0.6035287405053774,0.32046780828386545,0.6035287405053774,2.1798701087633767,-0.01218190296397855,0.32046780828386545,0.258377514158686,0.8635481745004654,760,194560,12910.393044343218,12451840
123.7,7.6,123.76,8.1,978,0.010283680586641308,0.14337158203125,5.474847296873729,-6.662850439548492,-0.593938086181879,0.40391533573468524,0.593938086181879,2.1758442521095276,-0.01155712446779944,0.40391533573468524,0.2877050520231326,0.8519889116287231,761,194816,12927.140714109875,12468224
177.22,7.9,159.31,8.2,979,0.01205541184270193,0.17266845703125,5.572908063729604,-7.05098940928777,-0.41797854378819466,0.22918810384968916,0.41797854378819466,2.17500701546669,-0.011059227011476954,0.22918810384968916,0.2878999455521504,0.8732408434152603,762,195072,12943.87069937773,12484608
146.56,8.0,151.99,7.7,953,0.00983317691135477,0.13163248697916666,5.632596492767334,-7.167896628379822,-0.5195338490108649,0.4651513509452343,0.5195338490108649,2.1825576623280845,-0.012109888208215125,0.4651513509452343,0.29210782920320827,0.8933878391981125,763,195328,12961.052375636995,12500992
147.56,7.3,113.39,8.8,951,0.0089311923802714,0.11649576822916667,4.928236921628316,-5.669367750485738,-0.11993106082081795,0.6864810548722744,0.566549992809693,2.1863416532675424,-0.012140798159331704,0.6864810548722744,0.3004502411931753,0.898132897913456,764,195584,12978.277992337942,12517376
151.02,7.3,129.7,7.6,952,0.009005473756902497,0.11863199869791667,4.415413498878479,-5.483094374338786,-0.4107643278936545,0.48432476570208866,0.42585160707434017,2.2004809578259787,-0.011549067062636217,0.48432476570208866,0.1978832750270764,0.9302545934915543,765,195840,12995.474294681102,12533760
170.62,7.4,91.58,8.3,970,0.01065014948836729,0.14784749348958334,4.7013930678367615,-5.670160233974457,-0.4569151774048805,0.3226908603683114,0.4569151774048805,2.1837089161078134,-0.013191772915888578,0.3226908603683114,0.2724277762075265,0.9022169411182404,766,196096,13012.35675747972,12550144
150.3,7.1,196.59,7.1,976,0.010215509719285818,0.13582356770833334,4.5784539977709455,-5.102539837360382,-0.222427977869908,-0.024557619743670028,0.2846599606176217,2.1471887628237405,-0.012847638582267487,-0.024557619743670028,0.37280166273315746,0.8628159016370773,767,196352,13029.14444705844,12566528
105.51,8.4,150.55,7.4,956,0.009668562482463441,0.13454182942708334,3.973502973715464,-5.441221694151561,-0.16335974851002297,0.12710388951624432,0.16646815339724222,2.1630958318710327,-0.011905944324098527,0.12710388951624432,0.2560308836400509,0.8757063522934914,768,196608,13046.276089726947,12582912
156.95,7.3,113.52,7.8,937,0.00989935105221571,0.13584391276041666,4.036382446686427,-5.178700864315033,-0.23958613475163779,0.26844532213484246,0.24069726342956224,2.185770938793818,-0.011917151035352921,0.26844532213484246,0.35963644832372665,0.8320432007312775,769,196864,13063.75374413468,12599296
162.77,7.2,125.36,8.1,946,0.010513073049284567,0.14992268880208334,4.214920232693355,-5.243297715981801,-0.4245778073867162,0.6714693009853363,0.4245778073867162,2.1922533909479776,-0.012704633409157395,0.6714693009853363,0.28085265805323917,0.8699639439582825,770,197120,13081.063551545143,12615680
241.56,6.5,106.52,8.0,967,0.009658293107362189,0.13541666666666666,4.094723095496495,-5.392203748226166,-0.3223970445493857,0.7425583476821581,0.42158209284146625,2.167498826980591,-0.010238928817367801,0.7425583476821581,0.43409210195144016,0.8249704390764236,771,197376,13097.991434383206,12632064
165.81,7.2,127.39,7.4,971,0.009546320995784669,0.13254801432291666,3.769362618525823,-5.187815050284068,-0.03876111345986525,0.5608485316236814,0.522087416301171,2.158536970615387,-0.012079011386958882,0.5608485316236814,0.2960643408199151,0.8642688542604446,772,197632,13114.853278759867,12648448
151.11,7.8,175.56,8.0,971,0.010672501763730906,0.14375813802083334,3.487265169620514,-3.963825692733129,0.016494992809991043,0.4837369415909052,0.5002319303651651,2.1155138512452445,-0.011275666368116314,0.4837369415909052,0.32784929126501083,0.8533627688884735,773,197888,13131.722894759849,12664832
152.79,7.4,150.71,7.4,941,0.010891940006950639,0.14656575520833334,3.335833619038264,-3.378223955631256,-0.07634487530837457,0.48146496961514157,0.40512009089191753,2.1522347927093506,-0.012080413017732402,0.48146496961514157,0.3059776332229376,0.8351113051176071,774,198144,13149.128977008164,12681216
132.5,8.2,143.23,7.3,954,0.012031219911793825,0.16670735677083334,3.845647156238556,-4.044681588808696,-0.2316118854408463,0.33471186955769855,0.23926883501311144,2.148622900247574,-0.013725937969866209,0.33471186955769855,0.3187488081554572,0.8317210376262665,775,198400,13166.297580803744,12697600
141.28,7.4,129.92,7.3,950,0.012218793575219466,0.16988118489583334,4.060261944929759,-4.209711680809657,-0.26952381369968254,0.33681078262937564,0.2721955111871163,2.1178487638632455,-0.012350420777996382,0.33681078262937564,0.2978981789201498,0.8377648741006851,776,198656,13183.544374583289,12713984
147.87,7.6,132.31,7.5,976,0.01155867777804923,0.16636149088541666,4.500636259714763,-4.669748822848002,-0.4902526872853438,0.5574327285091082,0.4902526872853438,2.1237268646558127,-0.010303836791232849,0.5574327285091082,0.3411053555707137,0.8055245131254196,777,198912,13200.32308881078,12730368
134.07,8.5,148.56,7.8,949,0.01280966010139972,0.18033854166666666,4.524591684341431,-4.905246198177338,-0.4191416377822558,0.4100829220066468,0.4191416377822558,2.1241765220959983,-0.0115632357095213,0.4100829220066468,0.2461575282116731,0.8585725724697113,778,199168,13217.57549801562,12746752
171.09,7.4,161.59,7.3,970,0.01175311797125239,0.16337076822916666,4.595597942670186,-5.38951047261556,-0.5702407384912173,0.48740410432219505,0.5702407384912173,2.1401827335357666,-0.010890431934967637,0.48740410432219505,0.3180662902692954,0.8105099201202393,779,199424,13234.45801486168,12763136
146.03,7.9,172.03,7.9,947,0.00995113368118296,0.1343994140625,4.880490283171336,-5.747793177763621,-0.50117963925004,0.25315082011123496,0.50117963925004,2.13207283616066,-0.009162518836092204,0.25315082011123496,0.3495502434670925,0.8048865348100662,780,199680,13251.753691063263,12779520
115.75,8.5,115.85,7.9,951,0.011083271633360904,0.15557861328125,5.345910410086314,-5.484444638093312,-0.5544859481354555,0.3129930266489585,0.5544859481354555,2.1202371021111808,-0.012049369106534868,0.3129930266489585,0.21443463303148746,0.8780380561947823,781,199936,13268.96692856215,12795904
150.53,7.6,141.43,8.0,968,0.011412984686722605,0.15889485677083334,6.111412286758423,-6.357154190540314,-0.8971119523048401,0.6983263194561005,0.8971119523048401,2.1020871996879578,-0.011299426017406708,0.6983263194561005,0.41253572702407837,0.7955969870090485,782,200192,13285.892039911821,12812288
79.25,7.6,168.87,8.1,977,0.010264008611569642,0.13869222005208334,6.336670617262523,-6.9426960945129395,-0.7093625441193581,0.268826346223553,0.7093625441193581,2.0991004606088004,-0.008353012633354714,0.268826346223553,0.49244702110687893,0.7665341943502426,783,200448,13302.660185283981,12828672
118.28,8.3,128.27,7.6,964,0.00936696157018325,0.12803141276041666,6.253233691056569,-7.093096752961476,-0.6626670435070992,0.27808244347882766,0.6635164245963097,2.159524997075399,-0.011812547124767056,0.27808244347882766,0.3301278135428826,0.822750061750412,784,200704,13319.644498757087,12845056
122.08,8.7,198.0,7.2,948,0.008717676801716092,0.1199951171875,6.164425532023112,-6.844245572884877,-0.46549198279778164,0.006254642425725858,0.5066269946595033,2.169949879248937,-0.010895614735394096,0.006254642425725858,0.23276740685105324,0.8564879298210144,785,200960,13336.922765503637,12861440
102.03,8.3,139.57,7.9,986,0.011103237350968645,0.15875244140625,6.240022460619609,-6.022819479306539,-0.5185959227383137,0.162891115139549,0.5457656520108382,2.162373572587967,-0.010591731920915967,0.162891115139549,0.36112816135088605,0.7848290205001831,786,201216,13353.528713443317,12877824
146.62,7.5,201.23,6.6,970,0.009980535904723498,0.13981119791666666,6.115439216295878,-5.672555009524028,-0.5154531399408976,0.48329918707410496,0.5154531399408976,2.1902813017368317,-0.01084965982590802,0.48329918707410496,0.3504910146196683,0.8033818006515503,787,201472,13370.409608408809,12894208
147.47,7.6,104.14,8.0,983,0.012068524837873079,0.16493733723958334,5.885142167409261,-5.578533411026001,-0.4717889465391636,0.6827392280101776,0.4760318410893281,2.179665684700012,-0.009716963764124861,0.6827392280101776,0.34973953167597455,0.8241801261901855,788,201728,13387.07252438832,12910592
162.16,7.6,112.22,7.1,963,0.010457710971737358,0.1412353515625,5.8225869337717695,-6.684272468090057,-0.8118334586421648,0.8138146152098974,0.8118334586421648,2.191615263621012,-0.012563405354740098,0.8138146152098974,0.2690317686647177,0.8662151098251343,789,201984,13404.083360629156,12926976
157.5,7.8,98.25,8.4,957,0.009696374899562514,0.13116455078125,5.701108554999034,-7.249976674715678,-0.9521851688623428,0.7192975009481112,0.9521851688623428,2.1995076537132263,-0.009795497656644633,0.7192975009481112,0.34397925063967705,0.838925302028656,790,202240,13421.189401119016,12943360
126.08,8.0,136.59,7.7,960,0.01033725728970704,0.14813232421875,5.818874657154083,-7.68310550848643,-0.9315229381124178,0.6221834880610307,0.9315229381124178,2.2037773430347443,-0.011642921109645007,0.6221834880610307,0.21958860009908676,0.8929333314299583,791,202496,13438.242665449157,12959744
193.63,6.8,197.08,7.4,981,0.00840617089974857,0.11199951171875,5.88543442885081,-7.379057228565216,-0.8431353320678076,0.553982600569725,0.8431353320678076,2.151136060555776,-0.010365066060330719,0.553982600569725,0.4127843417227268,0.8059882968664169,792,202752,13454.9477363443,12976128
133.08,7.3,109.91,7.5,992,0.009118445449239473,0.11566162109375,6.3375089565912885,-7.419728795687358,-0.5791282057762146,0.18949870423724255,0.5791282057762146,2.1356780926386514,-0.011479510721983388,0.18949870423724255,0.2917663777867953,0.8326816558837891,793,203008,13471.462089707144,12992512
132.08,7.7,144.72,7.4,991,0.00869247541050903,0.11690266927083333,6.376542727152507,-7.4042105078697205,-0.3456628092875083,-0.29563323648956913,0.6413338407874107,2.178080221017202,-0.010714556905440986,-0.29563323648956913,0.3154145274311304,0.8325721323490143,794,203264,13487.98114789091,13008896
181.64,7.5,133.29,8.1,948,0.009988236372021063,0.13519287109375,6.151719788710277,-6.865532636642456,-0.28390323743224144,-0.6087901120384535,0.892693355679512,2.2203100621700287,-0.012087952204941152,-0.6087901120384535,0.3352050396303336,0.8291221261024475,795,203520,13505.248858761042,13025280
159.31,7.1,198.21,7.9,968,0.011101220972109993,0.15230305989583334,5.9168824553489685,-6.533620576063792,-0.40882474432388943,0.08240218204446137,0.5651562015215555,2.2043542663256326,-0.009196245611140815,0.08240218204446137,0.3232921821375688,0.8448309451341629,796,203776,13522.170864371583,13041664
106.53,7.8,190.96,7.0,968,0.01127668519621986,0.16619873046875,5.847760736942291,-6.1369637449582415,-0.2572383986165126,0.29757695738226175,0.25839789025485516,2.200951943794886,-0.011587474398159733,0.29757695738226175,0.3880271129310131,0.8265183120965958,797,204032,13539.096093637869,13058048
154.11,7.0,141.42,7.6,962,0.010685861208924285,0.14652506510416666,6.21454389890035,-5.988745987415314,-0.477174283315738,0.5177324165900549,0.477174283315738,2.2021257479985556,-0.012781770676762486,0.5177324165900549,0.3716212126115958,0.8275266289710999,798,204288,13556.116754977033,13074432
131.71,8.1,151.9,8.1,951,0.00934438986103385,0.12884521484375,6.153139313062032,-6.575586835543315,-0.3973367704699437,0.642247791091601,0.41980934763948125,2.202398359775543,-0.011587915980877975,0.642247791091601,0.30763158698876697,0.8179020583629608,799,204544,13573.331658193842,13090816
149.95,7.2,90.62,8.5,959,0.008543142103018792,0.11334228515625,6.299020965894063,-6.963681896527608,-0.5359880489607652,0.30736327326546115,0.5359880489607652,2.209809889396032,-0.012054555001668632,0.30736327326546115,0.39726821208993596,0.766547292470932,800,204800,13590.406167613342,13107200
122.82,7.8,177.08,7.6,958,0.010566735311549452,0.12933349609375,6.728420674800873,-7.235723515351613,-0.7004036456346512,0.39892449881881475,0.7004036456346512,2.187860816717148,-0.00944827200146392,0.39892449881881475,0.31144607563813526,0.7754202336072922,801,205056,13607.499554466456,13123584
130.74,7.9,117.63,7.5,993,0.010425100504422843,0.14447021484375,6.825382808844249,-7.494917213916779,-0.7358093559741974,0.563594335069259,0.7358093559741974,2.1495790481567383,-0.012074171337493075,0.563594335069259,0.3643648748596509,0.7700006365776062,802,205312,13623.997244998813,13139968
106.19,8.2,168.49,7.8,984,0.009351371952421354,0.12650553385416666,7.012140552202861,-7.2287390033404035,-0.65704924116532,0.3712196350097656,0.65704924116532,2.162503639856974,-0.011888673674548045,0.3712196350097656,0.35755149150888127,0.7769275009632111,803,205568,13640.64885735698,13156352
98.39,8.1,139.76,7.9,987,0.00851482195625597,0.11204020182291667,7.320169011751811,-8.053133646647135,-1.1057704736789067,0.8397472923000654,1.1057704736789067,2.1834037800629935,-0.01108583559592565,0.8397472923000654,0.269180949156483,0.8360472172498703,804,205824,13657.239822206087,13172736
132.21,7.2,115.0,8.0,965,0.009498371618984888,0.13026936848958334,7.312901616096497,-8.236869315306345,-0.42961984127759933,0.3663135866324107,0.42961984127759933,2.183162122964859,-0.009720556234242395,0.3663135866324107,0.4544250853359699,0.74299356341362,805,206080,13674.218971577473,13189120
77.28,8.3,103.49,8.0,962,0.01040625309786186,0.14670817057291666,7.404632568359375,-8.094046036402384,-0.8349859441320101,0.7186288932959238,0.8349859441320101,2.157625436782837,-0.012453478974445412,0.7186288932959238,0.2691136735181014,0.8177990019321442,806,206336,13691.24916563183,13205504
118.94,7.6,168.18,7.6,977,0.009333707836060448,0.12479654947916667,7.305410703023274,-7.590001622835795,-0.22360032113889852,-0.05347827395113806,0.3015101005633672,2.164118617773056,-0.009862728213192895,-0.05347827395113806,0.43150478849808377,0.7332412004470825,807,206592,13708.01473167073,13221888
91.96,8.3,139.54,7.3,985,0.009995009003141354,0.13901774088541666,6.147919992605845,-6.810389320055644,-0.01623364786307017,-0.8147489378849665,0.8309825832645098,2.152426471312841,-0.012107267005679509,-0.8147489378849665,0.3443496140340964,0.7945923358201981,808,206848,13724.639715290628,13238272
108.3,7.8,138.41,7.6,963,0.00966628798779491,0.13205973307291666,5.150348047415416,-5.877702395121257,-0.19032615485290685,-0.41224307535837096,0.6162152259300152,2.177202304204305,-0.012249076273292303,-0.41224307535837096,0.29697433051963645,0.8189986050128937,809,207104,13741.644621683285,13254656
