eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
69.81,8.1,223.78,5.0,1102,0.02541851663653955,0.2824503580729167,0.04572382887514929,-0.0258728174570327,0.0013021426372385274,0.003397277437519127,0.004437418780677642,1.9911315143108368,-0.004551618767436594,0.003397277437519127,0.6375483001271883,0.8325836807489395,694,177664,10063.668783080764,11370496
60.53,8.8,247.72,4.3,1132,0.027622785729688976,0.3125,0.042920104771231614,-0.016836952534504235,0.0011213369677231337,0.0039115658916368075,0.004805895199145501,2.052998587489128,-0.003700341641282042,0.0039115658916368075,0.42704372604688007,0.8713237345218658,695,177920,10078.134412393905,11386880
100.84,8.2,240.17,5.0,1104,0.029032709930735433,0.3121337890625,0.03547706656778852,-0.021882283113275964,0.001112034476439779,0.0032753306986705866,0.004323454777477309,1.9835744798183441,-0.006378919798104714,0.0032753306986705866,0.4642055630683899,0.8744940608739853,696,178176,10092.969427512027,11403264
78.97,8.2,252.12,5.0,1106,0.028648064161363618,0.3001708984375,0.027328253801291186,-0.01943356702880313,0.0014299979181184124,0.0016730559412584018,0.0032266788087630025,1.9753568569819133,-0.005098000168800354,0.0016730559412584018,0.5121425228814284,0.8730030655860901,697,178432,10107.771600760054,11419648
110.7,7.9,277.78,4.2,1107,0.02696536729735519,0.2956339518229167,0.036420644260942936,-0.017496597157636035,0.0009506371570751071,0.003505855773255462,0.004074621227725099,1.9071912715832393,-0.004391075946235408,0.003505855773255462,0.5615167419115702,0.8780964910984039,698,178688,10122.570833407808,11436032
60.44,8.3,333.67,4.2,1108,0.02175622251042435,0.2577921549479167,0.026948431817193825,-0.030973082369503874,0.0009262547634231547,0.0032751330581959337,0.004472922504646704,1.8800607770681381,-0.006472895693150349,0.0032751330581959337,0.6119735116759936,0.860461100935936,699,178944,10137.353681142908,11452416
80.81,8.1,314.94,4.5,1133,0.029127009329409027,0.310546875,0.0271655162020276,-0.020958896124890696,0.0012467023382972304,0.003344487757810081,0.00494599093508441,1.8877265801032383,-0.00460479276565214,0.003344487757810081,0.6141173330446085,0.8650078326463699,700,179200,10151.81280824868,11468800
88.39,7.9,310.65,4.7,1113,0.030971117472919755,0.3216959635416667,0.028469487636660535,-0.011331022173787156,0.0009136747491235534,0.005401926883981408,0.005975686925618599,1.9635147452354431,-0.0022690044327949486,0.005401926883981408,0.5226759811242422,0.8753076419234276,701,179456,10166.526336513925,11485184
120.09,7.5,325.69,4.6,1113,0.025865622408087707,0.2897135416666667,0.023594501505916316,-0.015500496258027852,0.0011750087287509814,0.004349721775118572,0.005563809489103733,1.9485443184773128,-0.006487686904923369,0.004349721775118572,0.5723992101848125,0.8723037093877792,702,179712,10181.247362714726,11501568
76.51,8.9,297.31,5.5,1113,0.027933797178191232,0.2961629231770833,0.025684046481425565,-0.023107050141940515,0.0005782852240372449,0.0054863256130677955,0.005695748870493844,1.8789502481619518,-0.0031194999755825847,0.0054863256130677955,0.7457198848327001,0.8675898760557175,703,179968,10195.961095133796,11517952
73.29,8.8,249.36,5.2,1116,0.022035266583188263,0.2588907877604167,0.029697780264541507,-0.02719000451421986,0.0009188162124094864,0.005286282374678801,0.005625796562526375,1.7936982611815135,-0.003578524124653389,0.005286282374678801,0.8349467441439629,0.8604480028152466,704,180224,10210.634325806051,11534336
49.86,8.6,189.68,4.7,1144,0.024545518914261016,0.28179931640625,0.030088555145387847,-0.017603886624177296,0.0007895706755031521,0.005844905856065452,0.006012950820149854,1.7808673828840256,-0.004722667275927961,0.005844905856065452,0.7745769570271174,0.8607740700244904,705,180480,10224.94867882086,11550720
57.25,8.0,229.37,4.7,1123,0.027549420793874447,0.2943929036458333,0.03389616419250766,-0.021085693733766675,0.0005862391650831947,0.006524671625811607,0.006281711898433666,1.8070640911658604,-0.0022898867221859596,0.006524671625811607,0.8543734575311343,0.8029426634311676,706,180736,10239.530390295666,11567104
68.14,7.4,261.43,4.2,1120,0.027323824625172865,0.2906901041666667,0.032347585850705705,-0.020411568655011553,0.0009284893215711539,0.0060190857911948115,0.006417055808318158,1.8437369366486867,-0.005311162633006461,0.0060190857911948115,0.846825048327446,0.8132676780223846,707,180992,10254.156770400703,11583488
71.42,8.3,273.1,4.3,1124,0.032811985118336405,0.3073933919270833,0.03218718955758959,-0.029508146612594526,0.0010430972227671493,0.003912827485085775,0.005106487738279005,1.8322155674298604,0.0019085612245059262,0.003912827485085775,0.8522752796610197,0.8058129251003265,708,181248,10268.731756940018,11599872
69.63,7.5,270.88,5.0,1124,0.022458919324003786,0.26470947265625,0.026012099425618846,-0.032404094468802214,0.0010281941601230453,0.003130199019021044,0.004218432722457995,1.881926144162814,-0.008369402964793457,0.003130199019021044,0.8200270310044289,0.8097861707210541,709,181504,10283.306027494837,11616256
77.38,8.1,201.03,4.5,1162,0.025540752763262647,0.2891845703125,0.02614547327781717,-0.033643797893698014,0.0013758340889277558,0.00283924008787532,0.004382420593174174,1.901686578989029,-0.0065643120324239135,0.00283924008787532,0.7896227339903513,0.8168668895959854,710,181760,10297.407204166055,11632640
48.74,7.9,213.27,4.8,1128,0.02553457064400993,0.2921346028645833,0.020119549861798685,-0.03936296065027515,0.0009615405494211396,0.0024397010068544964,0.003345060220453888,1.8978808174530666,-0.00557448072747017,0.0024397010068544964,0.761646069586277,0.8412574082612991,711,182016,10311.924360739067,11649024
95.33,8.1,318.34,4.2,1136,0.021969391498738094,0.26806640625,0.025950927520170808,-0.033225179106617965,0.0011926296865567565,0.0023417736125945035,0.0034804493722428256,1.9347124050060909,-0.006110533916701873,0.0023417736125945035,0.725379059712092,0.8402717560529709,712,182272,10326.343940252904,11665408
73.79,9.0,382.58,3.8,1133,0.02559297555128592,0.2859700520833333,0.030085150501690805,-0.028435478258567553,0.000864961271872744,0.0033638379948873385,0.003814229683484882,1.8844441920518875,-0.00464521970328254,0.0033638379948873385,0.659640945494175,0.8670804351568222,713,182528,10340.798775418662,11681792
69.78,9.1,446.88,3.2,1139,0.023267819002916357,0.2603352864583333,0.04447415339139601,-0.026556588204888005,0.0013228909325941156,0.003928090700355824,0.005360961998424803,1.8405283292134602,-0.005130306371332456,0.003928090700355824,0.770860935250918,0.8465821892023087,714,182784,10355.182789639104,11698176
65.83,8.3,327.15,4.1,1172,0.02317282340181244,0.27032470703125,0.055952246145655714,-0.018264131193670135,0.0007371474348474294,0.005116589027844991,0.005380418219525988,1.8424212088187535,-0.005100159770033012,0.005116589027844991,0.7814935768644015,0.8193703591823578,715,183040,10369.159343336709,11714560
69.47,8.8,240.95,4.6,1138,0.027408367022894998,0.2986653645833333,0.05633352308844527,-0.020632426933540653,0.0008937807821591074,0.0040655628448196994,0.004569440080861871,1.8311827331781387,-0.0012157996534369886,0.0040655628448196994,0.7140135690569878,0.8382324427366257,716,183296,10383.552212353796,11730944
43.62,8.4,242.14,4.6,1131,0.023690204912199735,0.27557373046875,0.04842725326307118,-0.03374030499253422,0.0006455422844737768,0.002636776667107673,0.0034371222233554968,1.8324868828058243,-0.007233937125420198,0.002636776667107673,0.7378451650341352,0.8248772919178009,717,183552,10398.031463450752,11747328
81.42,8.1,308.73,4.5,1135,0.0254070389395203,0.2763671875,0.0582301119963328,-0.027667033990534644,0.0009615232726597848,0.002876301577392345,0.003894203439510117,1.8278471330801647,-0.003975910338340327,0.002876301577392345,0.7593771194418272,0.8429941236972809,718,183808,10412.465108648874,11763712
72.84,8.6,314.24,4.4,1141,0.02547705212299844,0.28033447265625,0.05590273238097628,-0.021275372050392132,0.0014975928109682475,0.002399803188685231,0.004517529567237943,1.8266771535078685,-0.0037037342747983835,0.002399803188685231,0.676899234453837,0.864472284913063,719,184064,10426.813684255816,11780096
51.97,8.6,348.75,4.0,1165,0.029682752055450082,0.2890625,0.03756284527480602,-0.028019306831993163,0.0011963171054958366,0.0016707213095893774,0.004645145352697,1.8394988477230072,-0.002979548182338476,0.0016707213095893774,0.7203303948044777,0.842130184173584,720,184320,10440.869260818698,11796480
55.64,8.9,330.68,4.1,1135,0.018897427207191828,0.23551432291666666,0.03432164713740349,-0.015977022373893607,0.0013836059030533459,0.002597122438601218,0.0041075629512003315,1.896273821592331,-0.007218447552683453,0.002597122438601218,0.6446760073304176,0.8519884198904037,721,184576,10455.29702250706,11812864
51.44,8.0,321.08,4.2,1132,0.02473607542926796,0.2818400065104167,0.02772736483408759,-0.011536070087458938,0.0014054287239559926,0.003829421002592426,0.00491813035235585,1.9326292326052983,-0.005498913718232264,0.003829421002592426,0.6735223258535067,0.8449760377407074,722,184832,10469.763770597056,11829248
89.69,8.4,348.51,4.2,1140,0.023979184838655927,0.2829182942708333,0.03751775870720545,-0.009118506005809953,0.0008063922092939416,0.004828136729580971,0.005037194079098602,1.9187791049480438,-0.006442405984368331,0.004828136729580971,0.6130855853358904,0.8607677072286606,723,185088,10484.127098552883,11845632
71.16,8.2,251.89,4.4,1126,0.02092504815666768,0.24918619791666666,0.06593302668382724,-0.007929346368958553,0.00045634809066541493,0.004713177581531151,0.00492869292308266,1.8531340310970943,-0.008437427905543396,0.004713177581531151,0.7621380388736725,0.8454477190971375,724,185344,10498.670488685835,11862016
58.04,8.2,287.11,3.8,1170,0.021146860516965307,0.24833170572916666,0.052919154365857445,-0.012438135221600533,0.0009672780385396133,0.003085721111347084,0.0038530709668217846,1.8396818538506825,-0.006310193586008002,0.003085721111347084,0.789043997724851,0.8266057670116425,725,185600,10512.663774931803,11878400
34.9,8.6,247.75,4.5,1133,0.023510582977933698,0.2650960286458333,0.0506772604615738,-0.02020381569551925,0.0004988296374601001,0.003978119658616682,0.0040820953048144775,1.7425539046525955,-0.005211212129021685,0.003978119658616682,0.9009115050236384,0.8101941049098969,726,185856,10527.123301182874,11894784
44.99,8.6,285.95,5.1,1131,0.02345757838341322,0.2726236979166667,0.04139247451288005,-0.015802641418607283,0.001077000684745144,0.003256615571444854,0.003898681747765901,1.8340133527914684,-0.004234643226178984,0.003256615571444854,0.7370555823047956,0.8492105603218079,727,186112,10541.599071641918,11911168
89.59,8.2,404.19,4.2,1136,0.019929597813970013,0.23612467447916666,0.052056265684465565,-0.01592210872331634,0.0009819459082791582,0.003157655621180311,0.004238646797602996,1.8751285721858342,-0.00852538165054284,0.003157655621180311,0.733720230559508,0.8418884575366974,728,186368,10556.012475983705,11927552
48.74,8.1,335.55,4.4,1133,0.021963847102622374,0.2517293294270833,0.05171479160586993,-0.02309633428618933,0.0008091782462239886,0.004021693244188403,0.004544981968744348,1.8144450883070629,-0.006170619492574285,0.004021693244188403,0.822359710931778,0.8323456346988678,729,186624,10570.468764719088,11943936
58.54,8.6,312.68,4.9,1169,0.02399201788166154,0.2724202473958333,0.05613185760254661,-0.02120157950169717,0.0009111157754280915,0.003178659913222267,0.004151795816142112,1.8850283722082775,-0.004369731648087812,0.003178659913222267,0.7818499679366747,0.8279168903827667,730,186880,10584.481701719109,11960320
57.2,8.0,335.63,4.6,1136,0.02421801424742885,0.2780558268229167,0.03783157661867639,-0.01968001314283659,0.0009958415297054064,0.0032007684033790915,0.003998787147187007,1.9048478404680889,-0.00530339438895074,0.0032007684033790915,0.7633343239625295,0.8330867737531662,731,187136,10598.900932445657,11976704
64.84,9.0,316.39,4.4,1129,0.023776055973358395,0.2789510091145833,0.03782754546652237,-0.021452293304416042,0.0010921874879083286,0.0021374311251444547,0.0034504777092176178,1.928517649571101,-0.005863597752371182,0.0021374311251444547,0.6912899861733118,0.8438423275947571,732,187392,10613.403654390015,11993088
57.26,8.6,344.14,4.4,1131,0.026655559195231424,0.2945760091145833,0.04556675612305602,-0.024718378592903417,0.0010292320463728781,0.0018330522586135582,0.0031640191931122295,1.9606036245822906,-0.005976352083962411,0.0018330522586135582,0.6697167257467905,0.83917036652565,733,187648,10627.887941549998,12009472
55.0,8.2,350.4,4.5,1138,0.023252779773154503,0.2664794921875,0.04725680500268936,-0.023524913044335943,0.00043259085941826925,0.0033879855982377194,0.0038839833141537383,1.896554281314214,-0.0064046957025614875,0.0033879855982377194,0.6880882183710734,0.8598998337984085,734,187904,10642.286129304674,12025856
58.57,8.8,337.32,4.7,1167,0.024397229775812213,0.2738850911458333,0.06148118479177356,-0.03641635443394383,0.0010090534730503957,0.0023221661255471795,0.003954403228514518,1.921340932448705,-0.005414925282821059,0.0023221661255471795,0.7722397993008295,0.8491438031196594,735,188160,10656.320850749034,12042240
87.14,7.9,330.45,4.2,1126,0.022979618283014275,0.2546183268229167,0.0703712993611892,-0.033637856443723045,0.0006199370667066736,0.0027323536881643426,0.0031428001093445346,1.910561387737592,-0.005161263456102461,0.0027323536881643426,0.7585203076402346,0.8453654497861862,736,188416,10670.865068469662,12058624
73.02,8.6,305.84,4.9,1136,0.02511559799316052,0.274658203125,0.06984616257250309,-0.027516122985010345,0.0010325889221955247,0.002714058735970563,0.004367713185880954,1.92817589143912,-0.006284373511637871,0.002714058735970563,0.7076741680502892,0.8444079160690308,737,188672,10685.282437447924,12075008
52.77,8.7,291.96,4.5,1137,0.02109496396348394,0.2529703776041667,0.08437617029994726,-0.019567351206205785,0.0004090536046229924,0.004837516467280996,0.005018817483990763,1.8754337082306545,-0.0062806469698747,0.004837516467280996,0.799149309595426,0.8378604501485825,738,188928,10699.685348426923,12091392
36.61,8.6,360.22,3.7,1132,0.02449011022693646,0.2772216796875,0.08370701751361291,-0.018170430441386998,0.0006924056748781974,0.005098542824271135,0.005293580063153058,1.862783744931221,-0.0053163750320284935,0.005098542824271135,0.8780957957108816,0.8402166813611984,739,189184,10714.155472273938,12107776
65.41,8.5,269.92,4.7,1164,0.02285353109863776,0.2689005533854167,0.0662693871029963,-0.012847945443354547,0.001142692199209705,0.003712133926455863,0.004608828516211361,1.8834110001722972,-0.007233582437038422,0.003712133926455863,0.7899743268887202,0.8387003988027573,740,189440,10728.221169481054,12124160
38.71,8.4,243.08,4.5,1137,0.0223108654609217,0.2591349283854167,0.03693273779936135,-0.01770716643659398,0.0010547381704479146,0.0036579038763496405,0.004497810363924752,1.8665264795223873,-0.003382477288444837,0.0036579038763496405,0.8778370246291161,0.8261712789535522,741,189696,10742.623163619079,12140544
67.04,7.8,245.63,4.6,1134,0.02313748339659341,0.274658203125,0.04137444977338115,-0.02319823975752418,0.0007672715097821007,0.0040016584971453995,0.004637584323063493,1.850340540210406,-0.004454078036360443,0.0040016584971453995,0.8920357699195544,0.8292826265096664,742,189952,10757.06056246208,12156928
73.03,8.8,282.31,4.4,1135,0.02649531160328608,0.2823282877604167,0.03781601142448684,-0.025796589984868962,0.001071552571374923,0.0030641808637786503,0.004203617514576763,1.8370719055334728,-0.002850239941229423,0.0030641808637786503,0.7800307845075926,0.8438134491443634,743,190208,10771.491011427715,12173312
45.51,8.6,250.51,5.0,1130,0.023413167179897738,0.2755533854166667,0.043503190468375884,-0.027719637922321756,0.0005477045682103684,0.0036689423626133553,0.003938875675279026,1.8408124546209972,-0.005727552197640762,0.0036689423626133553,0.7119968136151632,0.8597574979066849,744,190464,10785.989557201043,12189696
63.96,8.5,224.84,5.2,1168,0.027047363653183176,0.2913614908854167,0.0524422813517352,-0.020301197985342394,0.0013960282085463405,0.0025974987753822156,0.0038772667855179557,1.822306012113889,-0.005113930305621277,0.0025974987753822156,0.7278569887081782,0.8430181294679642,745,190720,10800.00879890006,12206080
54.39,8.6,233.25,5.2,1128,0.018863894666260296,0.22414143880208334,0.05276524997316301,-0.013556516903918236,0.0008524156437488273,0.004055516978648181,0.004571119832689874,1.7833023766676586,-0.009236496417239929,0.004055516978648181,0.7579876855015755,0.8512696474790573,746,190976,10814.53037100099,12222464
70.11,8.3,209.18,4.8,1121,0.02261665195694985,0.2584431966145833,0.06511117075569928,-0.012040418902567277,0.000880799333875378,0.003859088980486073,0.004418689869150209,1.7747957110404968,-0.0074462245296066,0.003859088980486073,0.8307604740063349,0.8321183770895004,747,191232,10829.138391466811,12238848
53.94,8.9,210.8,5.9,1119,0.021038666755612553,0.24702962239583334,0.060622714615116514,-0.016376102595434833,0.000729134243253308,0.003223222821058395,0.0038042783174508563,1.774140735467275,-0.006822549786496286,0.003223222821058395,0.7374982138474783,0.8387837409973145,748,191488,10843.771684993058,12255232
62.16,8.5,289.44,4.9,1116,0.025067889170437885,0.2678629557291667,0.0566293642235299,-0.017622165750556935,0.0006503069622946592,0.003586850829985148,0.004049649791947256,1.8051519642273586,-0.006824446609243751,0.003586850829985148,0.7646762579679489,0.8233212679624557,749,191744,10858.450766630936,12271616
53.66,8.4,312.46,3.5,1148,0.021714384201940412,0.24784342447916666,0.06493553162241976,-0.017050706723239273,0.0010016603773692623,0.0034869159620332844,0.004251844822041069,1.8249814063310623,-0.010171650346213331,0.0034869159620332844,0.7415055135885874,0.8164908140897751,750,192000,10872.715309700929,12288000
29.96,8.5,271.51,3.7,1114,0.020472042495412707,0.24859619140625,0.06879271458213528,-0.02147913328371942,0.000992473062069621,0.0030381028773263097,0.003910183935659006,1.838075319925944,-0.007004000620023969,0.0030381028773263097,0.8609532391031584,0.8039732277393341,751,192256,10887.414924876764,12304384
80.34,8.5,297.94,4.5,1115,0.02307343735207186,0.2769368489583333,0.037833803333342075,-0.023916238356226433,0.0010550168857056026,0.0024852765406346102,0.003433000475827915,1.9348582575718563,-0.007553781489453589,0.0024852765406346102,0.6429799795150757,0.8465171307325363,752,192512,10902.098815767094,12320768
77.37,8.2,316.32,4.1,1117,0.0196337304466369,0.23345947265625,0.027391025408481557,-0.019170909537933767,0.0007736772628656278,0.002614019508958639,0.0031346699446051693,1.8722944806019466,-0.010259267020349702,0.002614019508958639,0.7710623567303022,0.785499170422554,753,192768,10916.765310828108,12337152
57.59,8.0,275.42,4.3,1115,0.024120797868846116,0.2743123372395833,0.03705189602139095,-0.025140204777320225,0.0005710608723650997,0.0030542876993422396,0.003247109809308313,1.8870985358953476,-0.0055285368774396675,0.0030542876993422396,0.8273834511637688,0.7812794744968414,754,193024,10931.450345778838,12353536
72.9,8.5,257.51,4.5,1144,0.02327859254246149,0.268310546875,0.03927016522114476,-0.021601257651733857,0.0009020265909687927,0.002563814033540742,0.0031724693690193817,1.9052958935499191,-0.008272469868340218,0.002563814033540742,0.5875213320056597,0.8405299186706543,755,193280,10945.76111701876,12369920
51.71,9.1,309.29,3.8,1114,0.02324653587617026,0.2702229817708333,0.04224506005023917,-0.02427289794043948,0.000828776125369283,0.003430073794637186,0.003972609508006523,1.9286904782056808,-0.0070556163069947315,0.003430073794637186,0.5867540116111437,0.8530234098434448,756,193536,10960.460262769833,12386304
84.29,8.4,314.29,4.4,1114,0.020275404327575543,0.24879964192708334,0.06127189456795653,-0.023480765288695693,0.0008056410685336838,0.0032614888550597243,0.0037619617845242224,1.8820730894804,-0.007406071420215691,0.0032614888550597243,0.7882126644253731,0.7975453585386276,757,193792,10975.167260637041,12402688
90.53,8.6,294.39,4.4,1107,0.022209562089627873,0.2638956705729167,0.05830397053311268,-0.011586726332704226,0.0006578073856265595,0.004326054622652009,0.004674307264698048,1.9199761599302292,-0.007647494863097866,0.004326054622652009,0.6096700504422188,0.8482279181480408,758,194048,10989.964766608085,12419072
68.26,7.9,302.54,4.2,1115,0.025180512961647222,0.283447265625,0.05898510292172432,-0.011969138906958202,0.00042263454330774647,0.0066961454576812685,0.006524675807061915,1.8946612377961476,-0.003433882132715856,0.0066961454576812685,0.7300663664937019,0.8252394646406174,759,194304,11004.657641891856,12435456
79.63,8.3,309.35,4.7,1144,0.01993632968517838,0.24277750651041666,0.0488500512825946,-0.007250464831789334,0.001277452412371834,0.006463320809416473,0.00731193555596595,1.9591456800699234,-0.00740175909595564,0.006463320809416473,0.6565542990962664,0.8197252601385117,760,194560,11018.970250552054,12451840
56.29,8.6,354.43,4.0,1108,0.021153552302497925,0.24985758463541666,0.04294830452029904,-0.010147121676709503,0.0007788863780054575,0.006169153600543116,0.0065327468716229005,1.8501694947481155,-0.008321102912304923,0.006169153600543116,0.7349743247032166,0.8343066722154617,761,194816,11033.747405587696,12468224
67.18,8.3,377.71,4.2,1105,0.0234541527461557,0.2762044270833333,0.03777336391309897,-0.018329051866506536,0.0005672912472315753,0.006111295238952152,0.005888200277695432,1.856549511353175,-0.0072126749631327884,0.006111295238952152,0.6666862567265829,0.835901290178299,762,195072,11048.571326501667,12484608
74.74,8.8,428.46,4.1,1114,0.02461052786872514,0.2878621419270833,0.03567040843578676,-0.02219576563220471,0.000156892584830833,0.005942120915278792,0.005910658723829935,1.8700963854789734,-0.006117255679176499,0.005942120915278792,0.6054925546050072,0.8578097075223923,763,195328,11063.278803989757,12500992
54.55,8.8,413.08,3.8,1109,0.0252951939280113,0.29071044921875,0.04181447120693823,-0.020985027658753097,0.0010174281681732584,0.006366763722326141,0.0071278861626827466,1.8544668406248093,-0.0062757275882177055,0.006366763722326141,0.5367654884854952,0.8729723393917084,764,195584,11078.052687763702,12517376
85.92,8.3,383.01,3.2,1142,0.02727154952787411,0.295654296875,0.05576994518438975,-0.01933167319900046,0.0004376184078864753,0.005989210745610762,0.006134086191498985,1.8506750265757244,-0.005057786959999551,0.005989210745610762,0.5830774307250977,0.8568515479564667,765,195840,11092.396745716687,12533760
61.91,8.8,415.35,3.6,1101,0.030865097845312522,0.2888997395833333,0.05549604042122761,-0.022362998259874683,0.0008405591846288493,0.007400832223841765,0.007947847693382451,1.7730436325073242,-0.003046026307856664,0.007400832223841765,0.7511846895019213,0.8430574983358383,766,196096,11107.266193383839,12550144
49.03,8.6,367.69,3.7,1101,0.02589144953529601,0.28375244140625,0.04963425531362494,-0.029989334133764107,0.0008348375607359534,0.006825292395660654,0.006819416400200377,1.7675472448269527,-0.005112113343784586,0.006825292395660654,0.7022093459963799,0.8503868877887726,767,196352,11122.147713164799,12566528
54.35,8.4,316.08,4.3,1102,0.02565469538485492,0.2809244791666667,0.05308744745949904,-0.0268270136633267,0.0008251153534123054,0.005464919348014519,0.006001490609681544,1.7736269781986873,-0.005282571854574296,0.005464919348014519,0.644808441400528,0.8638955652713776,768,196608,11137.008152416907,12582912
48.85,9.0,295.98,4.2,1100,0.024259545568716817,0.28179931640625,0.049673095888768636,-0.011576873036877563,0.0017202508364183207,0.006567158949716638,0.007343677755367632,1.8056548237800598,-0.0056563797406852245,0.006567158949716638,0.6329364354411761,0.8664458394050598,769,196864,11151.900292993058,12599296
84.36,8.3,266.36,4.0,1134,0.025824936068030286,0.2833251953125,0.040338662608216204,-0.024915746665404487,0.00048146349339125055,0.006769346694151561,0.00727639904168124,1.803491895397504,-0.005888779531233013,0.006769346694151561,0.6796732371052107,0.8567857146263123,770,197120,11166.349102071952,12615680
74.85,8.1,280.44,4.2,1102,0.03049945218181226,0.3106282552083333,0.03855269541963935,-0.028901793838789065,0.001040750687631468,0.006492378250792778,0.006804177673378338,1.8134449223677318,-0.004010626920110856,0.006492378250792778,0.6093460867802302,0.8626299351453781,771,197376,11181.217452555895,12632064
63.32,8.6,258.49,4.5,1109,0.02112295012924228,0.2590738932291667,0.03817670186981559,-0.015843474209153403,0.000863227896237125,0.006150652819390719,0.006352204674233993,1.8593965123097103,-0.008085082905987898,0.006150652819390719,0.6619822978973389,0.8277485221624374,772,197632,11195.988274283707,12648448
84.37,7.6,232.93,4.2,1110,0.025193159507308025,0.2878011067708333,0.03468093074237307,-0.011824253015220165,0.0013794944437298302,0.00556235751719214,0.0066487903241068125,1.8459130972623825,-0.005812915975790626,0.00556235751719214,0.6093929087122282,0.8522765189409256,773,197888,11210.741210419685,12664832
79.42,8.3,230.69,4.5,1117,0.030919959846293848,0.3005574544270833,0.04448992223478854,-0.01713681729355206,0.0008647320937598124,0.004915651934425114,0.006272207955286528,1.7675326466560364,-0.004986375250155106,0.004915651934425114,0.6101356322566668,0.8658600002527237,774,198144,11225.40463157976,12681216
72.53,8.1,269.7,4.8,1153,0.023504722708247678,0.26873779296875,0.04487427983743449,-0.024864308613662917,0.0007844890933483839,0.004198200049965332,0.0048742670090481015,1.7655582825342815,-0.007465488025142501,0.004198200049965332,0.7226803849140803,0.8207309246063232,775,198400,11239.608100540936,12697600
60.34,9.1,318.0,4.5,1121,0.027443018741938094,0.2967122395833333,0.04413381374130646,-0.026946169673465192,0.0007817348280999189,0.004046543966978788,0.005210943102914219,1.7742991000413895,-0.004966784656668703,0.004046543966978788,0.7116921246051788,0.8467655032873154,776,198656,11254.222647408023,12713984
73.92,9.2,342.01,4.4,1118,0.025228498658820167,0.27789306640625,0.050593384386350713,-0.02779268453984211,0.0011937610882644851,0.003121165126988975,0.004290664694660033,1.7572322686513264,-0.00865001862985082,0.003121165126988975,0.7188573628664017,0.8416074067354202,777,198912,11268.873181348667,12730368
58.65,9.0,250.47,5.0,1120,0.024371732220397967,0.2768758138020833,0.04610351496376097,-0.02228594625679155,0.0008306753491827598,0.005522881362897654,0.005940406447431694,1.7704485108455021,-0.006332131277304143,0.005522881362897654,0.7515562425057093,0.8408684879541397,778,199168,11283.499998468906,12746752
67.76,8.1,201.78,4.8,1120,0.02879459298374233,0.3019002278645833,0.048339671144882836,-0.03219617693684995,0.0008618138114494892,0.0035482238921152507,0.004613025327368329,1.788366933663686,-0.006399171349282066,0.0035482238921152507,0.6210476284225782,0.8530203849077225,779,199424,11298.121724253986,12763136
58.63,8.7,284.83,4.3,1156,0.020220771858814063,0.24892171223958334,0.047897200721005596,-0.02289208195482691,0.0018407061046067004,0.004180290532531217,0.006086992022270958,1.8123790323734283,-0.010036306533341607,0.004180290532531217,0.6307606672247251,0.804260864853859,780,199680,11312.28872647509,12779520
61.81,8.5,289.72,5.4,1129,0.02456443617123739,0.2751668294270833,0.05477812637885412,-0.024266726919449866,0.0008707496017450467,0.00404574870556947,0.004566489000959943,1.8138485699892044,-0.005601272472025205,0.00404574870556947,0.6869222025076548,0.7989668995141983,781,199936,11326.796772083733,12795904
67.95,8.1,318.33,5.2,1132,0.023580903769499905,0.2710774739583333,0.05355821565414468,-0.023708720381061237,0.0009429388058682283,0.005531780945602804,0.006198144032775114,1.8182526032129924,-0.007069964883460973,0.005531780945602804,0.6717355201641718,0.8152903020381927,782,200192,11341.267647406086,12812288
36.12,8.4,306.21,5.1,1126,0.025687120971302296,0.2796427408854167,0.044314022486408554,-0.03153902276729544,0.0010252219653921202,0.004236671381174044,0.005310792621457949,1.8107427855332692,-0.005400178381629909,0.004236671381174044,0.770597480237484,0.8016257435083389,783,200448,11355.807727823034,12828672
47.61,8.4,258.04,5.3,1129,0.02349516632969731,0.27093505859375,0.054972877725958824,-0.02876354637555778,0.000907789469541361,0.006549947914512207,0.006822937827867766,1.8345462381839752,-0.008689350079900274,0.006549947914512207,0.7748211572567621,0.7964494079351425,784,200704,11370.318011780735,12845056
47.69,8.5,261.54,5.7,1161,0.023569206008720953,0.2686971028645833,0.0661582595979174,-0.030824188492260873,0.000996679300442338,0.007702739249604444,0.008000210548440615,1.8043044805526733,-0.007417022842370595,0.007702739249604444,0.8623348201314608,0.757902517914772,785,200960,11384.420295468066,12861440
47.75,8.2,280.63,4.8,1132,0.029159353502749463,0.30645751953125,0.06577493964384,-0.031992504140362144,0.000983150559477508,0.006850794653776878,0.007736044004559517,1.8393185834089916,-0.0036386289478590093,0.006850794653776878,0.7711425895492235,0.781569704413414,786,201216,11398.883288906887,12877824
47.77,8.8,279.36,4.9,1133,0.027231500057225175,0.2848307291666667,0.07338972607006629,-0.03091386465045313,0.0009919453974968444,0.009144949401767613,0.00955785473342985,1.8733563870191574,-0.004734718861679236,0.009144949401767613,0.6521267568071684,0.8070605993270874,787,201472,11413.339281675871,12894208
