eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
145.17,6.9,121.86,8.5,1312,0.010931881270764597,0.1534423828125,5.183885196844737,-5.373100380102794,-0.25697517457107705,-0.08635515929199755,0.3590142900745074,2.1601399183273315,-0.008463127034095427,-0.08635515929199755,0.40957269817590714,0.8030419647693634,875,224000,11119.401592385955,14336000
180.22,7.4,197.14,7.5,1237,0.010710360282251627,0.15189615885416666,5.439583381017049,-5.37138960758845,-0.2173980257163445,0.17803527228534222,0.2173980257163445,2.1544365088144937,-0.011559566269473484,0.17803527228534222,0.3104614447802305,0.8659515231847763,876,224256,11132.643937248038,14352384
98.9,7.8,191.67,7.7,1331,0.009875940508214158,0.1337890625,4.960580766201019,-5.576480050881703,-0.19201723082611957,0.3278328056136767,0.21207059733569622,2.174272656440735,-0.013291833126762262,0.3278328056136767,0.26011936987439793,0.8692581802606583,877,224512,11144.949041136075,14368768
160.29,8.1,171.39,7.7,1330,0.010978996576649858,0.14501953125,5.387127161026001,-5.384034752845764,-0.2448482650021712,0.23594085220247507,0.2448482650021712,2.16296057899793,-0.012826755836916467,0.23594085220247507,0.25796202508111793,0.8750905320048332,878,224768,11157.263990177074,14385152
181.64,7.4,112.81,7.6,1247,0.009208309416868008,0.11897786458333333,5.594896137714386,-5.673959831396739,-0.3920600786805153,0.47402443177998066,0.3920600786805153,2.170031209786733,-0.009996223244039962,0.47402443177998066,0.38393893217047054,0.8269711583852768,879,225024,11170.398749571992,14401536
115.96,8.2,165.48,8.0,1316,0.011473516863290623,0.15496826171875,5.573922514915466,-5.654216289520264,-0.305837898204724,0.04622115000771979,0.3403848099211852,2.1902427673339844,-0.012218212068546563,0.04622115000771979,0.2344669457525015,0.8789235800504684,880,225280,11182.843772287946,14417920
137.76,7.9,156.18,8.0,1326,0.010252491444897269,0.1444091796875,5.94135304292043,-5.98933744430542,-0.39153437068065006,0.15954877901822329,0.39153437068065006,2.162753015756607,-0.011357929150108248,0.15954877901822329,0.3434192395458619,0.8469122052192688,881,225536,11195.19576573791,14434304
128.54,8.1,187.95,7.3,1248,0.010126429377128642,0.13458251953125,6.266391416390737,-5.984527548154195,-0.07128989898289244,-0.1076821629734089,0.19227258674800396,2.195022722085317,-0.011388435940413425,-0.1076821629734089,0.2252478605757157,0.8936152085661888,882,225792,11208.317802815,14450688
150.65,7.5,135.86,7.4,1311,0.008439951455031408,0.11142985026041667,5.384645481904347,-5.154559671878815,-0.14045604947023094,0.23953874610985318,0.2271620943211019,2.1787540713946023,-0.010489974801506227,0.23953874610985318,0.32585788518190384,0.8354287147521973,883,226048,11220.809908099007,14467072
120.17,8.1,191.29,7.3,1310,0.009619777004753685,0.12910970052083334,4.009661644697189,-4.627966145674388,0.037709323999782406,-0.3394624930030356,0.31056862852225703,2.1519372165203094,-0.0106529092687803,-0.3394624930030356,0.3198896038035552,0.8479758650064468,884,226304,11233.317590565886,14483456
146.54,8.0,96.41,8.9,1264,0.010252822947227673,0.13616943359375,2.47108722726504,-4.170030107100804,-0.03289668417225281,-0.373016394674778,0.4342164161304633,2.194217393795649,-0.013289343973156065,-0.373016394674778,0.2056164083381494,0.8873682990670204,885,226560,11246.280112575041,14499840
221.8,7.3,135.59,8.3,1307,0.01072596953357669,0.1478271484375,3.133643627166748,-4.072391549746196,-0.17479733284562826,0.34652461550043273,0.26029590734591085,2.1951720813910165,-0.00810842624438616,0.34652461550043273,0.3105998132377863,0.8411176949739456,886,226816,11258.815215707058,14516224
120.88,7.7,148.55,7.2,1321,0.010339631742686468,0.14420572916666666,4.117857138315837,-4.47441894809405,-0.31210403082271415,0.3209376505886515,0.34229135264952976,2.2251391609509787,-0.01057638120255433,0.3209376505886515,0.28651148329178494,0.8658802658319473,887,227072,11271.222107332898,14532608
201.45,7.1,168.97,7.3,1296,0.009571948600452863,0.13564046223958334,5.250567972660065,-4.905659993489583,-0.4942736638089021,0.3160180964817603,0.4942736638089021,2.222962607940038,-0.009240651066647843,0.3160180964817603,0.36709073185920715,0.8148779422044754,888,227328,11283.862191701075,14548992
112.7,7.9,195.63,7.3,1276,0.010901091222578776,0.15437825520833334,6.225960413614909,-5.930822670459747,-0.6473582126200199,0.44579844425121945,0.6473582126200199,2.190263032913208,-0.012611252372153103,0.44579844425121945,0.2536431433012088,0.8483718931674957,889,227584,11296.696512385039,14565376
121.1,8.2,115.94,7.4,1307,0.01098672050527244,0.15193684895833334,6.530446410179138,-6.127933442592621,-0.43258104224999744,0.09183436868867527,0.44005197534958523,2.1712830464045205,-0.009134979050334854,0.09183436868867527,0.34375277161598206,0.8105417490005493,890,227840,11309.240918797906,14581760
127.04,7.6,107.01,7.4,1280,0.010343941001343058,0.14261881510416666,6.480137487252553,-6.023764908313751,-0.3817746651669343,-0.1680127997727444,0.5704614532490572,2.1974960267543793,-0.01003747601256085,-0.1680127997727444,0.4075210591157277,0.7893433570861816,891,228096,11322.043070908869,14598144
121.11,7.8,180.99,7.3,1261,0.009100396707561813,0.12620035807291666,5.63487708568573,-4.898504376411438,-0.22099265937382975,0.11231535374342154,0.2587867717569073,2.2247349123160043,-0.009170714513553927,0.11231535374342154,0.30888188630342484,0.8192505538463593,892,228352,11335.041797233047,14614528
177.7,7.4,148.79,7.4,1337,0.010749130805687415,0.1473388671875,4.95544817050298,-4.924628973007202,-0.42542799934744835,0.875632744282484,0.4914718282719453,2.2231266697247825,-0.011854901405361792,0.875632744282484,0.2230554154763619,0.8739821016788483,893,228608,11347.297918374883,14630912
153.27,7.7,132.51,8.0,1291,0.01054198961841305,0.14227294921875,4.963214159011841,-5.405312279860179,-0.3224474334468444,0.7714149703582128,0.46920086070895195,2.2281757990519204,-0.010724163895550495,0.7714149703582128,0.27218402177095413,0.8471888899803162,894,228864,11359.986334811896,14647296
91.81,7.7,200.27,7.7,1304,0.008634034646097842,0.11374918619791667,4.748787879943848,-5.934449414412181,-0.2572306673973799,0.6049139449993769,0.3546938765794039,2.1785183052221933,-0.012324686220381409,0.6049139449993769,0.44767162079612416,0.7842198461294174,895,229120,11372.546252106084,14663680
120.06,8.2,99.99,7.4,1315,0.010805053952940851,0.14670817057291666,4.581793129444122,-5.227317214012146,-0.12127333755294482,0.4493173000713189,0.32804521669944126,2.1899323562781015,-0.010524859875052547,0.4493173000713189,0.26049311521152657,0.8516055196523666,896,229376,11385.001272569876,14680064
157.78,8.0,157.0,7.7,1329,0.010677368571734893,0.14892578125,4.051514079173406,-4.8489196101824446,-0.16436414668957391,0.3451600633561611,0.23536868238200745,2.1932578682899475,-0.012089665203044811,0.3451600633561611,0.22186818843086561,0.8736915439367294,897,229632,11397.327860909048,14696448
148.71,8.2,126.28,8.2,1248,0.010214992670327966,0.14044189453125,3.81165141860644,-4.643202940622966,-0.18086010714372,0.46488796547055244,0.30660135112702847,2.1893614629904428,-0.011757685327514386,0.46488796547055244,0.2952971911678712,0.8458263725042343,898,229888,11410.45134429005,14712832
153.23,7.9,137.1,7.4,1321,0.010432674401580444,0.14662679036458334,3.95513508717219,-4.563431600729625,-0.2420094938327869,0.10864715336356312,0.24874956905841827,2.19742351770401,-0.012272652219204852,0.10864715336356312,0.3130425742516915,0.8493266850709915,899,230144,11422.85521883401,14729216
155.71,7.9,77.22,8.0,1295,0.009821288619913047,0.13421630859375,4.041256874799728,-4.462154686450958,-0.2593674324452877,0.13665076585796973,0.26037054136395454,2.1832266251246133,-0.011731263162801042,0.13665076585796973,0.27423623638848466,0.8543451577425003,900,230400,11435.504542343086,14745600
181.27,7.3,115.02,8.0,1228,0.010370765383418459,0.14021809895833334,4.931822796662648,-4.741071363290151,-0.47960890891651314,0.19811547501012683,0.47960890891651314,2.2066771586736045,-0.011684653213402877,0.19811547501012683,0.28348792033890885,0.84904445707798,901,230656,11448.842893542955,14761984
130.19,7.1,160.64,7.5,1313,0.00890151858281759,0.12032063802083333,5.431490182876587,-4.91958902279536,-0.4749389576415221,0.02122602324622373,0.51412100593249,2.1988753279050193,-0.010015649202008111,0.02122602324622373,0.32011106237769127,0.83151875436306,902,230912,11461.316806332907,14778368
158.95,7.7,111.18,8.8,1343,0.009759572412202842,0.13205973307291666,5.1570243040720625,-5.240321179231008,-0.4122488846381505,0.08637568781462808,0.43469126025835675,2.191515972216924,-0.011376662800709406,0.08637568781462808,0.39753344158331555,0.7908101081848145,903,231168,11473.510520634009,14794752
134.57,8.4,163.39,8.0,1236,0.011379827932013413,0.14442952473958334,5.497718572616577,-5.443758030732472,-0.46944298471013707,0.41344160586595535,0.46944298471013707,2.2166367173194885,-0.009858163743047044,0.41344160586595535,0.17183842634161314,0.8941701352596283,904,231424,11486.767393775983,14811136
214.67,7.1,129.01,7.9,1339,0.00845447709920181,0.11069742838541667,5.526702801386516,-5.750022113323212,-0.23068693342308202,0.5218669089178244,0.3080068559696277,2.208246886730194,-0.01118774306087289,0.5218669089178244,0.3935424933830897,0.7803849875926971,905,231680,11499.00206199498,14827520
167.66,7.7,147.57,8.3,1287,0.008618423637628337,0.11539713541666667,5.731160402297974,-5.851651092370351,-0.2750077291081349,0.5940866197148958,0.3443530748287837,2.1995094219843545,-0.012379350839182734,0.5940866197148958,0.2545058038085699,0.8576629310846329,906,231936,11511.726528119994,14843904
180.45,7.3,169.66,7.7,1232,0.008484354350613817,0.11476643880208333,5.88873165845871,-6.319846789042155,-0.5147998159130415,0.48412655169765156,0.5147998159130415,2.2029247979323068,-0.010753360203428505,0.48412655169765156,0.3908998904128869,0.8202888071537018,907,232192,11525.021501228912,14860288
160.82,7.5,132.48,7.8,1282,0.00990229591844152,0.12908935546875,6.290431320667267,-6.379615485668182,-0.44928102816144627,0.3643198398252328,0.44928102816144627,2.211024979750315,-0.010150240937946364,0.3643198398252328,0.38478706901272136,0.8176667541265488,908,232448,11537.803570590913,14876672
137.73,7.5,212.25,7.7,1318,0.01058342780258645,0.14414469401041666,5.879108428955078,-6.105574170748393,-0.18207994972666106,-0.2762866433088978,0.45836659148335457,2.2244246999422708,-0.009332608645005772,-0.2762866433088978,0.260869886726141,0.8740861862897873,909,232704,11550.23193707387,14893056
115.99,8.2,100.08,8.0,1274,0.009708400830282472,0.12620035807291666,5.71810519695282,-6.173623740673065,-0.493847019970417,0.1672761345592638,0.493847019970417,2.2110609809557595,-0.011269531625051362,0.1672761345592638,0.2714183032512665,0.8782009705901146,910,232960,11563.093512346968,14909440
167.7,7.7,121.32,7.7,1294,0.009779338761295886,0.12961832682291666,6.069944520791371,-6.288043995698293,-0.6531639409561952,0.19122370722470805,0.6748972808321317,2.1806465685367584,-0.010740359110059217,0.19122370722470805,0.27929409593343735,0.868742898106575,911,233216,11575.756423295941,14925824
143.72,8.5,164.01,7.6,1322,0.010763827932053204,0.14719645182291666,6.171620746453603,-5.893436113993327,-0.27729671510557335,-0.12324427712398271,0.4255428413550059,2.1794197062651315,-0.011426646582549438,-0.12324427712398271,0.27762080108126,0.82381971180439,912,233472,11588.153485605028,14942208
132.4,8.3,144.08,7.8,1308,0.012936765948936474,0.16910807291666666,6.172259469827016,-6.024401048819224,-0.37793756524721783,-0.11320886361257483,0.5625531648596128,2.1821003357569375,-0.011784105668387687,-0.11320886361257483,0.22023459461828074,0.8666238486766815,913,233728,11600.679476924008,14958592
150.97,7.9,107.92,8.1,1265,0.010751470513549842,0.14833577473958334,5.993339478969574,-6.038339992364247,-0.11176080380876859,-0.06811880242700379,0.22285841529568037,2.164843569199244,-0.012755408883094788,-0.06811880242700379,0.22601917572319508,0.8490633070468903,914,233984,11613.627827283926,14974976
187.74,7.4,114.48,8.4,1334,0.01023745224908657,0.13791910807291666,5.59178763628006,-5.37399290005366,-0.12098269288738568,0.3271998756875594,0.21412184710303941,2.159464120864868,-0.010186949230652923,0.3271998756875594,0.2599571713556846,0.8378772884607315,915,234240,11625.904754363,14991360
215.43,7.1,152.88,7.6,1322,0.010357898107036552,0.14516194661458334,6.295930067698161,-5.229850014050801,-0.3407550373425086,0.49801964436968166,0.3464722353965044,2.1691587766011557,-0.012041601575522995,0.49801964436968166,0.2564903162419796,0.8568014949560165,916,234496,11638.297433407977,15007744
138.5,8.7,181.88,6.7,1248,0.01219323077385114,0.16522216796875,5.964250524838765,-5.6409344871838885,-0.3779613592972358,-0.14621691467861334,0.5511413607746363,2.1459571023782096,-0.011213328786349544,-0.14621691467861334,0.23038002600272497,0.873878076672554,917,234752,11651.420233305078,15024128
148.62,7.5,147.86,7.4,1319,0.01098235819760913,0.15073649088541666,6.588576555252075,-6.287022769451141,-0.5473287031054497,-0.5326453422506651,1.0799740552902222,2.1501536071300507,-0.010895466907337928,-0.5326453422506651,0.4012901658813159,0.8122904449701309,918,235008,11663.840916079003,15040512
147.39,7.7,147.74,7.4,1322,0.01209821471518066,0.14042154947916666,6.568461259206136,-6.573515295982361,-0.5476014477511247,-0.036588143945361175,0.6516853868961334,2.2170331378777823,-0.012180432502646,-0.036588143945361175,0.257998937740922,0.8736058324575424,919,235264,11676.232413329883,15056896
127.32,8.3,105.18,8.0,1226,0.011184925414762603,0.15327962239583334,7.069540858268738,-7.073173105716705,-0.717104489604632,0.5648214047153791,0.717104489604632,2.179157465696335,-0.012378560951522862,0.5648214047153791,0.3273632874091466,0.8350153118371964,920,235520,11689.590597291011,15073280
118.14,8.1,169.74,7.9,1323,0.00939013125632456,0.13028971354166666,6.835214932759603,-7.040979405244191,-0.37263617975016433,0.5346611316005389,0.37263617975016433,2.2168499330679574,-0.010855652973987162,0.5346611316005389,0.2547432358066241,0.8584561496973038,921,235776,11701.968173078028,15089664
171.37,6.5,131.66,8.2,1318,0.009620589609165307,0.12795003255208334,6.78794664144516,-6.593965530395508,-0.19905254896730185,0.27576652603844803,0.20241639080146948,2.1830397645632424,-0.010679904012552774,0.27576652603844803,0.47772155329585075,0.7592953741550446,922,236032,11714.40178539604,15106048
77.29,7.9,168.79,7.8,1256,0.010293294954565858,0.14251708984375,5.925662934780121,-5.8832822640736895,-0.0754814032309999,-0.05693163714992503,0.15122628188692033,2.108130007982254,-0.011092789636071151,-0.05693163714992503,0.31240766930083436,0.8064398318529129,923,236288,11727.447282661917,15122432
152.61,7.6,127.0,7.3,1287,0.010777992841521306,0.1468505859375,5.536833504835765,-5.40548841158549,-0.2853260897099972,0.14884892626044652,0.28574730083346367,2.131082167228063,-0.008817154031324511,0.14884892626044652,0.3867863155901432,0.7412987053394318,924,236544,11740.17718428187,15138816
89.33,7.3,184.78,7.5,1354,0.008799832076576473,0.11848958333333333,5.895268519719441,-5.393998742103577,-0.33016738295555115,-0.0026266640052199364,0.38266266509890556,2.1448622047901154,-0.011216751062117206,-0.0026266640052199364,0.43343963225682575,0.6970475912094116,925,236800,11752.279778576922,15155200
148.1,7.8,135.59,7.0,1261,0.009617323378436344,0.12679036458333334,6.271046916643779,-5.903276145458221,-0.44907812774181366,0.16563536011381075,0.45029429843028385,2.147704025109609,-0.011236316655413248,0.16563536011381075,0.3730804945031802,0.7486125528812408,926,237056,11765.273676896002,15171584
91.91,8.4,170.73,8.1,1291,0.00967535754899101,0.13653564453125,6.124094108740489,-5.772188822428386,-0.5326479015251001,0.8116965144872665,0.5351291087766489,2.1683239539464316,-0.011721287368951986,0.8116965144872665,0.2626063631226619,0.8291689902544022,927,237312,11777.964834776009,15187968
127.96,8.6,167.29,7.3,1338,0.011070329475241251,0.15157063802083334,6.06668096780777,-5.748798032601674,-0.5538907237350941,0.9251199141144753,0.5538907237350941,2.1518380840619407,-0.010797372330368185,0.9251199141144753,0.20851892729600272,0.8598636239767075,928,237568,11790.203762749908,15204352
155.63,7.3,184.9,7.3,1293,0.01162221753718081,0.15386962890625,5.788502275943756,-6.154276629288991,-0.39904417966802913,0.8875444903969765,0.4945768490433693,2.129545400540034,-0.010627999513720473,0.8875444903969765,0.4668520415822665,0.7619772106409073,929,237824,11802.872755013872,15220736
102.24,8.2,108.28,8.5,1297,0.010328242186617447,0.14011637369791666,5.845209240913391,-6.263143102327983,-0.6363139934837818,1.0434947858254116,0.6600010568896929,2.1261149247487388,-0.010766520669373373,1.0434947858254116,0.3004836558053891,0.8085777014493942,930,238080,11815.502781694056,15237120
111.94,8.2,135.03,7.9,1317,0.011790558625464681,0.16326904296875,6.225520491600037,-6.858371297518413,-0.7826218580206236,0.9492668012777964,0.7826218580206236,2.1218504905700684,-0.010145711799850687,0.9492668012777964,0.33626514052351314,0.7846731245517731,931,238336,11827.941655165982,15253504
77.64,8.1,132.88,7.9,1304,0.012887074185230265,0.17659505208333334,6.347766081492106,-7.0425170461336775,-0.6976780345042547,0.7798851542174816,0.6976780345042547,2.1377006371816,-0.010406627057818696,0.7798851542174816,0.30322556011378765,0.8190143704414368,932,238592,11840.502552588005,15269888
123.02,7.6,146.73,7.9,1271,0.011763384070951288,0.15228271484375,6.337906301021576,-6.585462152957916,-0.5944638351599375,0.8168702100714048,0.5944638351599375,2.1185182432333627,-0.009500626222385714,0.8168702100714048,0.38466522842645645,0.7747368514537811,933,238848,11853.38713572803,15286272
103.81,8.6,185.04,7.6,1330,0.011054269249148768,0.14548746744791666,5.99639215071996,-6.5466660261154175,-0.5106932893395424,0.9239389797051748,0.5517321142057577,2.1332517862319946,-0.008972549190123877,0.9239389797051748,0.313586035122474,0.8076284527778625,934,239104,11865.701795588015,15302656
176.02,7.3,102.94,7.9,1288,0.011217394319833549,0.15631103515625,5.8870657086372375,-6.522817413012187,-0.5747931425770124,0.7346761077642441,0.5747931425770124,2.1486163437366486,-0.011245901618773738,0.7346761077642441,0.30167800808946293,0.8167719393968582,935,239360,11878.426486400887,15319040
125.71,7.9,151.79,7.8,1286,0.009317783316273193,0.123779296875,6.46068408091863,-6.671538968880971,-0.8392332196235657,0.735901610304912,0.8392332196235657,2.141447832187017,-0.010482160781975836,0.735901610304912,0.31601286431153613,0.8125065565109253,936,239616,11891.16238958505,15335424
147.59,7.9,152.63,7.7,1329,0.01025637057319337,0.13983154296875,6.640028377374013,-6.95745050907135,-0.5498277383546034,0.04564792208839208,0.5682828811307749,2.191226343313853,-0.011034427147630291,0.04564792208839208,0.18244921850661436,0.8900125026702881,937,239872,11903.488602092024,15351808
185.64,7.6,138.46,7.7,1321,0.009513676421198108,0.12933349609375,6.529434164365132,-7.080403725306193,-0.31931783879796666,-0.17129868641495705,0.49898768588900566,2.2037408649921417,-0.012473352692419818,-0.17129868641495705,0.22059248636166254,0.8587556928396225,938,240128,11915.890710873064,15368192
170.31,7.4,135.12,8.4,1262,0.010241145094677167,0.13844807942708334,6.198495447635651,-6.259470025698344,-0.2852438796932499,0.1881492648196096,0.2852438796932499,2.199313054482142,-0.013689667490931848,0.1881492648196096,0.2987059062967698,0.808118924498558,939,240384,11928.866652691038,15384576
155.13,7.2,163.47,7.6,1303,0.009926558011410298,0.13612874348958334,5.673383871714274,-5.913480321566264,-0.45574445587893325,0.4749534148722887,0.45574445587893325,2.1785447895526886,-0.01020128111122176,0.4749534148722887,0.28095380527277786,0.8281770199537277,940,240640,11941.44544061087,15400960
179.06,8.4,143.89,7.2,1343,0.009378411782871523,0.12408447265625,5.306453883647919,-5.55596266190211,-0.3078384393205245,0.8073147634665171,0.5021706322828928,2.1726388136545816,-0.010479297314304858,0.8073147634665171,0.24369056957463422,0.8757753074169159,941,240896,11953.64680345403,15417344
162.18,7.8,203.06,7.0,1232,0.01111766995503672,0.13983154296875,5.613057553768158,-5.779791255791982,-0.41774602731068927,0.5397461168467999,0.42679718881845474,2.1772851248582206,-0.011218024281940112,0.5397461168467999,0.22615575976669788,0.8710885345935822,942,241152,11966.939682771917,15433728
157.22,7.8,148.67,8.3,1318,0.010000476878005598,0.13130696614583334,5.799675544102986,-6.127835810184479,-0.45582640295227367,0.4681640670945247,0.45582640295227367,2.1619784037272134,-0.01057945804980894,0.4681640670945247,0.2922530174255371,0.8542935848236084,943,241408,11979.36783141992,15450112
155.97,7.6,154.59,7.4,1348,0.00965239274228716,0.12534586588541666,5.238316059112549,-6.174136380354564,-0.5098878319064776,0.4924499491850535,0.5098878319064776,2.1629542410373688,-0.011379658613198748,0.4924499491850535,0.3169377502053976,0.8326849043369293,944,241664,11991.51715475996,15466496
168.87,7.7,156.04,7.5,1230,0.010393785138154121,0.13844807942708334,5.1324557065963745,-5.9325095017751055,-0.24528609899183115,0.13804846575173238,0.25629292863110703,2.175986001888911,-0.011660930545379719,0.13804846575173238,0.3039647260059913,0.8340086936950684,945,241920,12004.831678137882,15482880
157.1,8.0,141.81,8.7,1323,0.009563002871199168,0.12235514322916667,4.977994064490001,-5.376668612162272,-0.2250199050952991,0.33886741132785875,0.22902850496272245,2.175163855155309,-0.011827947445757067,0.33886741132785875,0.2928860119233529,0.8483918607234955,946,242176,12017.21143301297,15499264
93.4,7.3,157.91,7.3,1329,0.009823578126093706,0.12546793619791666,4.5934415856997175,-4.679032623767853,-0.09042962112774451,0.5257132233430942,0.4383608674009641,2.146271765232086,-0.010448259941767901,0.5257132233430942,0.3290058709681034,0.840418130159378,947,242432,12029.543726817938,15515648
186.47,6.8,107.43,8.8,1274,0.01042921763049856,0.14219156901041666,4.4994988441467285,-4.710834602514903,-0.23948946533103785,0.8671682626008987,0.6407996142903963,2.154960811138153,-0.010291446194363138,0.8671682626008987,0.37921087071299553,0.8170259892940521,948,242688,12042.400842203991,15532032
179.06,8.0,128.74,7.9,1320,0.012561492524891187,0.1644287109375,4.318860014279683,-5.130667845408122,-0.22357946168631315,0.19385772966779768,0.22906171840926012,2.1471510330835977,-0.011082706546100477,0.19385772966779768,0.1909316536039114,0.8955841362476349,949,242944,12054.808797587873,15548416
111.65,8.1,113.54,8.3,1300,0.01102126503732434,0.14585367838541666,4.189970374107361,-5.027171115080516,-0.14524708796913424,-0.08001420677949984,0.22580554708838463,2.1073343654473624,-0.009727441424426312,-0.08001420677949984,0.33479927604397136,0.8286696970462799,950,243200,12067.415026847972,15564800
159.46,7.5,113.79,8.3,1278,0.010498896721406593,0.14703369140625,4.587680439154307,-5.691984176635742,-0.2509922712730865,0.4506067003433903,0.27817631264527637,2.165839930375417,-0.009611466191320991,0.4506067003433903,0.35001685470342636,0.8128708899021149,951,243456,12080.228044532007,15581184
145.03,7.8,97.56,7.7,1299,0.00930492186065674,0.12333170572916667,5.138597150643666,-6.129467864831288,-0.318822596843044,0.7420795932412148,0.443168302377065,2.1680796444416046,-0.01039638954292362,0.7420795932412148,0.28816905493537587,0.842137485742569,952,243712,12092.84095050604,15597568
154.65,7.5,174.93,7.2,1296,0.010205685000988306,0.1363525390625,4.875945369402568,-6.121769905090332,-0.2619752312699954,0.37965257093310356,0.26576536024610203,2.1723892192045846,-0.009504208612876633,0.37965257093310356,0.40398769701520604,0.7858567535877228,953,243968,12105.481031097006,15613952
156.51,7.4,146.65,7.8,1321,0.00987948820208851,0.13372802734375,4.184325039386749,-4.931450128555298,-0.05506479957451423,0.4532099477946758,0.3981451491514842,2.193574478228887,-0.009786565109000852,0.4532099477946758,0.3426532621184985,0.7854278236627579,954,244224,12117.878325477941,15630336
95.78,7.9,162.59,7.2,1286,0.009319113310392828,0.12965901692708334,3.95124614238739,-4.909842312335968,-0.11460055659214656,0.5084959665934244,0.3938954093803962,2.165835360685984,-0.011740018691246709,0.5084959665934244,0.3035286869853735,0.8223310559988022,955,244480,12130.623726360966,15646720
160.22,8.4,183.73,7.4,1316,0.009060187931032174,0.12131754557291667,4.010848253965378,-5.073042233784993,-0.15432548491905132,0.24948496154199043,0.23874824990828833,2.1657272477944693,-0.012680786812173514,0.24948496154199043,0.2374505214393139,0.8736038953065872,956,244736,12143.073034422006,15663104
141.09,7.8,171.02,7.9,1336,0.010982326018473883,0.15425618489583334,4.05778236190478,-5.166844069957733,-0.20666626623521248,-0.1017531567486003,0.3122911149015029,2.155798296133677,-0.01138840863131918,-0.1017531567486003,0.2782167537758748,0.8611841797828674,957,244992,12155.33758741687,15679488
112.59,7.9,206.07,7.0,1243,0.009236135968730656,0.12581380208333334,4.263001581033071,-5.019331932067871,-0.37219872263570625,0.013220035781462988,0.42654401312271756,2.133024046818415,-0.012114186412266767,0.013220035781462988,0.2795492522418499,0.8728005439043045,958,245248,12168.512752464041,15695872
121.36,8.2,150.1,7.6,1323,0.009184616101270852,0.12015787760416667,4.936883509159088,-5.49802569548289,-0.4177263167997201,0.20372713287360966,0.43066831553975743,2.1409700016180673,-0.01196576424020653,0.20372713287360966,0.3156844725211461,0.8374301791191101,959,245504,12180.897228129907,15712256
155.77,7.7,123.1,8.4,1345,0.009846978825716583,0.12687174479166666,5.1206891139348345,-5.741369982560475,-0.2979635074734688,0.3147864914499223,0.3008805451293786,2.1689167420069375,-0.010475490824319422,0.3147864914499223,0.32342735429604846,0.8301782608032227,960,245760,12193.077715096064,15728640
120.71,7.7,129.22,7.8,1261,0.011107379706427034,0.15037027994791666,5.257280468940735,-5.777921994527181,-0.20776474631081024,0.38630746863782406,0.2816616843144099,2.187484472990036,-0.0114334022703891,0.38630746863782406,0.3260418971379598,0.8345227837562561,961,246016,12206.071680614958,15745024
107.44,7.8,88.38,7.3,1344,0.012169602220339928,0.15751139322916666,5.540027836958568,-6.2945042451222735,-0.33007844475408393,0.4271212102224429,0.33393223645786446,2.181093325217565,-0.008974325794649,0.4271212102224429,0.28229351714253426,0.869956761598587,962,246272,12218.259883085033,15761408
129.44,8.6,101.59,8.2,1325,0.01094536124826184,0.15020751953125,5.3754927317301435,-6.5674541393915815,-0.33058535928527516,0.4382112215583523,0.34427272342145443,2.1769367158412933,-0.012620040535693988,0.4382112215583523,0.2535379783560832,0.877572238445282,963,246528,12230.621461587027,15777792
162.43,7.3,147.35,7.7,1281,0.009041325208580931,0.12111409505208333,5.118404726187388,-6.329896728197734,-0.31024028609196347,0.10365009556214015,0.32443465913335484,2.145330101251602,-0.011859862172665695,0.10365009556214015,0.3281253756334384,0.8288537114858627,964,246784,12243.408981557004,15794176
127.65,7.5,137.85,8.1,1339,0.009470839283803257,0.1240234375,5.255336225032806,-5.788302640120189,-0.1682185841103395,-0.6541169447203478,0.8223355337977409,2.099296897649765,-0.010494536235152433,-0.6541169447203478,0.34476070292294025,0.7993289679288864,965,247040,12255.642548783915,15810560
88.61,8.2,99.77,8.3,1328,0.01117901733960621,0.155029296875,5.552669147650401,-5.684728185335795,-0.3556487274666627,-0.4565186860660712,0.8121674110492071,2.0884037713209787,-0.010831340633255119,-0.4565186860660712,0.26734325600167114,0.8213269859552383,966,247296,12267.97300012107,15826944
108.56,8.3,136.93,8.0,1296,0.011747106429544693,0.14857991536458334,5.290484766165416,-5.618553976217906,-0.3028777049233516,-0.27439867705106735,0.5772763888041178,2.142021358013153,-0.011363973098923452,-0.27439867705106735,0.36841919148961705,0.8205453604459763,967,247552,12280.615215701982,15843328
136.37,8.0,114.13,8.6,1298,0.010942935608915313,0.14412434895833334,4.397667278846105,-5.06344457467397,-0.10449120169505477,-0.23066286959995827,0.3418222352241476,2.1412753661473594,-0.010666117411650097,-0.23066286959995827,0.3694378174841404,0.8105864971876144,968,247808,12293.235736370087,15859712
125.06,7.6,195.97,7.3,1353,0.009480587415363777,0.12581380208333334,3.913973778486252,-5.318327228228251,-0.31815525020162266,0.3065232479323943,0.31815525020162266,2.1636131008466086,-0.011847778451434957,0.3065232479323943,0.2713282735397418,0.8553048819303513,969,248064,12305.344866981963,15876096
