eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
68.49,8.7,446.58,2.6,1106,0.03246642276647344,0.3369954427083333,0.02228244176755349,-0.04253991355653852,0.00024064160243142396,0.0030423839950041534,0.0030124282056931406,1.8550654500722885,0.0007897486017706493,0.0030423839950041534,0.8290236393610636,0.8453820198774338,713,182528,10578.370537394658,11681792
100.08,8.4,480.01,2.3,1124,0.026459222814716115,0.3050333658854167,0.02015656776105364,-0.043815636328266315,0.0004659434634959325,0.0028897928774919515,0.00322981503753302,1.9559879104296367,-0.006374127600186815,0.0028897928774919515,0.79374976704518,0.8358886390924454,714,182784,10592.943312158808,11698176
64.17,8.1,428.8,3.0,1152,0.04271775290062047,0.3974609375,0.15064950345549732,-0.011706358656131973,0.0012186305248178542,0.0014245376344964218,0.003890357775768886,2.0187315394481025,0.005674240887553121,0.0014245376344964218,0.8129464934269587,0.8388592004776001,715,183040,10607.163910916075,11714560
67.91,7.1,302.19,4.2,1117,0.032862422910232475,0.3477376302083333,0.08440181535358231,-0.0016348946761960785,0.0006428468574692184,0.003736516552938459,0.004012539623848473,2.0063782980044684,-0.0009055119007825851,0.003736516552938459,0.7310737346609434,0.8391615748405457,716,183296,10621.81971897278,11730944
54.52,8.6,289.4,3.7,1119,0.026034977791543623,0.3000691731770833,0.02933047548867762,-0.0026189074463521442,0.0006921559931167091,0.0035570954205468297,0.0038611130439676344,1.9886696487665176,-0.006909737906729181,0.0035570954205468297,0.9650166680415472,0.8103099763393402,717,183552,10636.458881112747,11747328
95.28,8.9,362.27,2.8,1106,0.028691411833303593,0.32769775390625,0.01789991317006449,-0.013754364452324808,0.0005570110224653035,0.0029808428225805983,0.0032156578430052227,1.9532641023397446,-0.0047894205975656705,0.0029808428225805983,0.9624645585815111,0.8035884499549866,718,183808,10651.26321003167,11763712
46.99,8.6,422.47,2.5,1118,0.028091665357372782,0.300537109375,0.023200632150595386,-0.02263082986852775,0.0005580578508670442,0.0019100626559520606,0.0024334375387600935,1.90511754155159,-0.004011516323468338,0.0019100626559520606,1.0773776570955913,0.7888451516628265,719,184064,10665.909067625646,11780096
66.7,8.2,460.53,2.2,1142,0.02571269318774082,0.2978719075520833,0.014802232229461273,-0.017630667968963582,0.0007154376750501493,0.0015462846980274965,0.0021445316281945757,1.8856802433729172,-0.0056802585410575075,0.0015462846980274965,1.055648257335027,0.7968373596668243,720,184320,10680.24988877168,11796480
42.66,8.4,438.0,3.1,1114,0.02968210587280422,0.3234049479166667,0.01290478506901612,-0.013080821023322642,0.0005929355975240469,0.0025284283093848594,0.0029043982358416542,1.8454202512900035,-0.002420658740447834,0.0025284283093848594,0.9971842194596926,0.8304993510246277,721,184576,10694.950678007677,11812864
46.8,8.1,376.92,3.8,1106,0.03194810985590174,0.3453572591145833,0.015307093931672474,-0.016809835641955335,0.0006337529727413008,0.002399632585972237,0.002825851595844142,1.893645425637563,-0.0011526781988019745,0.002399632585972237,0.9004240358869234,0.8476193100214005,722,184832,10709.759250254836,11829248
49.59,8.2,355.36,3.6,1108,0.025804965446418585,0.3009440104166667,0.017634358373470604,-0.0047508069352867706,0.0008089606271823868,0.0027901991367495307,0.0034890708969517923,1.9185841381549835,-0.0050894378606850905,0.0027901991367495307,0.8611487845579783,0.8587877005338669,723,185088,10724.542410474736,11845632
56.13,8.8,343.34,3.9,1109,0.034797947349364075,0.3465169270833333,0.022740741066324215,-0.006160054763313383,0.000496461900183931,0.0035411495094498,0.0037068874905041107,1.9214352170626323,-0.0008758666614691416,0.0035411495094498,0.9550498425960541,0.8427096307277679,724,185344,10739.3054828858,11862016
58.8,8.0,354.16,3.2,1143,0.03533784253525314,0.3625895182291667,0.02048338883711646,-0.01613175238405044,0.0006252657088528698,0.0033569322695257142,0.0037139773048693314,1.982547178864479,-0.0020149025028028214,0.0033569322695257142,0.81284099817276,0.867934063076973,725,185600,10753.640940021724,11878400
59.62,8.8,385.68,2.7,1107,0.031090673718931417,0.3323567708333333,0.025438018492422998,-0.013783484910770008,0.0006239332384817923,0.003009655866965962,0.0036185893792814263,2.000650241971016,-0.003951073139129828,0.003009655866965962,0.7420047993461291,0.8682628124952316,726,185856,10768.433448637836,11894784
66.07,7.8,376.14,3.3,1107,0.02665259382534545,0.3123779296875,0.024873990410317976,-0.008467898102632413,0.0006927964059286751,0.0031684994440486967,0.003590234642615542,1.9821009039878845,-0.002481933576442922,0.0031684994440486967,1.0040672918160756,0.8393057584762573,727,186112,10783.228910802864,11911168
57.48,8.5,394.12,4.0,1113,0.0283607978684441,0.3244832356770833,0.018134228691148262,-0.02776929926282416,0.00045630110253114253,0.001971364540319579,0.002424574917919623,1.9453217039505641,-0.003757687780307606,0.001971364540319579,0.9689349780480067,0.8498065173625946,728,186368,10797.940169872716,11927552
77.3,8.0,418.24,3.8,1111,0.028864743731317883,0.3205769856770833,0.01907734794076532,-0.016289666974140953,0.0009586666080091769,0.0011541852691152599,0.0021924972194634997,1.9663791259129841,-0.00397774190059863,0.0011541852691152599,0.9403146257003149,0.8283944875001907,729,186624,10812.684789356776,11943936
86.68,8.3,419.63,3.9,1133,0.0268414999979467,0.3132731119791667,0.014829690606954197,-0.007692847051657736,0.000780838223969719,0.0024611865082988515,0.003010756709651711,1.943573698401451,-0.005133318511070684,0.0024611865082988515,0.8454896907011668,0.8420918732881546,730,186880,10827.137565146666,11960320
64.03,8.2,391.37,3.9,1109,0.03010323884278356,0.3246053059895833,0.017015754400442045,-0.007462164231886466,0.0005536479244862372,0.002748749034556871,0.0032781536671488234,1.8709824134906132,-0.003285625542048365,0.002748749034556871,0.8891696333885193,0.8360339403152466,731,187136,10841.909197025932,11976704
54.16,8.4,388.02,3.7,1105,0.032706253075377584,0.3441365559895833,0.020546613493934274,-0.012895360783052942,0.00044407544313192676,0.0016527406954386,0.0022280466776768058,1.8560069849093754,-0.0027737289395493767,0.0016527406954386,0.879920075337092,0.8467836529016495,732,187392,10856.730515806936,11993088
68.41,8.1,394.74,4.0,1096,0.02975334809164659,0.3192952473958333,0.01543604846422871,-0.012753000754552582,0.0007838206899274761,0.0012206666730586828,0.0020616991290201745,1.7668433040380478,-0.004149530771731709,0.0012206666730586828,0.9603486433625221,0.8597224205732346,733,187648,10871.678839191794,12009472
38.5,8.2,414.6,3.3,1095,0.03251579326269674,0.324951171875,0.018565182380067807,-0.009977234120015055,0.0005588390801373558,0.0018164721774761954,0.002321411135199014,1.7080620676279068,-0.0028458869589182236,0.0018164721774761954,0.8915839667121569,0.8880833461880684,734,187904,10886.642204486765,12025856
81.91,8.6,388.19,3.1,1130,0.02577892597767145,0.2891438802083333,0.020957179095906515,-0.012902546945648888,0.0007651712464091057,0.001430151683355992,0.002181404245978532,1.838712717096011,-0.007568078430873963,0.001430151683355992,0.71355572839578,0.8844515681266785,735,188160,10901.141515335068,12042240
65.04,8.7,433.87,2.8,1098,0.03129099332729928,0.3373616536458333,0.026111399056389928,-0.014303545739191273,0.0004112403839826584,0.0022404882450549244,0.0024893656033479297,1.8454618354638417,-0.003161797038046643,0.0022404882450549244,0.8434996257225672,0.8552067577838898,736,188416,10916.054868850857,12058624
50.49,8.5,454.87,2.7,1095,0.02807497520312791,0.318115234375,0.020704138247917097,-0.011590643902309239,0.0008701065380591899,0.0013857580088370014,0.002154257002985105,1.8777078638474147,-0.004595715436153114,0.0013857580088370014,0.8763941526412964,0.8496000617742538,737,188672,10931.012748382986,12075008
91.94,8.5,507.98,2.4,1092,0.028821141575489012,0.31964111328125,0.01636333705391735,-0.00663953396724537,0.0006368314813395651,0.002458399976603687,0.0027674558902314552,1.8932802379131317,-0.003625934109246979,0.002458399976603687,0.7912887558341026,0.849273756146431,738,188928,10946.01020163484,12091392
79.87,8.6,517.05,2.6,1093,0.03376034406637218,0.3373006184895833,0.01651697970616321,-0.015642147744074464,0.000664210389610768,0.0010342628350675416,0.002061166907272612,1.9127881675958633,0.0008631301073667904,0.0010342628350675416,0.9345573931932449,0.8445258438587189,739,189184,10960.996406014077,12107776
58.12,8.0,470.13,2.7,1121,0.0316393294682343,0.33001708984375,0.01569234599204113,-0.013042959423425296,0.0008127623756687777,0.001660791475539251,0.0025373737298650667,1.8800155470768611,-0.00551744094506527,0.001660791475539251,0.9094197476903597,0.8479740470647812,740,189440,10975.600467808079,12124160
84.34,8.0,440.91,3.0,1088,0.031063336801428337,0.3402913411458333,0.014331000042147934,-0.009338907063162575,0.0007483572747635966,0.0024398022408907614,0.0032350221493591866,1.9870808670918148,-0.0045588692543484894,0.0024398022408907614,0.8277950858076414,0.8415538966655731,741,189696,10990.651485245675,12140544
57.85,8.4,451.6,2.3,1087,0.02653282415124052,0.307861328125,0.011904726231781146,-0.00845125166233629,0.0007073228310522003,0.0030688112528878264,0.003373979993436175,1.9418260057767232,-0.008432352275121957,0.0030688112528878264,0.8272963563601176,0.8537939190864563,742,189952,11005.713566880673,12156928
71.92,7.7,399.6,2.3,1092,0.02735887762782276,0.3080037434895833,0.014573605847544968,-0.008661337138619274,0.0005388163845054805,0.002514996474928921,0.0028509956027846783,2.011275067925453,-0.008322244704080125,0.002514996474928921,0.7502508585651716,0.8523291051387787,743,190208,11020.717475956772,12173312
65.39,8.4,315.34,2.4,1094,0.02845676813742436,0.3066609700520833,0.016529370021695893,-0.008327867040255418,0.0004911015421384946,0.002572575947851874,0.0029416208126349375,1.9691778024037678,-0.0066225857493312406,0.002572575947851874,0.9343022853136063,0.8374836891889572,744,190464,11035.69039223576,12189696
88.98,8.8,368.05,2.4,1124,0.028468859304388087,0.3091227213541667,0.011737248937909802,-0.011939343142633637,0.0009681455655178676,0.0019114192085301813,0.002733850837103091,1.9158666183551152,-0.004528047963200758,0.0019114192085301813,0.9675180539488792,0.8104288578033447,745,190720,11050.263369232882,12206080
58.2,8.2,378.28,2.9,1094,0.030119282620361305,0.3115234375,0.014105182024650276,-0.019744169199839234,0.0005811658872213835,0.002704806690114007,0.0030839728909389428,1.8507328480482101,-0.002509098946272085,0.002704806690114007,1.1077652076880138,0.8065262287855148,746,190976,11065.227519815788,12222464
57.01,7.9,334.72,3.7,1099,0.02634907199538002,0.3048095703125,0.0165878125699237,-0.014015194882328311,0.0005215776909608394,0.003005508697242476,0.003220820256198446,1.9135966300964355,-0.004234219998276482,0.003005508697242476,1.0396002208193142,0.8182758688926697,747,191232,11080.129110932816,12238848
38.94,8.1,411.97,3.2,1100,0.027677270855467773,0.3121541341145833,0.013665509720643362,-0.016398760936378192,0.0006676684667278702,0.0018444971644081913,0.0022728721669409424,1.9197963426510494,-0.006945350052167972,0.0018444971644081913,0.9650311172008514,0.8341341614723206,748,191488,11095.014236455783,12255232
60.25,8.4,467.05,3.0,1102,0.026551266627725136,0.3020833333333333,0.013593971962109208,-0.01113031703668336,0.000766945981013123,0.002243941130776269,0.00278876640368253,1.8975971788167953,-0.006704012824532886,0.002243941130776269,0.9933174923062325,0.8286752551794052,749,191744,11109.871109250933,12271616
56.0,8.3,496.15,2.8,1130,0.026997094236650063,0.3086751302083333,0.023731097346171737,-0.0034653472248464823,0.000647239838144742,0.0029333427034240835,0.003281211136102987,1.9409958322842915,-0.003430944857730841,0.0029333427034240835,0.9651882996161779,0.8162607997655869,750,192000,11124.369449550752,12288000
80.93,8.5,397.6,3.8,1101,0.03815730459369567,0.3810628255208333,0.04900029363731543,-0.0020498319839437804,0.0005317779189984625,0.004028785037614095,0.003916635469067842,1.9656296521425247,0.002691788433973367,0.004028785037614095,0.8299646899104118,0.8441835641860962,751,192256,11139.240197326988,12304384
57.95,8.5,308.03,2.8,1098,0.043704495842904034,0.3790486653645833,0.02882231050170958,-0.005559673494038482,0.0005148912993414948,0.0035894165242401264,0.003870532828538368,1.914454792936643,0.004502814592948805,0.0035894165242401264,0.9794831573963165,0.82103031873703,752,192512,11154.155747476965,12320768
84.84,8.0,311.93,2.3,1105,0.03049827126478204,0.33050537109375,0.016782588597076636,-0.018874609435442835,0.0008535688563521641,0.0021042474569791616,0.002983173074123139,1.9074528366327286,-0.0025869824894471094,0.0021042474569791616,0.9653517007827759,0.8126031160354614,753,192768,11168.975937694777,12337152
48.84,8.6,306.53,2.7,1109,0.033450454745156157,0.3418375651041667,0.017268102810097236,-0.022917870451540995,0.0005961420004799342,0.0022715304603480035,0.0028344933768191063,1.8236437886953354,-0.0004893830434108774,0.0022715304603480035,1.0227127472559612,0.8266707807779312,754,193024,11183.748350266833,12353536
34.29,8.6,341.05,3.1,1142,0.030281737175176068,0.31268310546875,0.017990698223002255,-0.009687247996528944,0.0006537879429136714,0.0027350539749022573,0.0031615749321645126,1.7408488740523655,-0.0037140730516208955,0.0027350539749022573,1.2982284526030223,0.7923413068056107,755,193280,11198.091307288967,12369920
71.28,8.3,393.91,3.4,1111,0.035092230110143,0.35601806640625,0.01752979909845938,-0.009917536401189864,0.0006347019758929188,0.0030274605038963878,0.0032205310271820053,1.7798286477724712,-0.00041649723425507545,0.0030274605038963878,0.990262063841025,0.8307177126407623,756,193536,11212.831460018642,12386304
50.3,8.7,374.12,3.2,1122,0.03129807029232241,0.3274332682291667,0.01921728625893593,-0.015172872537126144,0.00042909816208217916,0.0016752918202958729,0.0024143025924180015,1.8457014958063762,-0.003082414245000109,0.0016752918202958729,0.89277034252882,0.8583675771951675,757,193792,11227.426085735671,12402688
61.27,8.5,420.77,2.6,1115,0.027171556061777586,0.30523681640625,0.016690302252148587,-0.010480610420927405,0.0007934749737614766,0.002945565851405263,0.003418856911594048,1.8566992332537968,-0.0070473080850206316,0.002945565851405263,0.9313334748148918,0.8344181329011917,758,194048,11242.112699586898,12419072
53.12,8.2,460.98,2.2,1121,0.039786145944792774,0.371826171875,0.014847208086090783,-0.01975240313913673,0.0007450588721743164,0.0018786572763929144,0.0025225747037135684,1.8833546191453934,0.0002754952001851052,0.0018786572763929144,0.7879064083099365,0.8436295092105865,759,194304,11256.716842577793,12435456
77.24,8.0,492.82,2.2,1150,0.03396776271986129,0.3465576171875,0.013622445636428893,-0.012699161209942153,0.0008985099484561943,0.0022883558631292544,0.0030683239213734246,1.8730003933111827,-0.00219036988952818,0.0022883558631292544,0.7729649369915327,0.8571889698505402,760,194560,11270.96301238006,12451840
70.66,8.7,478.23,2.2,1118,0.02826133820541187,0.3163655598958333,0.013999395732146999,-0.00986605011469995,0.0007477225735783577,0.0031586201997318617,0.0035163484135409817,1.9036353727181752,-0.005384166948109244,0.0031586201997318617,0.787772037088871,0.833179771900177,761,194816,11285.611533581745,12468224
80.96,8.7,453.96,2.6,1114,0.03175907058178088,0.34149169921875,0.011923926222758988,-0.00398934834326307,0.0005951742399095868,0.0034791113333388544,0.003742218822784101,1.8708953062693279,-0.0032898170757107437,0.0034791113333388544,0.8274970576167107,0.8466353416442871,762,195072,11300.30838917289,12484608
76.08,8.0,462.14,2.7,1121,0.03344152336166615,0.3352254231770833,0.011146851892893514,-0.00732339439370359,0.0005418822280868577,0.0025507878502442813,0.0028406206596021852,1.7986097782850266,-0.0037173962142939367,0.0025507878502442813,0.8624767661094666,0.8369254767894745,763,195328,11314.917200264055,12500992
71.29,8.6,455.02,2.4,1117,0.030811461542449348,0.3177083333333333,0.01226479517451177,-0.00804881687508896,0.0005624641659475552,0.0026051331321165585,0.0028700697876047343,1.7405570298433304,-0.005716543615562841,0.0026051331321165585,0.914099358022213,0.8453537374734879,764,195584,11329.584383138921,12517376
93.06,8.5,467.39,2.7,1159,0.033451059367535375,0.3362833658854167,0.01265352040839692,-0.009588988691878816,0.0010082018416142091,0.0015802994985278929,0.002726521279934483,1.725087285041809,-0.0004627876526986559,0.0015802994985278929,0.9781578009327253,0.8368361592292786,765,195840,11343.714346817695,12533760
95.23,8.4,474.52,2.4,1122,0.04352343392871605,0.38189697265625,0.012662136228755116,-0.007872369567242762,0.0006832382738745461,0.0023546467006478147,0.0029185194871388376,1.8281878779331844,0.006097906046003724,0.0023546467006478147,0.6724976375699043,0.8757346421480179,766,196096,11358.309548530728,12550144
88.04,8.2,467.5,3.4,1117,0.04607314888079861,0.3745930989583333,0.012785393511876464,-0.013515210652258247,0.0006239059948711656,0.0017433475671471872,0.0024676008494376824,1.8388633877038956,0.0014238300597450386,0.0017433475671471872,0.5542927558223406,0.8845703899860382,767,196352,11372.976190831047,12566528
85.22,8.1,476.35,3.3,1118,0.03373255417684778,0.3499755859375,0.01909348714010169,-0.008611348477037003,0.0007038672532265385,0.0020126845805255775,0.0025807626564831785,1.9083234270413716,-0.0013710031538115193,0.0020126845805255775,0.42294978598753613,0.8934839740395546,768,196608,11387.62975886697,12582912
151.58,7.8,492.14,3.3,1115,0.031717015507966906,0.3406575520833333,0.015488577308133245,-0.009203768296477696,0.0008191267916117795,0.002327122755559685,0.0030319550351123326,1.9008444448312123,-0.006496922462247312,0.002327122755559685,0.6635485788186392,0.8646503984928131,769,196864,11402.319583471864,12599296
101.35,8.4,528.07,2.6,1149,0.033680328633663006,0.3478190104166667,0.01500001607928425,-0.021108698487902682,0.0006464517718995921,0.0021977282303851098,0.002587649801474375,1.9421733419100444,-0.005772860788662608,0.0021977282303851098,0.6891564081112543,0.8730314821004868,770,197120,11416.573126235045,12615680
123.99,8.6,467.82,2.9,1112,0.031461061288941265,0.3323974609375,0.01723199764577051,-0.015473654125041017,0.0005687668817699887,0.002369424463419515,0.002730321677518077,1.8874476850032806,-0.0035161015548510477,0.002369424463419515,0.8539216667413712,0.8580328226089478,771,197376,11431.302669778932,12632064
64.55,9.1,450.63,2.6,1126,0.02849798242098681,0.3162434895833333,0.019163185148499906,-0.016445775943187375,0.0006216799059378294,0.002024553114703546,0.0023528116677577295,1.8770902355511982,-0.007518052026474227,0.002024553114703546,0.8583907460172971,0.8560856133699417,772,197632,11445.845976728015,12648448
67.7,8.2,416.74,2.7,1117,0.032094797429967174,0.34271240234375,0.015314578699568907,-0.01369367423467338,0.0006226284216002872,0.002092479155786956,0.002518737979698926,1.8915594518184662,-0.0037520626986709735,0.002092479155786956,0.8373758519689242,0.8598886728286743,773,197888,11460.511107235681,12664832
72.82,8.5,465.67,2.4,1115,0.03140269995980319,0.3284098307291667,0.014594261262876293,-0.01096773500709484,0.0006752310461403491,0.0021490200578379395,0.0025491478154435754,1.8733171671628952,-0.005328468406029667,0.0021490200578379395,0.8776559879382452,0.8557054847478867,774,198144,11475.196038821712,12681216
60.33,8.8,469.51,2.8,1153,0.02841036367078023,0.3132731119791667,0.019563471044724185,-0.008047169578882555,0.0005449048743078796,0.001895769501667625,0.0022783079233098156,1.8854103684425354,-0.005439496793163319,0.001895769501667625,0.9487447390953699,0.8464155495166779,775,198400,11489.395527516957,12697600
84.03,8.7,477.23,2.4,1116,0.03296585939827448,0.3458455403645833,0.013625154388137162,-0.008676316627922157,0.0007186657312558964,0.0018733025038576063,0.002272056313813664,1.9061771879593532,-0.004680329759139568,0.0018733025038576063,0.8317313194274902,0.861653283238411,776,198656,11504.072195314802,12713984
82.22,8.2,474.62,2.3,1113,0.03195896488617015,0.3424072265625,0.013437900381783644,-0.007097279032071431,0.0007405051486178612,0.001845577532852379,0.002415829076198861,1.9216111997763317,-0.0055568053988584625,0.001845577532852379,0.6880210017164549,0.8681243509054184,777,198912,11518.78378341766,12730368
62.63,8.2,497.13,2.4,1118,0.03026535404693499,0.3253987630208333,0.014499065233394504,-0.00739886404092734,0.0006899719179879563,0.0021147330383731364,0.0024124612488473454,1.8947393596172333,-0.0038780726802845797,0.0021147330383731364,0.9240636502703031,0.8346763998270035,778,199168,11533.428838666063,12746752
66.25,8.9,487.55,2.6,1122,0.029278273849463438,0.32257080078125,0.01307415938936174,-0.00793217671647047,0.0006903269653169749,0.0018131601136701647,0.0022322661679936573,1.88149889310201,-0.004290570398249353,0.0018131601136701647,0.7746812254190445,0.8714372515678406,779,199424,11548.020780886058,12763136
81.68,8.4,430.46,2.7,1148,0.032914789781622364,0.3284505208333333,0.012503006185094515,-0.008932706899940968,0.0004269381145907876,0.002068869272382775,0.0022955702249115952,1.8414863497018814,-0.004263967974111438,0.002068869272382775,0.8181469564636549,0.8527550995349884,780,199680,11562.291759148706,12779520
53.76,8.4,444.64,2.7,1119,0.03206570271871044,0.3431803385416667,0.011928711416355023,-0.009248805892032882,0.000776894778634111,0.0014149739146584277,0.0020869198536577946,1.933459187547366,-0.0043457227196389185,0.0014149739146584277,0.8269624536236128,0.853165864944458,781,199936,11576.925934939645,12795904
44.75,9.2,465.85,3.0,1120,0.03166399290787825,0.33319091796875,0.011089144740253687,-0.011011136113665998,0.0006437484407797456,0.00146593047747956,0.001873766600814027,1.9152875790993373,-0.0036609473754651845,0.00146593047747956,0.8658250247438749,0.8493775874376297,782,200192,11591.552161748987,12812288
68.06,8.5,477.63,2.7,1118,0.030748605883395508,0.3324788411458333,0.01093978366892164,-0.007500275911297649,0.0007191454351413995,0.0018906466393673327,0.0024056384621265656,1.9148313403129578,-0.004771248466568068,0.0018906466393673327,0.7958206559220949,0.8504432588815689,783,200448,11606.207301025745,12828672
63.89,8.3,486.51,3.0,1115,0.029877905113029613,0.3284912109375,0.010998853637526432,-0.0071685721244042115,0.0006102040739885221,0.0019343627160803105,0.0023067193590880684,1.8997773230075836,-0.005114952480653301,0.0019343627160803105,0.816613698999087,0.8462443500757217,784,200704,11620.899202408735,12845056
77.77,8.7,501.08,2.8,1154,0.029117900257335228,0.3285725911458333,0.00996276227912555,-0.005896763720860084,0.000532422727701487,0.0019061604204277198,0.0022172984948459393,1.9961290458838146,-0.0074971210754786926,0.0019061604204277198,0.6157553642988205,0.8693174719810486,785,200960,11635.091957424767,12861440
69.88,8.0,540.95,2.6,1123,0.031943651692346746,0.3429158528645833,0.010234065218052516,-0.010781715080762902,0.000800530159419092,0.0008268661207087765,0.0018227461599356805,1.9415401071310043,-0.0019081212182451661,0.0008268661207087765,0.7688592125972112,0.8360304683446884,786,201216,11649.669694259763,12877824
47.63,7.6,533.03,2.7,1124,0.032827028616670396,0.343017578125,0.01037566305603832,-0.010314700426533818,0.0006706732747261412,0.0013391196193879296,0.001966708167553103,1.9287068496147792,-0.0035538606462068856,0.0013391196193879296,0.7669500807921091,0.845174714922905,787,201472,11664.245663838927,12894208
54.91,8.0,553.63,2.4,1114,0.027091265345642723,0.3203531901041667,0.00895397966572394,-0.0033046596605951586,0.000749037307590091,0.0025001693866215646,0.002983415807345106,1.9515646994113922,-0.008284751209430397,0.0025001693866215646,0.8472204357385635,0.8481257855892181,788,201728,11678.943051869981,12910592
73.23,9.0,493.46,2.8,1121,0.03514921769968037,0.3621826171875,0.00952886879288902,-0.006247273122426122,0.00047483149440571043,0.0018990996201561454,0.0025190233864123,2.013893480102221,-0.0016458240764526029,0.0018990996201561454,0.6867252265413603,0.8656498938798904,789,201984,11693.554184458684,12926976
72.86,8.6,531.08,2.5,1152,0.027077964584682482,0.32135009765625,0.00936733886677151,-0.007806020594822864,0.0007336110647884198,0.0014333848497093034,0.0020274490064669712,2.0539459536472955,-0.008493118531381091,0.0014333848497093034,0.7099942564964294,0.8732908070087433,790,202240,11707.76779520791,12943360
88.81,8.4,482.8,2.4,1111,0.03287851321513672,0.3567911783854167,0.008292512405508509,-0.009747669391799718,0.0006215719719572613,0.001313235846585788,0.001774668899694613,2.0110209584236145,-0.0045319406684332835,0.001313235846585788,0.7127810666958491,0.8826284483075142,791,202496,11722.510658681858,12959744
59.01,8.0,441.28,3.4,1118,0.030349103113043497,0.319580078125,0.010165531964351734,-0.008752453742393604,0.0006287056797494491,0.001520675656744667,0.0021333286470811195,1.9168340514103572,-0.004683908113899331,0.001520675656744667,1.0382380808393161,0.8083936870098114,792,202752,11737.162341591902,12976128
77.49,7.8,470.22,3.0,1115,0.030105985002623837,0.32415771484375,0.009041370203097662,-0.008825122126533339,0.0006712819910414206,0.001614185240517448,0.0020323727609744915,1.8972044537464778,-0.005443475199475263,0.001614185240517448,0.8638791292905807,0.8212927281856537,793,203008,11751.849856791086,12992512
72.4,8.7,456.03,3.0,1117,0.029863235230275318,0.32476806640625,0.009960320719983429,-0.011244687756213049,0.0008929809046094306,0.001264352638827404,0.0021704964844199517,1.9476845065752666,-0.006639681775898983,0.001264352638827404,0.8342956776420275,0.8333965688943863,794,203264,11766.506178807933,13008896
66.14,8.7,462.84,2.8,1143,0.03051848360340556,0.3375040690104167,0.008127359362939993,-0.008772461170641085,0.0004907777062423216,0.0018873945785647568,0.0024215271162878103,1.984458327293396,-0.007377922214800492,0.0018873945785647568,0.7153871407111486,0.842009499669075,795,203520,11780.83840312576,13025280
62.09,8.1,468.65,3.5,1111,0.033255938751031215,0.34893798828125,0.011293409974314272,-0.008827036673513552,0.0007239617552841082,0.0016589626514663298,0.002319905184170542,1.93848450978597,-0.004379183907682697,0.0016589626514663298,0.790423092742761,0.8455584347248077,796,203776,11795.57934560487,13041664
60.45,8.6,453.33,3.3,1110,0.02495087559027759,0.2891031901041667,0.013213157964249453,-0.003845655854092911,0.0006083231273805723,0.0027071537915617228,0.0029590720417521275,1.868608961502711,-0.00564244333266591,0.0027071537915617228,0.900925358136495,0.8252020478248596,797,204032,11810.33590509789,13058048
74.23,8.0,419.77,2.9,1109,0.030611346786253962,0.3285725911458333,0.012252011879657706,-0.009048135107150301,0.00048529690684517846,0.0021959213812200082,0.0025999183611323438,1.869511182109515,-0.004975059603263314,0.0021959213812200082,0.8751093000173569,0.8180388659238815,798,204288,11825.098561171908,13074432
84.38,8.3,406.94,3.1,1106,0.029082071812233965,0.3225911458333333,0.009867464289224396,-0.010504428549514463,0.0006180583829215417,0.0016159106059300636,0.002148561727760049,1.9006305386622746,-0.008798424222428972,0.0016159106059300636,0.9099289327859879,0.8084703385829926,799,204544,11839.90388924582,13090816
50.71,8.3,453.21,2.8,1138,0.030508498040370296,0.3271891276041667,0.009590392544244727,-0.01100852171657607,0.000518717334974402,0.0015998686297583238,0.0020165389529817426,1.9186548590660095,-0.00451900979775625,0.0015998686297583238,0.807095468044281,0.8404006063938141,800,204800,11854.299709057901,13107200
84.77,7.8,428.44,2.9,1110,0.0309518082843761,0.3347981770833333,0.008529281825758517,-0.007537526456872001,0.0007280060284150144,0.00170587843664786,0.002308230941707734,1.943341076374054,-0.00586870196275413,0.00170587843664786,0.6976559658845266,0.8534084111452103,801,205056,11869.050382656045,13123584
77.07,8.6,368.24,3.1,1108,0.03150830487723547,0.33538818359375,0.010977440125619372,-0.007093239362196376,0.00044426610353790846,0.0018347857579404565,0.00220789894713865,1.9111915528774261,-0.004664213221985847,0.0018347857579404565,0.5968660016854604,0.8752988502383232,802,205312,11883.831824600697,13139968
76.91,8.3,372.74,3.0,1108,0.03339353925551635,0.3367513020833333,0.011022457232077917,-0.0074470521649345756,0.0004979253159641909,0.0015697385679231957,0.0019984487638187907,1.8951764206091564,-0.004112325599029039,0.0015697385679231957,0.6850591351588567,0.8668143600225449,803,205568,11898.612792334054,13156352
78.37,7.7,415.68,2.9,1106,0.03163031170458464,0.3284912109375,0.010957286421520015,-0.012414071068633348,0.0005663538274044791,0.0014114290413165993,0.0018207172931094344,1.84639577070872,-0.007131308472404878,0.0014114290413165993,0.8034801011284193,0.8403219282627106,804,205824,11913.419779728632,13172736
71.35,8.7,425.66,3.2,1138,0.03157328736661162,0.3394368489583333,0.013826500779638687,-0.0062125947830888135,0.000673508768765411,0.002166406577695549,0.0027162436939155063,1.8712407896916072,-0.006685129560840626,0.002166406577695549,0.6382135475675265,0.876837432384491,805,206080,11927.818237099797,13189120
