eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
800.89,1.7,688.36,1.8,1151,0.012108068,0.09893799,7.2921753,3.6408112,-0.07632532,5.7334685,-5.7334685,0.996821,-0.001278164,5.8097935,0.6216404,0.45030817,0.3368738293647766,727,186112,10327.736138112843,11911168
763.52,1.8,718.88,1.5,1155,0.009470685,0.08898926,8.845359,6.1540127,-0.102502964,7.4898453,-7.4898453,0.86415774,-0.00062642054,7.592348,0.6256541,0.20257418,0.5732952356338501,728,186368,10341.917417338118,11927552
777.05,1.6,755.69,1.2,1147,0.011392559,0.10190836,7.7007847,5.3537025,-0.09384719,6.4479394,-6.4479394,1.0059884,-0.0038733792,6.541786,0.6838212,0.34208396,0.4814392924308777,729,186624,10356.201518073678,11943936
753.84,1.4,740.13,1.6,1154,0.008687239,0.08774821,7.827072,4.5686355,-0.09472396,6.567602,-6.567602,0.97851676,-0.0055898535,6.6623254,0.68877417,0.51743746,0.34640824794769287,730,186880,10370.392451393418,11960320
733.34,1.5,764.28,1.6,1149,0.012461376,0.11301676,5.9773316,2.9840539,-0.06549057,4.8221984,-4.8221984,1.0891486,-0.002094425,4.887689,0.6512747,0.2882087,0.4202501177787781,731,187136,10384.65122136753,11976704
740.55,1.6,752.73,2.0,1152,0.013657735,0.122538246,2.5318115,-0.22955656,-0.063643195,1.2160211,-1.2160211,1.1222247,-0.0013198586,1.2796644,0.6246319,0.31012806,0.37907278537750244,732,187392,10398.865857468918,11993088
758.85,1.5,690.27,2.6,1146,0.011529569,0.12365723,4.157125,1.2493787,-0.082153,2.6406388,-2.6406388,1.2124006,-0.003691538,2.722792,0.62555784,0.27329448,0.44618284702301025,733,187648,10413.157549748197,12009472
765.82,1.6,711.7,2.1,1147,0.010622042,0.11608887,4.777412,1.5194392,-0.10993751,3.0528784,-3.0528784,1.1927727,-0.0028419544,3.1628158,0.7232464,0.5400377,0.3269842863082886,734,187904,10427.43129255157,12025856
686.66,2.1,696.6,2.3,1141,0.014003751,0.14520264,6.237868,3.353719,-0.096675456,4.772715,-4.772715,1.2973567,-0.0024776198,4.8693905,0.8360514,0.2540592,0.5412289798259735,735,188160,10441.781339454465,12042240
704.02,1.7,708.08,2.1,1146,0.010321487,0.12325033,6.854838,4.094277,-0.07688874,5.3887725,-5.3887725,1.3041598,-0.0066742036,5.4656615,0.84564257,0.4507891,0.4171481728553772,736,188416,10456.069632058963,12058624
688.77,1.9,700.83,2.1,1145,0.013935511,0.1443278,8.095628,3.9731607,-0.13158385,5.9229717,-5.9229717,1.355306,-0.0036190373,6.0545545,0.86010337,0.29278138,0.5755463540554047,737,188672,10470.375982189551,12075008
670.27,2.2,771.54,1.6,1140,0.010910147,0.125,5.904745,2.410843,-0.094354264,4.314991,-4.314991,1.3115815,-0.0043848273,4.409345,0.7838249,0.42935267,0.3868831396102905,738,188928,10484.740220325999,12091392
701.57,1.7,775.21,1.4,1141,0.01136554,0.12158203,5.843826,2.4263196,-0.06510156,4.1534944,-4.1534944,1.2764361,-0.0032568092,4.2185955,0.7635632,0.27923927,0.5102150738239288,739,189184,10499.089992603287,12107776
714.21,2.0,759.12,1.3,1139,0.009777051,0.11010742,7.1163955,4.3520827,-0.0831463,5.7402153,-5.7402153,1.1457661,-0.0029567203,5.8233624,0.7230739,0.42100003,0.3900766372680664,740,189440,10513.46679169871,12124160
691.06,2.1,745.08,1.8,1138,0.011908817,0.11954752,5.239671,2.5122223,-0.08639791,3.958561,-3.958561,1.1838121,-0.003933947,4.044959,0.6411976,0.2518379,0.5003919005393982,741,189696,10527.853549089283,12140544
681.82,1.5,677.55,2.1,1137,0.009722849,0.10502116,5.602951,2.5356588,-0.12370735,4.273149,-4.273149,1.114355,-0.003144867,4.396857,0.7285635,0.4095198,0.48502129316329956,742,189952,10542.264076361433,12156928
703.36,1.2,696.31,1.9,1132,0.009624175,0.10945638,7.5474143,4.614755,-0.13138652,5.828551,-5.828551,1.1449896,-0.0043779784,5.9599366,0.7010884,0.31228772,0.5833337008953094,743,190208,10556.730679328553,12173312
684.52,1.5,689.1,1.9,1135,0.0074205324,0.08768717,6.151691,3.5670328,-0.10155231,5.1741652,-5.1741652,1.0496463,-0.002212125,5.2757177,0.7316908,0.46107483,0.5173647999763489,744,190464,10571.163649027236,12189696
716.89,1.1,717.71,1.5,1133,0.0105026,0.114339195,4.1537604,1.349415,-0.121453166,2.5876005,-2.5876005,1.154903,-0.0037615763,2.7090538,0.75940233,0.40556297,0.4927093982696533,745,190720,10585.614484804682,12206080
717.58,1.4,772.69,1.1,1130,0.008826238,0.09159342,3.7595766,1.273892,-0.0726491,2.3714402,-2.3714402,1.0535363,-0.0052051204,2.4440892,0.8277049,0.35027948,0.5655997395515442,746,190976,10600.103676158004,12222464
708.25,1.5,828.5,0.6,1132,0.008608566,0.09057617,5.2886353,2.4240375,-0.14342526,3.6130772,-3.6130772,0.93508583,-0.005254692,3.756502,0.89470834,0.24270926,0.6829531788825989,747,191232,10614.577271649614,12238848
715.46,1.7,836.17,0.4,1135,0.0086606825,0.08939616,4.6339765,1.8730503,-0.10030765,3.5582206,-3.5582206,0.9589208,-0.0026385041,3.658528,0.8324108,0.34148142,0.6343725323677063,748,191488,10629.011227568612,12255232
753.3,1.4,811.95,0.7,1137,0.008369603,0.08441162,3.5366373,-0.40209734,-0.11695957,1.9307908,-1.9307908,0.9011367,-0.0049298694,2.0477502,0.7290705,0.36346522,0.5668289661407471,749,191744,10643.413605881855,12271616
760.4,1.4,836.45,1.1,1139,0.010033252,0.094055176,4.9007716,1.2758166,-0.0069608986,3.8881829,-3.8881829,0.97603244,-0.0014893307,3.8951437,0.63930315,0.36871037,0.46580082178115845,750,192000,10657.792890789919,12288000
794.87,1.2,768.93,1.4,1141,0.008855903,0.08433024,6.2097154,3.885454,-0.18334204,5.108929,-5.108929,0.9435365,-0.0015781039,5.2922707,0.6230771,0.30256006,0.5431233048439026,751,192256,10672.144198886119,12304384
817.3,0.9,763.32,1.8,1148,0.010009485,0.102864586,5.4000945,2.1620948,-0.056586068,3.963671,-3.963671,1.0334011,-0.0044056475,4.0202575,0.6795392,0.35056093,0.4848729968070984,752,192512,10686.406008229591,12320768
843.72,0.6,745.66,1.8,1145,0.009111214,0.08848063,4.056546,0.035247676,-0.12809172,2.8832493,-2.8832493,0.9311626,-0.0027075538,3.011341,0.6222021,0.38762274,0.4398759603500366,753,192768,10700.705555711873,12337152
833.64,0.6,757.69,1.3,1161,0.008573667,0.07889811,4.1366653,1.7013469,-0.08429143,3.219272,-3.219272,0.86299735,-0.0016781628,3.3035634,0.59055656,0.27165547,0.5268609523773193,754,193024,10714.81862085592,12353536
828.84,0.7,732.37,1.4,1157,0.0126866205,0.098083496,4.946436,1.6057526,-0.06768354,2.9078858,-2.9078858,0.9308729,-0.00401063,2.9755695,0.75043434,0.28305337,0.6135769188404083,755,193280,10728.970828086138,12369920
834.52,0.8,721.5,1.6,1161,0.010036343,0.088399254,4.6388583,1.7345797,-0.0810717,2.868848,-2.868848,0.84764045,-0.0032152722,2.9499195,0.7444528,0.3100029,0.6100390553474426,756,193536,10743.080489593558,12386304
840.97,1.0,757.97,1.3,1169,0.009111383,0.08396403,0.75615877,-1.5234154,-0.09557992,-0.48491082,0.48491082,0.8591964,-0.0037015956,-0.38933086,0.6886721,0.4022856,0.5221401154994965,757,193792,10757.096680711024,12402688
829.83,0.9,710.9,1.4,1167,0.01340299,0.09855143,-0.5614711,-2.8539686,-0.0762014,-1.7861301,1.7861301,0.9586212,-0.0032391178,-1.7099282,0.73146987,0.29494005,0.5765970647335052,758,194048,10771.125436114147,12419072
805.38,0.9,749.0,1.4,1170,0.011841349,0.10508219,0.9212753,-4.5802603,-0.28123417,-0.7113338,0.7113338,1.0490683,-0.003364192,-0.4300997,0.6443452,0.3782721,0.46197932958602905,759,194304,10785.125723596662,12435456
825.97,0.6,734.91,1.0,1172,0.012763263,0.119506836,0.523886,-2.6809149,-0.09008056,-0.577995,0.577995,1.0881764,-0.0010806177,-0.48791447,0.46879306,0.3606023,0.27900826930999756,760,194560,10799.103653676808,12451840
784.96,0.6,773.72,0.9,1165,0.013906484,0.11476644,0.9244755,-2.2250767,-0.086801805,-0.8334941,0.8334941,1.0358027,-2.1044165e-05,-0.7466922,0.4651321,0.41173756,0.26686322689056396,761,194816,10813.156919779256,12468224
780.32,0.6,787.58,0.7,1170,0.011824071,0.11505127,2.428065,-0.15122233,-0.090302944,1.1523296,-1.1523296,1.0652083,-0.00501951,1.2426325,0.584522,0.21860605,0.5981451869010925,762,195072,10827.153697533533,12484608
768.49,0.9,735.99,1.4,1164,0.01337823,0.11948649,4.517466,1.5209751,-0.11968497,3.0241184,-3.0241184,1.0546154,-0.0073745768,3.1438036,0.66186583,0.29680052,0.5446663796901703,763,195328,10841.226030762307,12500992
721.45,1.03,774.87,1.43,1163,0.011229002,0.09525553,3.7990096,0.78276896,-0.109947346,2.1270204,-2.1270204,0.89938074,-0.0039544315,2.2369678,0.7786927,0.3049228,0.5565013885498047,764,195584,10855.312483485788,12517376
686.7,1.43,767.37,1.63,1169,0.011151058,0.100097656,4.02974,0.9526427,-0.050815236,2.6357715,-2.6357715,0.92918557,-0.005431916,2.686587,0.80874175,0.4079398,0.433302104473114,765,195840,10869.317772482522,12533760
677.01,1.23,765.96,1.63,1165,0.013396074,0.10231527,2.1613352,-0.30647707,-0.10311419,0.7663618,-0.7663618,0.9097643,-0.003204599,0.86947584,0.8172198,0.22843069,0.5678965449333191,766,196096,10883.372616608627,12550144
714.73,1.03,789.02,1.43,1163,0.013011456,0.10270182,2.7912543,-1.3206931,-0.16607651,1.1098304,-1.1098304,0.9286761,-0.0021358472,1.2759068,0.7581622,0.3703415,0.4225592613220215,767,196352,10897.452311618254,12566528
724.35,1.0,804.43,1.53,1169,0.013201312,0.104899086,2.3116286,-2.0987353,-0.26920852,0.035016283,-0.035016283,0.94788617,-0.00313566,0.30422476,0.77836186,0.308728,0.4737253189086914,768,196608,10911.463994822465,12582912
768.69,1.0,770.56,1.3,1167,0.009974296,0.08009847,3.6143885,0.52378446,-0.123536564,1.9109398,-1.9109398,0.7541886,-0.0054129115,2.0344765,0.89149016,0.3590183,0.49578648805618286,769,196864,10925.49858021643,12599296
784.61,0.7,761.33,1.4,1169,0.014769368,0.09916178,2.489498,-2.9992104,-0.26986465,-1.1831805,1.1831805,0.7144329,-0.00048451475,-0.91331583,1.1621078,0.28311548,0.6638954877853394,770,197120,10939.50637695007,12615680
811.86,0.9,781.12,1.2,1165,0.015525521,0.08959961,4.9031053,-4.2255735,-0.39664808,-1.0971047,1.0971047,0.72015244,-0.004504912,-0.70045656,1.4635149,0.3108148,0.6465784907341003,771,197376,10953.560397193767,12632064
757.15,1.2,787.52,0.9,1170,0.017233836,0.091796875,4.38673,-4.221317,-0.42117274,-0.3410733,0.3410733,0.6856919,-0.0055713374,0.08009944,1.5994815,0.30270627,0.61110919713974,772,197632,10967.557460884564,12648448
749.4,1.1,792.69,0.7,1168,0.013083886,0.081095375,5.7366557,-3.3565197,-0.32080057,0.7804718,-0.7804718,0.66302013,-0.0049735345,1.1012723,1.6066808,0.3951422,0.45508700609207153,773,197888,10981.575489510782,12664832
737.82,1.43,810.53,0.8,1169,0.015518632,0.09360758,4.0953665,-1.4787952,-0.24523693,0.8301747,-0.8301747,0.7353291,-0.004080063,1.0754117,1.2881633,0.35337377,0.5016259253025055,774,198144,10995.592239164747,12681216
717.3,1.43,787.57,0.5,1167,0.013608272,0.104654945,2.6160805,-3.6749287,-0.2585003,0.24012043,-0.24012043,0.8652806,-0.002848003,0.49862075,0.9892323,0.33438984,0.457938015460968,775,198400,11009.628498135135,12697600
727.55,1.73,726.21,0.5,1165,0.016258067,0.09562174,2.4741914,-3.1260977,-0.18500966,-0.23801309,0.23801309,0.7370317,-0.000117318414,-0.05300346,0.8383229,0.25811896,0.47593337297439575,776,198656,11023.685370665044,12713984
763.13,1.53,720.41,0.8,1168,0.008507901,0.06656901,1.9312695,-2.2637904,-0.14165388,-0.45881024,0.45881024,0.6510455,-0.00068537984,-0.31715634,0.8504832,0.26418874,0.4551737904548645,777,198912,11037.704568220302,12730368
771.36,1.73,726.33,1.2,1163,0.009552793,0.07963053,1.6091772,-4.065131,-0.13380651,-2.372917,2.372917,0.74296397,-0.0037987705,-2.2391107,0.9987379,0.40752664,0.4102935791015625,778,199168,11051.78879089281,12746752
791.9,1.4,749.3,1.0,1168,0.013021455,0.09299723,3.6844072,-1.2287989,-0.17236148,1.3456792,-1.3456792,0.7704778,-0.0034707112,1.5180407,0.9784782,0.2380308,0.5007571876049042,779,199424,11065.810172561556,12763136
815.75,1.4,787.93,1.0,1172,0.013468225,0.10321045,2.3085968,-3.416072,-0.21508841,0.02309524,-0.02309524,0.83098865,-0.0013051404,0.23818357,0.83918905,0.2727398,0.48438596725463867,780,199680,11079.78973700758,12779520
841.5,0.8,816.52,1.0,1164,0.014565814,0.11228434,2.6557884,-2.9782588,-0.20871037,0.50389934,-0.50389934,0.91102964,0.0018326148,0.7126098,0.8846182,0.22517203,0.5743289589881897,781,199936,11093.857861994766,12795904
826.02,1.1,808.69,0.9,1164,0.011576637,0.10662842,2.6247807,-3.669856,-0.20008226,1.2789232,-1.2789232,0.9201846,-0.0030630266,1.4790055,0.8525295,0.46736625,0.3869290351867676,782,200192,11107.934019912034,12812288
825.4,1.2,811.61,0.9,1167,0.011673189,0.09578451,3.5738182,-2.65465,-0.18188663,-0.5274798,0.5274798,0.87797767,-0.0037381325,-0.34559318,0.9773488,0.19080178,0.6077891886234283,783,200448,11121.971199400723,12828672
810.27,1.2,765.99,1.0,1168,0.011565901,0.09804281,2.5168214,-3.251819,-0.11925974,1.2025666,-1.2025666,0.87173176,-0.0022847622,1.3218266,0.8622548,0.2651659,0.4422582983970642,784,200704,11135.997396416962,12845056
785.84,1.5,736.2,1.3,1162,0.01536828,0.1100057,1.9263211,-2.4472997,-0.16974622,-0.6312274,0.6312274,0.8955298,-0.0032017005,-0.46148112,0.82791597,0.25964788,0.4721847176551819,785,200960,11150.090183268301,12861440
813.97,1.4,778.0,1.0,1171,0.008798079,0.08046468,2.3685281,-3.1176574,-0.22650439,-0.91270584,0.91270584,0.7806573,-0.0038363796,-0.6862014,0.8491227,0.4130257,0.31005996465682983,786,201216,11164.0778950667,12877824
770.04,1.8,756.62,1.2,1171,0.019430824,0.13338216,2.7923238,-2.2614577,-0.1556208,0.2656375,-0.2656375,1.0091867,-0.0050926954,0.42125818,0.9108665,0.25103858,0.5510022342205048,787,201472,11178.066159076057,12894208
793.89,1.3,732.03,1.1,1165,0.015711337,0.121276855,3.2021515,-1.4463263,-0.105933875,1.9029266,-1.9029266,0.9753928,-0.004857729,2.0088603,0.72641706,0.24493253,0.4406363368034363,788,201728,11192.12994704768,12910592
819.32,1.4,779.82,1.1,1169,0.011578698,0.10103353,1.3142738,-2.259969,-0.14957605,-0.26668996,0.26668996,0.954931,-0.0027310473,-0.11711391,0.69377494,0.25914922,0.41309618949890137,789,201984,11206.143192265183,12926976
829.84,0.93,802.03,1.2,1163,0.0116029335,0.117492676,1.9471291,-2.376189,-0.21799934,-0.7527814,0.7527814,1.0509063,-0.0038003086,-0.534782,0.87717944,0.37242043,0.38865405321121216,790,202240,11220.230310541578,12943360
812.17,0.63,787.0,1.2,1157,0.016663613,0.13720703,2.4638584,-3.703264,-0.31005284,-1.7289234,1.7289234,1.0887336,-0.0020959412,-1.4188706,1.1687535,0.39150202,0.4759743809700012,791,202496,11234.38364894595,12959744
796.61,0.73,805.94,0.9,1163,0.018907772,0.14003499,3.4666464,-3.4357948,-0.3437599,0.14538719,-0.14538719,1.1179385,-0.0031480798,0.4891471,1.4618144,0.24987833,0.6055810749530792,792,202752,11248.467487487942,12976128
817.34,0.73,814.94,1.0,1152,0.015966667,0.11897787,3.299879,-2.4469001,-0.2142061,0.7470221,-0.7470221,0.9119056,-0.0037311679,0.96122795,1.4663261,0.21792646,0.5947448015213013,793,203008,11262.689064867795,12992512
812.8,0.8,830.66,0.63,1150,0.011785314,0.08850098,3.3886364,-2.36454,-0.20294519,1.0776441,-1.0776441,0.794296,-0.004194733,1.2805892,1.2306919,0.39178064,0.47609198093414307,794,203264,11276.932171815075,13008896
780.64,1.26,823.23,0.63,1158,0.015049231,0.10207113,3.7465818,-1.2442876,-0.1512431,1.7511001,-1.7511001,0.9146436,-0.0027701566,1.9023429,0.8748648,0.33486405,0.4827396869659424,795,203520,11291.080102071166,13025280
775.22,1.56,822.2,0.83,1160,0.017409282,0.15266927,3.0083427,-3.2598228,-0.3373849,-0.0434875,0.0434875,1.1082633,0.0014478351,0.29389736,0.77343655,0.36101875,0.45869898796081543,796,203776,11305.195751304738,13041664
777.73,1.46,787.99,1.06,1155,0.022059927,0.15922038,3.3121328,-2.0822706,-0.171386,1.5037593,-1.5037593,1.1730164,0.0023617016,1.6751451,0.6078097,0.23854838,0.5306847095489502,797,204032,11319.378645245917,13058048
769.63,1.19,796.5,0.93,1157,0.016728612,0.14914958,2.0906122,-2.4683125,-0.15023518,0.941808,-0.941808,1.1759071,-0.0021881259,1.0920433,0.5113091,0.2987734,0.45447129011154175,798,204288,11333.541136394255,13074432
781.64,1.19,776.86,0.93,1149,0.01667306,0.1375529,1.5802813,-1.862419,-0.15999888,0.026065469,-0.026065469,1.1524881,-0.003984003,0.18606436,0.46328747,0.3196067,0.26575642824172974,799,204544,11347.790240925737,13090816
789.68,1.23,777.95,0.86,1144,0.023927502,0.16741943,2.0228808,-2.4529002,-0.20533411,0.18600316,-0.18600316,1.1601604,0.0037288154,0.39133728,0.49835226,0.4100778,0.23274898529052734,800,204800,11362.100777475163,13107200
793.06,0.93,785.28,0.76,1150,0.025657052,0.15981038,1.7492318,-2.3400912,-0.25900468,-0.0043592327,0.0043592327,1.0691557,0.0035029904,0.25464544,0.5089596,0.23065329,0.4043150544166565,801,205056,11376.385897628032,13123584
808.11,1.16,803.22,0.73,1144,0.018960474,0.12272135,1.506466,-2.161464,-0.2575308,-0.114733964,0.114733964,1.0241141,0.0022310212,0.14279683,0.501838,0.26638058,0.3485400080680847,802,205312,11390.701342900284,13139968
788.72,1.33,781.18,0.83,1146,0.013100486,0.08188883,2.9465492,0.27285987,-0.13132474,1.8852476,-1.8852476,0.84115726,-0.0027185574,2.0165722,0.48121822,0.3632643,0.3029041290283203,803,205568,11404.995712656528,13156352
775.47,1.16,761.75,0.73,1145,0.015614703,0.12742107,2.9042904,0.04293983,-0.18112586,1.4155596,-1.4155596,1.062655,-0.0010026721,1.5966854,0.5223916,0.38582358,0.30097609758377075,804,205824,11419.303193225525,13172736
789.48,1.06,750.74,0.6,1139,0.024227696,0.15132649,2.4052973,-1.7717558,-0.16830827,0.15999529,-0.15999529,1.0239118,-0.000618661,0.32830355,0.6126809,0.2842149,0.2816048860549927,805,206080,11433.679461384192,13189120
777.91,0.86,752.31,0.7,1142,0.016963625,0.121907555,2.2374332,-1.3906463,-0.17424403,0.30455598,-0.30455598,0.9357362,-0.00096112303,0.47879997,0.6926746,0.33686912,0.3233165144920349,806,206336,11448.018896610476,13205504
791.55,0.83,766.92,0.6,1137,0.032395642,0.18713379,1.8843848,-3.018964,-0.23529615,-0.43325147,0.43325147,0.9941883,0.006315674,-0.19795531,0.64084154,0.29678163,0.3389625549316406,807,206592,11462.42974113673,13221888
808.21,0.73,809.61,0.4,1136,0.020900773,0.13043213,1.3945004,-3.0868464,-0.1581922,-0.5058121,0.5058121,0.95228434,0.0032449898,-0.34761986,0.662666,0.3601738,0.4310561418533325,808,206848,11476.8439583797,13238272
814.11,0.73,823.44,0.6,1137,0.020232977,0.08496094,1.9161124,-2.293695,-0.23910952,-0.14367132,0.14367132,0.6788729,-0.0004649477,0.09543816,0.6468919,0.28843254,0.4668886065483093,809,207104,11491.251108224504,13254656
794.4,0.76,823.03,0.7,1136,0.041989014,0.1866862,3.7693307,-0.29164186,-0.11488563,2.5222447,-2.5222447,0.87342215,0.0070769526,2.6371305,0.621232,0.46383896,0.3266204595565796,810,207360,11505.664611275308,13271040
822.27,0.56,836.27,0.5,1133,0.0128590865,0.074523926,4.6174006,1.8974746,-0.13930179,3.4866579,-3.4866579,0.6994412,-0.0010167976,3.6259594,0.5930292,0.27135867,0.4294862747192383,811,207616,11520.113914008252,13287424
833.86,0.46,845.79,0.6,1131,0.014487088,0.095052086,5.547527,2.7645113,-0.14451362,4.27115,-4.27115,0.75576645,0.0018003617,4.4156647,0.562427,0.47790715,0.2602890133857727,812,207872,11534.597747214139,13303808
849.43,0.36,852.69,0.5,1127,0.019112123,0.10194906,7.93866,4.0062838,-0.1338738,6.7568,-6.7568,0.7686085,-0.0016375562,6.890674,0.49976096,0.33009526,0.15518075227737427,813,208128,11549.126190672629,13320192
858.37,0.43,859.5,0.4,1133,0.01203465,0.07969157,7.0619907,4.4338894,-0.098768026,5.7243495,-5.7243495,0.71259767,0.00021546595,5.823117,0.4790425,0.39142108,0.13901931047439575,814,208384,11563.584963414818,13336576
861.65,0.33,859.25,0.5,1138,0.017519226,0.08384196,6.82206,4.273677,-0.16105865,5.916725,-5.916725,0.7680383,-0.0028655801,6.077784,0.4750518,0.25941193,0.19849181175231934,815,208640,11577.979569113813,13352960
862.67,0.66,840.04,0.43,1134,0.019652436,0.11010742,8.6281595,5.4522758,-0.1307801,7.166884,-7.166884,0.84384805,0.0011098445,7.297664,0.5371206,0.51493484,0.20366477966308594,816,208896,11592.415815046057,13369344
844.47,0.56,801.85,0.76,1137,0.019728206,0.13948567,5.1480975,2.5753577,-0.07668317,3.9713724,-3.9713724,0.99173695,-0.00029940615,4.0480556,0.5359602,0.3156015,0.227824866771698,817,209152,11606.817754458636,13385728
816.4,0.86,775.75,0.99,1136,0.015671697,0.11206055,5.816071,3.571799,-0.09944115,4.756709,-4.756709,0.9827912,-0.00074905064,4.8561506,0.51065224,0.348156,0.16857385635375977,818,209408,11621.23314785026,13402112
772.77,0.86,741.12,1.29,1140,0.024871623,0.16170247,9.638683,6.6386776,-0.14978434,7.8327003,-7.8327003,1.1661617,0.0011738854,7.9824843,0.53004855,0.2674419,0.2978367805480957,819,209664,11635.59574836772,13418496
758.02,1.13,713.89,1.39,1143,0.012781938,0.12620036,9.081201,7.066051,-0.108023286,8.1946335,-8.1946335,1.148382,-0.00041786756,8.302656,0.5492701,0.64150864,0.1453137993812561,820,209920,11649.926653917879,13434880
715.77,1.0,719.19,1.23,1146,0.014877851,0.12849934,7.0081487,4.287176,-0.14012818,5.6710734,-5.6710734,1.047378,-0.001359726,5.811201,0.52790505,0.36287418,0.15929347276687622,821,210176,11664.219034017995,13451264
738.26,0.8,699.55,1.03,1154,0.017595368,0.1535848,5.89938,3.2579832,-0.09528025,4.866694,-4.866694,1.1869091,-0.0041466574,4.9619746,0.520321,0.39050767,0.037103891372680664,822,210432,11678.415641574189,13467648
709.01,1.0,720.58,1.0,1159,0.016092798,0.14827473,4.6211295,1.7544438,-0.12252904,2.9717083,-2.9717083,1.2673959,0.0005889514,3.0942373,0.48960772,0.22102726,0.2289522886276245,823,210688,11692.553389870562,13484032
770.8,0.8,773.66,1.2,1164,0.015357692,0.12300619,5.9779134,2.9501507,-0.108379155,5.133537,-5.133537,1.0300926,0.0017328393,5.241916,0.44259867,0.5026472,0.0988277792930603,824,210944,11706.624816814438,13500416
768.83,0.9,766.49,1.2,1168,0.014969457,0.13043213,6.0105243,3.0977323,-0.10979547,5.294452,-5.294452,1.1306492,-0.0019522951,5.4042473,0.4043475,0.42912194,0.15498828887939453,825,211200,11720.642191289924,13516800
790.29,1.0,792.13,1.2,1163,0.014500712,0.13456218,7.9410453,4.552642,-0.12693018,7.0842156,-7.0842156,1.2016408,-0.00020363856,7.211147,0.383088,0.30420706,0.2034512758255005,826,211456,11734.720721662045,13533184
764.79,1.2,776.4,1.0,1166,0.014429563,0.10508219,10.666634,7.04178,-0.1803015,9.272256,-9.272256,0.92798084,-0.00069957174,9.452556,0.42267188,0.3077171,0.24569642543792725,827,211712,11748.764029275626,13549568
786.41,1.0,791.6,1.0,1161,0.018579813,0.1227417,13.031212,8.053003,-0.17767124,11.689919,-11.689919,0.94754535,0.0026444336,11.867592,0.4619012,0.46746242,0.11565691232681274,828,211968,11762.867033850402,13565952
743.18,1.1,779.28,0.9,1171,0.029249176,0.17244466,13.5299,8.651319,-0.1483959,11.82545,-11.82545,0.97331285,0.0030985773,11.973844,0.52796215,0.5236426,0.1299077868461609,829,212224,11776.850715000182,13582336
770.07,1.1,838.64,0.8,1165,0.033657033,0.14912923,14.240974,10.237514,-0.13696797,13.179955,-13.179955,0.9111678,0.0055091237,13.316925,0.55608493,0.35638258,0.15313512086868286,830,212480,11790.904372921214,13598720
784.82,1.0,829.12,1.0,1168,0.020408323,0.1175944,14.40154,11.444503,-0.0878458,13.334908,-13.334908,1.042296,0.00022506261,13.422753,0.5643841,0.33015501,0.22698986530303955,831,212736,11804.920760914683,13615104
811.62,0.8,816.5,1.0,1166,0.020430982,0.12827556,10.580934,8.24844,-0.0865041,9.72491,-9.72491,1.0235711,0.0026973102,9.811416,0.5066591,0.48507845,0.18346774578094482,832,212992,11818.971944051795,13631488
807.89,0.9,821.56,0.7,1169,0.014313267,0.10333252,8.82569,6.5985484,-0.11871984,7.805233,-7.805233,1.0046445,-0.0027317733,7.9239526,0.51428163,0.49714676,0.2424195408821106,833,213248,11832.980084602721,13647872
798.47,1.2,824.16,0.7,1169,0.018968843,0.12919109,11.100208,8.116441,-0.08008933,9.786972,-9.786972,0.96211535,-0.0010742622,9.867061,0.5743813,0.37374306,0.2803471088409424,834,213504,11846.989469068125,13664256
798.09,1.0,793.07,0.6,1181,0.020206543,0.11063639,12.144928,8.778364,-0.119571604,10.12408,-10.12408,0.86407965,-0.0024846739,10.243651,0.63086414,0.3249418,0.22287797927856445,835,213760,11860.860108415596,13680640
795.62,1.0,826.21,0.3,1167,0.017818667,0.11425781,6.4126263,3.7251127,-0.06238519,5.2208824,-5.2208824,0.91472006,-0.004850973,5.283268,0.6233028,0.45280197,0.2429693341255188,836,214016,11874.888638442382,13697024
763.12,1.1,829.23,0.4,1163,0.013735949,0.08829752,5.818943,2.8834982,-0.15791015,4.449228,-4.449228,0.8595453,-0.0028971974,4.6071386,0.63179666,0.4819076,0.2765991687774658,837,214272,11888.973114309832,13713408
754.42,1.1,824.63,0.6,1176,0.013134017,0.10076904,9.201813,6.0689507,-0.09469044,7.7589607,-7.7589607,0.9372778,-0.004581865,7.8536506,0.6215579,0.37924346,0.30485785007476807,838,214528,11902.904775087722,13729792
770.54,1.0,805.71,0.9,1167,0.015236608,0.1297404,8.781962,6.3301806,-0.098046444,7.993734,-7.993734,1.1709528,-0.0011580157,8.091778,0.6031572,0.31613886,0.3579859137535095,839,214784,11916.938702070154,13746176
723.09,1.2,816.6,1.1,1164,0.012189207,0.12023926,4.9254036,2.4734256,-0.11675731,3.9363186,-3.9363186,1.201421,-0.007072773,4.0530763,0.54842347,0.57643247,0.1659327745437622,840,215040,11931.014654245228,13762560
729.84,1.0,798.79,1.2,1160,0.013696271,0.13374837,3.0478923,0.11644983,-0.14653833,1.6915764,-1.6915764,1.201106,-0.0028385036,1.8381146,0.5338851,0.51833385,0.11377328634262085,841,215296,11945.138977921568,13778944
