eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
403.5,8.01,416.18,9.14,889,0.014409579045633702,0.18684895833333334,6.9288744529088335,-5.0387464960416155,-0.608621080716451,0.22986290572832027,0.608621080716451,2.2431304256121316,-0.012826637976104394,0.22986290572832027,0.5884372095266978,0.7910189032554626,749,191744,15630.949429756962,12271616
345.27,6.46,436.19,9.61,941,0.012894678046023492,0.16001383463541666,6.111847738424937,-4.690200924873352,-0.49323317036032677,-0.07563926134025678,0.6098894601066908,2.224286695321401,-0.013096166502994796,-0.07563926134025678,0.6259651680787405,0.7793952077627182,750,192000,15648.356687719934,12288000
439.57,8.99,452.55,9.47,926,0.010703262834220961,0.13665771484375,6.391358733177185,-4.661588668823242,-0.40724540626009303,0.02684905907760064,0.4235848126312097,2.2125432093938193,-0.011464493261883035,0.02684905907760064,0.8357776626944542,0.6582301557064056,751,192256,15666.0501519409,12304384
443.14,8.48,409.13,7.79,901,0.01180033465307063,0.14737955729166666,6.3459594051043196,-5.177762508392334,-0.46333126972119015,0.14000280222777897,0.4846380390226841,2.2188877562681832,-0.013692500108542541,0.14000280222777897,0.8021825204292933,0.7387214601039886,752,192512,15684.217633076012,12320768
372.49,6.94,412.7,8.27,903,0.009747899059857314,0.11688232421875,7.134216368198395,-5.400101562341054,-0.4677084820965926,-0.07572305078307788,0.5810448030630747,2.2170466780662537,-0.008387238951399922,-0.07572305078307788,0.8939353103439013,0.6944641172885895,753,192768,15702.351518559037,12337152
360.92,7.1,427.27,8.35,923,0.014357365330730667,0.18141682942708334,6.696489016215007,-5.107761820157369,-0.637138528128465,0.45567186921834946,0.637138528128465,2.2378187278906503,-0.013754756413012123,0.45567186921834946,0.8000181366999944,0.6742202937602997,754,193024,15720.090767784044,12353536
396.93,8.25,401.65,7.96,896,0.011161507471144541,0.14072672526041666,6.271100759506226,-5.18083914120992,-0.4534282771249612,-0.1738408238355381,0.6371338392297426,2.196227858463923,-0.012613763120801499,-0.1738408238355381,0.828714445233345,0.6646590530872345,755,193280,15738.372623997042,12369920
390.98,8.17,436.02,9.16,929,0.011336939845964261,0.15309651692708334,6.779208620389302,-4.950568616390228,-0.470234298457702,0.09530041661734383,0.48920778681834537,2.2236031194527945,-0.00985101205878891,0.09530041661734383,0.688401018579801,0.7188968062400818,756,193536,15756.002652317053,12386304
394.52,7.96,403.2,8.56,912,0.01607347769219654,0.18558756510416666,6.610964715480804,-5.1008056203524275,-0.4418729345003764,-0.09242897422518581,0.544204093515873,2.2066637575626373,-0.006860140109589945,-0.09242897422518581,0.9959426323572794,0.6931822896003723,757,193792,15773.959118438885,12402688
386.53,7.71,435.22,8.54,943,0.010718918153268996,0.14288330078125,6.474763592084249,-4.559832533200582,-0.5868332609534264,0.14580319767507413,0.5868332609534264,2.2243011792500815,-0.01030220759275835,0.14580319767507413,0.8476071308056513,0.7521542012691498,758,194048,15791.326288048876,12419072
381.64,7.57,359.06,6.39,934,0.01058065862165296,0.13047281901041666,6.664089540640513,-4.892675995826721,-0.6978181898593903,0.23889979533851147,0.6978181898593903,2.193385064601898,-0.011935464659472927,0.23889979533851147,0.7902427812417349,0.7376589179039001,759,194304,15808.863132706843,12435456
408.73,8.31,329.62,5.03,905,0.00815106891486546,0.10207112630208333,7.0134011308352155,-5.028436124324799,-0.6128817498683929,0.032708235162620745,0.6548988074064255,2.223912318547567,-0.01363987555184091,0.032708235162620745,0.9568450922767321,0.6865449249744415,760,194560,15826.962465828983,12451840
394.53,7.21,356.19,5.77,943,0.011718591500570946,0.1568603515625,7.435592552026113,-5.117016752560933,-0.5580171495676041,0.13551556109450758,0.5580171495676041,2.2166420817375183,-0.011264548394440984,0.13551556109450758,0.8373661413788795,0.7065090835094452,761,194816,15844.329845551867,12468224
455.69,7.86,358.11,6.4,945,0.014985512267866733,0.18202718098958334,7.527518192927043,-5.450837294260661,-0.680532472829024,0.13234002546717724,0.6824332301815351,2.228192369143168,-0.011391727670949573,0.13234002546717724,0.7524960786104202,0.718104362487793,762,195072,15861.66479372792,12484608
425.09,8.28,321.24,5.56,932,0.009493152329650319,0.12164306640625,6.813209573427836,-5.028828163941701,-0.4031798106928666,-0.3560014236718416,0.7591812411944071,2.235918621222178,-0.009282534379356852,-0.3560014236718416,1.0893503998716672,0.7014480829238892,763,195328,15879.23036191403,12500992
341.28,6.34,295.58,5.56,976,0.009669870523823072,0.12742106119791666,6.158765991528829,-4.905337929725647,-0.3497977654139201,-0.06963061102821182,0.42973102380832034,2.245350420475006,-0.012677245831582695,-0.06963061102821182,1.0279569625854492,0.6676491796970367,764,195584,15896.016927330056,12517376
332.19,5.83,332.57,6.81,959,0.010308433513303543,0.13232421875,5.816325147946675,-5.13450829188029,-0.32091693704326946,-0.10738039600740497,0.42891721054911613,2.232653578122457,-0.012677060052131614,-0.10738039600740497,0.8636498426397642,0.689005434513092,765,195840,15913.095966635039,12533760
361.59,7.1,380.55,7.58,968,0.00955879112009921,0.11989339192708333,5.709169308344523,-5.421883265177409,-0.3446795828640461,-0.07697469667376329,0.4262387230992317,2.2471592724323273,-0.004126313773061459,-0.07697469667376329,1.0760648548603058,0.7070866227149963,766,196096,15930.020972560858,12550144
350.34,7.04,360.82,7.1,939,0.011778660419344264,0.15452067057291666,6.140208661556244,-5.487961212793986,-0.5492616643508276,0.18027875774229565,0.5560122691094875,2.26126437385877,-0.0029404521822774163,0.18027875774229565,1.0001444593071938,0.7025753259658813,767,196352,15947.46839771187,12566528
279.81,5.04,401.41,7.38,952,0.008170619005521145,0.10182698567708333,5.840027689933777,-5.253003517786662,-0.38723303750157356,0.25251438468694687,0.38852981602152187,2.249793450037638,-0.007304588323070978,0.25251438468694687,0.9439347336689631,0.7411964535713196,768,196608,15964.676633073948,12582912
329.7,6.52,430.35,7.85,961,0.009254173492107555,0.12091064453125,5.890872438748677,-5.320583005746205,-0.2634662160029014,-0.10573036939604208,0.416890449821949,2.269386808077494,-0.007109970868138286,-0.10573036939604208,0.6908846149841944,0.7627881914377213,769,196864,15981.727876862045,12599296
452.2,9.53,396.11,7.16,931,0.0150970644075335,0.18955485026041666,5.25335027774175,-5.757563928763072,-0.37045922440787155,-0.09526398731395602,0.48053370291988057,2.2575389047463736,-0.00831105193356052,-0.09526398731395602,0.9639154225587845,0.6189084947109222,770,197120,15999.323428699048,12615680
431.17,8.86,339.44,5.94,950,0.016097040497725788,0.21293131510416666,5.944410701592763,-5.672063748041789,-0.4531877972185612,0.0668342654244043,0.4693242572247982,2.265409072240194,-0.0066928365849889815,0.0668342654244043,0.7266462991635004,0.6951332986354828,771,197376,16016.558082240866,12632064
389.82,7.69,324.89,5.6,940,0.015761575409397637,0.201416015625,5.449754277865092,-5.301899969577789,-0.3263879995793104,-0.24523937911726534,0.5716273821890354,2.2527533173561096,-0.006410961223688598,-0.24523937911726534,0.7205721984306971,0.7736439108848572,772,197632,16033.977268303046,12648448
368.75,7.33,356.17,6.7,963,0.012844526422395074,0.16007486979166666,5.620949288209279,-5.5051348606745405,-0.24590266247590384,-0.05868538344899813,0.4223701482017835,2.2598061859607697,-0.0058749852469190955,-0.05868538344899813,0.6971241955955824,0.7704943120479584,773,197888,16050.992858777056,12664832
458.88,9.74,427.27,8.65,967,0.012422773026659057,0.16188557942708334,4.6459910074869795,-5.2955396970113116,-0.17139181898285946,-0.040123728569597006,0.2608595124135415,2.248702128728231,-0.01221606766921468,-0.040123728569597006,0.7628781348466873,0.7504792511463165,774,198144,16067.928946187953,12681216
484.19,10.24,419.6,8.05,953,0.012305169288718236,0.15645345052083334,5.320322414239247,-4.486159116029739,-0.24771390855312347,0.3784444748113553,0.26288720592856407,2.258493055899938,-0.01031834499250787,0.3784444748113553,0.893796277542909,0.6735010147094727,775,198400,16085.120537247043,12697600
444.68,8.99,391.26,7.73,923,0.009294050551673316,0.1199951171875,5.479107300440471,-4.550327817598979,-0.5034098612765471,0.4617176800966263,0.5034098612765471,2.2345851063728333,-0.01149091703700833,0.4617176800966263,0.8851789285739263,0.7421789765357971,776,198656,16102.86310507101,12713984
340.7,6.59,366.85,7.29,971,0.014108650716205678,0.18174235026041666,6.269412716229756,-5.18864248196284,-0.5931224351127943,0.5163370656470457,0.5931224351127943,2.231906404097875,-0.013446281402138993,0.5163370656470457,0.7262616281708082,0.7336853444576263,777,198912,16119.732218523044,12730368
353.1,6.96,360.43,6.53,961,0.01672851382321348,0.21693929036458334,5.9790898362795515,-5.253458221753438,-0.5118835382163525,0.48608450839916867,0.5118835382163525,2.20558163523674,-0.011058777187524052,0.48608450839916867,0.8936706557869911,0.7163349092006683,778,199168,16136.778485134942,12746752
353.99,6.13,379.15,7.21,907,0.011415131913995307,0.14518229166666666,6.203357696533203,-5.552548706531525,-0.3278829585760832,0.1449492087510104,0.3278829585760832,2.2307193080584207,-0.006731866606666396,0.1449492087510104,0.9618430137634277,0.7261315882205963,779,199424,16154.842418848071,12763136
367.45,6.68,401.34,8.26,927,0.007808444136302902,0.08919270833333333,5.93981256087621,-5.979382773240407,-0.36565999562541646,0.24493269777546325,0.36565999562541646,2.2409289876619973,-0.009149548694646606,0.24493269777546325,0.810436969002088,0.7345321774482727,780,199680,16172.515776495915,12779520
398.99,7.63,383.49,8.19,895,0.009465480533769704,0.12070719401041667,6.142252425352733,-5.736982425053914,-0.6338548933466276,0.8529157551626364,0.6338548933466276,2.2481357554594674,-0.009357416497853896,0.8529157551626364,0.7646710574626923,0.7311949729919434,781,199936,16190.810757305007,12795904
413.32,7.85,393.96,8.18,930,0.008215472635763737,0.104736328125,6.232476810614268,-5.873422265052795,-0.4321489942570527,0.23340668676731488,0.43229026223222417,2.2367052137851715,-0.009226485383502828,0.23340668676731488,1.2512311190366745,0.648011326789856,782,200192,16208.422952878056,12812288
372.62,7.2,384.83,7.51,949,0.0076462675545967244,0.09000651041666667,6.256552676359813,-6.237419704596202,-0.4562677616874377,0.5652081494530042,0.4562677616874377,2.2354032595952353,-0.009816041584902754,0.5652081494530042,0.8730680371324221,0.7433648109436035,783,200448,16225.681554287905,12828672
383.4,7.07,372.66,6.9,946,0.010494503037415235,0.14107259114583334,6.037817080815633,-6.366520245869954,-0.6585953161120415,0.8413480073213577,0.6585953161120415,2.2278533776601157,-0.008723338309209794,0.8413480073213577,0.833192711075147,0.7175219357013702,784,200704,16242.99267949094,12845056
354.93,6.89,334.85,6.05,943,0.007423895450031672,0.09110514322916667,6.077267169952393,-6.780059278011322,-0.37850270544489223,0.37465608430405456,0.37850270544489223,2.210996240377426,-0.008613062692650905,0.37465608430405456,1.086187722782294,0.717106968164444,785,200960,16260.354482721072,12861440
376.22,7.04,361.57,7.27,908,0.008622013963792863,0.10784912109375,6.340795338153839,-6.6510017315546675,-0.6566944867372513,0.8650363497436047,0.6566944867372513,2.2065399984518685,-0.00919713320521017,0.8650363497436047,1.1275803198417027,0.6803894639015198,786,201216,16278.394633859862,12877824
389.88,7.4,395.77,8.68,924,0.008986706961909948,0.11562093098958333,7.382311562697093,-6.941988845666249,-0.9100106979409853,1.0496832902232807,0.9100106979409853,2.201630622148514,-0.010858276238044104,1.0496832902232807,0.8412813718120257,0.7733510881662369,787,201472,16296.113634899957,12894208
395.84,7.71,354.85,7.33,910,0.008551430762389909,0.10707600911458333,6.9353822867075605,-6.786576688289642,-0.3225103771934907,-0.0862119422138979,0.42795115026334923,2.211909602085749,-0.011356200702721253,-0.0862119422138979,0.8896820520361265,0.7662837952375412,788,201728,16314.102653102018,12910592
363.56,6.37,424.15,8.57,916,0.009083052980746787,0.11610921223958333,6.950369775295258,-6.875062982241313,-0.4905030354857445,-0.052323293716957174,0.5721991347769896,2.2319265802701316,-0.010865259585746875,-0.052323293716957174,0.9810931459069252,0.6718297004699707,789,201984,16331.993026438868,12926976
363.86,6.12,400.24,7.39,904,0.012874334541297341,0.16241455078125,5.839109420776367,-5.95221346616745,-0.3082845738778512,-0.23284736167018613,0.5411319409807523,2.2460050682226815,-0.00858919048429622,-0.23284736167018613,1.0310166602333386,0.6710245907306671,790,202240,16350.099628120894,12943360
370.04,6.53,365.49,7.08,888,0.010838963780194825,0.13901774088541666,5.500112076600392,-5.581468482812245,-0.44959652920564014,0.06908170374420781,0.5094344367583593,2.2629718085130057,-0.008087798438888663,0.06908170374420781,0.9201532378792763,0.7083671987056732,791,202496,16368.554675594904,12959744
384.09,7.17,362.87,7.08,879,0.008934196678971489,0.11350504557291667,6.329145590464274,-5.342105170090993,-0.5363915711641312,0.3708840136726697,0.5363915711641312,2.2374619841575623,-0.01065695759219428,0.3708840136726697,1.00841590265433,0.6386596858501434,792,202752,16387.190690453863,12976128
404.62,7.53,358.43,6.47,940,0.009086923033492551,0.11490885416666667,5.799518167972565,-5.3379709124565125,-0.6686860620975494,0.7011412394543489,0.6686860620975494,2.248045335213343,-0.010379187335881094,0.7011412394543489,0.8874976386626562,0.6838131844997406,793,203008,16404.62078483589,12992512
389.21,7.75,341.21,5.75,912,0.009904949576624198,0.12418619791666667,5.584604958693187,-5.340137581030528,-0.45559269934892654,0.5422306017329296,0.45559269934892654,2.229416459798813,-0.00616054128719649,0.5422306017329296,1.0315774480501811,0.7090058326721191,794,203264,16422.576537478017,13008896
362.77,7.34,353.91,6.56,899,0.012554987775151289,0.16518147786458334,5.645626584688823,-5.315044820308685,-0.32586851840217906,0.43733316163221997,0.339565755178531,2.256304770708084,-0.009925716023038452,0.43733316163221997,0.877888503173987,0.7455503940582275,795,203520,16440.786839772947,13025280
381.56,7.83,376.36,7.42,890,0.009748788715450195,0.12443033854166667,5.578052540620168,-4.889856676260631,-0.3912903343637784,0.39436170619834837,0.3916001593073209,2.2388149301211038,-0.008516279757410908,0.39436170619834837,0.9987897550066313,0.6856935620307922,796,203776,16459.193977491,13041664
376.07,7.64,365.84,6.93,880,0.010992363071060031,0.15260823567708334,6.241303602854411,-4.983874936898549,-0.47121336435278255,0.742886371910572,0.5137699681023756,2.234328260024389,-0.010158378383493982,0.742886371910572,0.8187856276830038,0.7226660847663879,797,204032,16477.816808421863,13058048
363.56,6.99,374.22,7.12,901,0.010743293950055044,0.14573160807291666,6.266518811384837,-5.417014280954997,-0.5169037568072478,0.6017055896421274,0.5169037568072478,2.2278937300046286,-0.010226600454188883,0.6017055896421274,0.9565526197353998,0.712351530790329,798,204288,16495.99647641601,13074432
387.51,7.3,367.73,6.94,905,0.009751867444749346,0.12827555338541666,6.802489499251048,-5.5095014572143555,-0.45839472984274227,0.42308933287858963,0.45839472984274227,2.2365935345490775,-0.0063317098732416826,0.42308933287858963,1.022332655886809,0.6994763612747192,799,204544,16514.09766532597,13090816
411.25,7.72,367.23,6.77,893,0.00983965200918366,0.12774658203125,6.409730652968089,-5.496508479118347,-0.48903706048925716,0.30194555036723614,0.48903706048925716,2.2448999683062234,-0.00920002383403092,0.30194555036723614,0.8008173679312071,0.7405371963977814,800,204800,16532.445173667045,13107200
426.3,7.91,441.54,9.3,853,0.012301743816381128,0.17030843098958334,5.68865567445755,-5.090266863505046,-0.31840022653341293,-0.11352980858646333,0.44950535520911217,2.2552468180656433,-0.008858627183750892,-0.11352980858646333,0.7744181528687477,0.7562572807073593,801,205056,16551.648159224074,13123584
399.73,7.42,443.86,10.12,886,0.013379551077407063,0.18577067057291666,5.02299565076828,-5.361560026804606,-0.42618699620167416,0.1855644182457278,0.42618699620167416,2.243514190117518,-0.012797257678660875,0.1855644182457278,0.8010341674089432,0.725894421339035,802,205312,16570.133899591863,13139968
447.74,8.95,427.86,9.79,867,0.010875254098240472,0.14925130208333334,5.144326567649841,-5.893699069817861,-0.521294208864371,0.44339323478440446,0.521294208864371,2.26948548356692,-0.01194353707251139,0.44339323478440446,0.7117131402095159,0.7696805894374847,803,205568,16589.02555339504,13156352
416.32,8.48,406.88,9.39,883,0.010879005196362217,0.14056396484375,5.400427599747975,-5.891754746437073,-0.32342106973131496,0.2813902981579304,0.32342106973131496,2.2554505268732705,-0.013334439669658119,0.2813902981579304,0.9780533636609713,0.7374387681484222,804,205824,16607.575340216048,13172736
342.42,6.63,435.11,9.87,886,0.013747497452061884,0.19248453776041666,5.669804632663727,-5.711557110150655,-0.39727165798346203,0.12215855779747169,0.40574759989976883,2.2535326778888702,-0.009024558642219441,0.12215855779747169,0.7949745704730352,0.776442289352417,805,206080,16626.061977576,13189120
316.06,6.07,407.21,8.63,882,0.010964996618015527,0.14982096354166666,5.464426716168721,-6.042410592238109,-0.38965026289224625,0.06935585150495172,0.3945451577504476,2.230134963989258,-0.011253838990038881,0.06935585150495172,1.0309262772401173,0.7786710858345032,806,206336,16644.63889260497,13205504
352.65,7.3,394.42,8.02,889,0.011681514438079868,0.15462239583333334,5.744980533917745,-4.914898097515106,-0.3687149037917455,-0.15611224823320904,0.5248271611829599,2.255839933951696,-0.01429629564033045,-0.15611224823320904,0.9287141114473343,0.7407407164573669,807,206592,16663.062050824985,13221888
367.97,7.58,440.78,9.12,856,0.01319847681106682,0.16990152994791666,5.386585811773936,-5.407410025596619,-0.4164823268850644,-0.06056198279839009,0.5139090369145075,2.2479861676692963,-0.010919256213431558,-0.06056198279839009,0.7929281666874886,0.7247457802295685,808,206848,16682.199513882864,13238272
394.09,7.87,402.09,7.97,890,0.01323588207988438,0.17856852213541666,5.01576832930247,-4.8930239876111346,-0.34649769589304924,0.11720629789245625,0.3797609594961007,2.2660525937875113,-0.004713374160928652,0.11720629789245625,0.9279115299383799,0.7475151419639587,809,207104,16700.59611529694,13254656
394.89,7.71,359.86,6.7,888,0.007349448259179888,0.08829752604166667,6.474322001139323,-4.614982148011525,-0.5342249174912771,0.5340099483728409,0.5342249174912771,2.2649314602216086,-0.009287606953876093,0.5340099483728409,1.0978629688421886,0.7001816034317017,810,207360,16719.043705629883,13271040
379.21,7.5,353.79,6.59,908,0.010872012634871036,0.14371744791666666,6.046589394410451,-5.099331299463908,-0.4843861771126588,0.43861138882736367,0.4843861771126588,2.2726549009482064,-0.008412036455410998,0.43861138882736367,0.9233014956116676,0.7465614378452301,811,207616,16737.071027861908,13287424
378.31,7.6,350.86,6.8,904,0.023180338864553434,0.2809041341145833,6.63432131210963,-4.53159495194753,-0.5387560154000918,0.41630539546410245,0.5387560154000918,2.267107347647349,-0.003093022077033917,0.41630539546410245,0.9888472780585289,0.7362903356552124,812,207872,16755.188124158885,13303808
420.86,8.97,370.12,7.63,905,0.011542002437666822,0.15712483723958334,5.983177105585734,-4.791734516620636,-0.4097140555580457,0.39022451142470044,0.4097140555580457,2.272887130578359,-0.008278162878317138,0.39022451142470044,0.8150409385561943,0.7739110589027405,813,208128,16773.29380524787,13320192
431.71,8.83,399.39,8.4,914,0.010147418215669302,0.12923177083333334,6.519132097562154,-4.759932021299998,-0.4447573485473792,0.1467657568088422,0.45285046597321826,2.24120103319486,-0.01049928882760772,0.1467657568088422,1.1664603029688199,0.6715078055858612,814,208384,16791.21430870588,13336576
369.25,6.73,419.53,9.12,900,0.008518100289347188,0.10599772135416667,6.541085521380107,-4.468549430370331,-0.5216086382667223,0.1818002013800045,0.5236811091502508,2.292133649190267,-0.008544489998409214,0.1818002013800045,0.8472897360722224,0.7601093500852585,815,208640,16809.406358741922,13352960
327.49,5.71,401.64,8.35,897,0.0078224555570149,0.09672037760416667,5.561087032159169,-4.478728632132213,-0.44301970799763996,0.2130352008001258,0.44301970799763996,2.2994076708952584,-0.007968994720916575,0.2130352008001258,0.9659488002459208,0.694823294878006,816,208896,16827.66287093889,13369344
361.82,6.28,423.41,8.57,918,0.012605825366363529,0.16322835286458334,5.346352279186249,-4.503336449464162,-0.5060304403305054,0.3961404793274899,0.5060304403305054,2.2912492950757346,-0.012489766057115048,0.3961404793274899,0.8605041181047758,0.6935473382472992,817,209152,16845.501569584943,13385728
384.23,7.45,410.41,7.94,929,0.010061333935817362,0.13734944661458334,6.737922847270966,-4.811769346396129,-0.5802779197692871,0.6327786768476168,0.5802779197692871,2.2859553694725037,-0.00930173365244021,0.6327786768476168,0.9079225237170855,0.736950695514679,818,209408,16863.123659269884,13402112
386.69,8.01,406.62,8.03,936,0.008314405635881235,0.103759765625,5.5816307465235395,-4.475281576315562,-0.6221186791857084,0.8364446510871252,0.6221186791857084,2.2667762835820517,-0.008790968626271933,0.8364446510871252,0.898440845310688,0.7607632875442505,819,209664,16880.62091930094,13418496
390.83,8.38,401.46,8.07,899,0.009669395823373847,0.12296549479166667,5.851736009120941,-4.659670193990071,-0.521132313956817,0.8547161743044853,0.5269502984980742,2.268657018740972,-0.011658254438467944,0.8547161743044853,0.7127896149953207,0.7886544764041901,820,209920,16898.828364606015,13434880
433.03,8.91,392.0,7.61,888,0.009146704743553488,0.11326090494791667,5.728774011135101,-4.9512385328610735,-0.5543036746482054,0.7427228887875875,0.5543036746482054,2.251389592885971,-0.008850490305727968,0.7427228887875875,1.065655156970024,0.7063467800617218,821,210176,16917.273643530905,13451264
488.31,10.51,375.65,7.01,933,0.010193716016787695,0.12874348958333334,5.60586812098821,-5.4535433650016785,-0.5604222466548284,0.7359698414802551,0.5604222466548284,2.28244815270106,-0.01183534569766683,0.7359698414802551,0.866108181575934,0.7299469709396362,822,210432,16934.835231974022,13467648
433.91,8.41,381.8,7.08,933,0.011941427840341643,0.14605712890625,5.309985041618347,-5.859409650166829,-0.46369987229506177,0.5884166521330675,0.46369987229506177,2.2812747855981192,-0.011073598958319053,0.5884166521330675,0.8467307537794113,0.750803530216217,823,210688,16952.38309107488,13484032
430.93,8.17,375.88,6.97,924,0.011657869171697019,0.15679931640625,5.244073311487834,-5.063287357489268,-0.5681063036123911,0.529087956994772,0.5681063036123911,2.2535095115502677,-0.008281339454697445,0.529087956994772,0.8961032604177793,0.7892946004867554,824,210944,16970.101675035898,13500416
428.28,7.74,393.88,6.95,907,0.012733721940733,0.16481526692708334,6.250559409459432,-4.9248350858688354,-0.43673362707098323,0.35562092686692875,0.43673362707098323,2.2734433909257254,-0.01020173164336787,0.35562092686692875,0.9548514957229296,0.7092490196228027,825,211200,16988.162767135072,13516800
442.25,8.92,394.97,7.49,917,0.016548567825074585,0.21305338541666666,5.567474206288655,-4.504535714785258,-0.480888436237971,0.6098831606407961,0.480888436237971,2.239894280831019,-0.005806202573391299,0.6098831606407961,1.0702645555138588,0.7254329919815063,826,211456,17006.02337807999,13533184
393.29,8.62,421.06,8.6,943,0.016268187454780286,0.21586100260416666,5.516013006369273,-5.098522384961446,-0.5101180722316107,0.2095564854098484,0.5161883371571699,2.261271119117737,-0.008453400320528695,0.2095564854098484,0.8576482211550077,0.7763301730155945,827,211712,17023.395224103006,13549568
407.6,9.66,462.04,10.43,935,0.013703349298672314,0.17547607421875,4.950380921363831,-4.553077061971028,-0.41197898735602695,0.21338344210137924,0.4138644188642502,2.2632009585698447,-0.011116509568334246,0.21338344210137924,0.9670622597138087,0.7320086658000946,828,211968,17040.91200210806,13565952
413.12,9.43,435.49,9.09,936,0.014037648094654437,0.18534342447916666,5.556052168210347,-4.8179872035980225,-0.5199253596365452,0.4382353462278843,0.5225498961905638,2.2759767373402915,-0.010472179817346236,0.4382353462278843,0.9163130124409994,0.756607860326767,829,212224,17058.418019603938,13582336
422.33,8.76,448.04,9.37,926,0.010375449036200439,0.14152018229166666,5.414409617582957,-4.5631090203921,-0.39871962492664653,0.5816162638366222,0.42636163408557576,2.2610758741696677,-0.012113730539567769,0.5816162638366222,1.0885395755370457,0.6995097100734711,830,212480,17076.100342117017,13598720
399.19,7.86,399.32,7.88,931,0.011665639428762531,0.15427652994791666,5.83019624153773,-4.374167839686076,-0.5341055815418562,0.5507701523602009,0.5341055815418562,2.258240133523941,-0.0056893964162251605,0.5507701523602009,0.8382935623327891,0.7291982769966125,831,212736,17093.688889846904,13615104
393.88,8.09,424.96,9.0,962,0.008525462889065291,0.1109619140625,5.378236571947734,-4.842551310857137,-0.4472986062367757,0.5900225713849068,0.4472986062367757,2.27042618393898,-0.009689262321141237,0.5900225713849068,1.0349241569638252,0.7366741597652435,832,212992,17110.719960195012,13631488
421.1,8.82,425.39,8.98,916,0.007506149588187328,0.08919270833333333,5.6067460378011065,-4.323573927084605,-0.43019288157423335,0.582452250023683,0.43019288157423335,2.240113357702891,-0.008997323971319323,0.582452250023683,0.9781494190295538,0.7492906451225281,833,213248,17128.602608697023,13647872
420.08,9.02,480.93,10.21,901,0.008908417478507742,0.11458333333333333,5.159670869509379,-4.383768558502197,-0.46211228022972745,0.5370608270168304,0.46211228022972745,2.2375956873099008,-0.010882279345726905,0.5370608270168304,0.9227245698372523,0.7489001154899597,834,213504,17146.78670383687,13664256
443.17,9.64,435.62,8.41,894,0.01356523651827212,0.16239420572916666,5.39454573392868,-4.575640817483266,-0.4236810803413391,0.5306785019735495,0.4236810803413391,2.234691768884659,-0.011759234155761078,0.5306785019735495,0.6521401107311249,0.7136179804801941,835,213760,17165.11165565299,13680640
434.92,9.17,412.66,8.31,920,0.018190444738170244,0.2149658203125,5.01003881295522,-4.566546440124512,-0.40363354980945587,0.2369421311886981,0.40574031074841815,2.2000438272953033,-0.010353728823247366,0.2369421311886981,0.8551076998313268,0.7814991027116776,836,214016,17182.922802567948,13697024
429.87,9.47,399.9,8.71,949,0.018541390541970976,0.21756998697916666,4.968536138534546,-4.712554514408112,-0.40629706035057706,0.3146784969915946,0.40629706035057706,2.2350965241591134,-0.008901075372705236,0.3146784969915946,0.7489443197846413,0.7651725262403488,837,214272,17200.18302166788,13713408
421.78,8.83,370.29,7.84,915,0.011711909610338656,0.15830485026041666,5.4170936942100525,-4.537360966205597,-0.5526278105874857,0.6056388455132643,0.5526278105874857,2.256046046813329,-0.007986386398746012,0.6056388455132643,0.9083674028515816,0.7647849917411804,838,214528,17218.085868079914,13729792
423.97,8.85,346.14,6.81,931,0.015133570976736198,0.19175211588541666,5.068463246027629,-4.344608257214229,-0.1375082340091467,0.7828525317211946,0.6453442921241125,2.2919179598490396,-0.007748837835000207,0.7828525317211946,0.8455280015865961,0.7826783359050751,839,214784,17235.68300696602,13746176
436.21,9.34,373.31,6.99,914,0.009455672305217813,0.12758382161458334,4.948940296967824,-4.97361175219218,-0.2982286177575588,0.8708138118187586,0.5725851928194364,2.289121756951014,-0.007476672103318076,0.8708138118187586,0.6842892517646154,0.8295107781887054,840,215040,17253.611958893947,13762560
430.0,9.12,369.0,6.71,906,0.011326108569265504,0.140625,4.7085050741831465,-4.437067786852519,-0.2893550011018912,0.6207746341824532,0.34346281985441846,2.29318239291509,-0.011705836416998258,0.6207746341824532,1.0559624955058098,0.727563887834549,841,215296,17271.696648502024,13778944
437.23,9.07,391.18,7.16,907,0.009150227425102646,0.12298583984375,5.196250021457672,-4.633493781089783,-0.4037891775369644,0.582540612667799,0.4037891775369644,2.302670955657959,-0.009203622728819028,0.582540612667799,0.8578525433937708,0.7284334003925323,842,215552,17289.751617613947,13795328
406.99,8.3,415.19,7.89,875,0.0065112304583006255,0.07674153645833333,5.209460278352101,-4.731147011121114,-0.48103643332918483,0.482448269923528,0.48103643332918483,2.3203733960787454,-0.008970901631982997,0.482448269923528,1.0213386366764705,0.6823280155658722,843,215808,17308.476725833956,13811712
392.32,8.06,381.59,6.93,937,0.006455723671657666,0.07562255859375,5.225903888543447,-4.871226032574971,-0.3494633001585801,0.5345360804349184,0.35400932903091115,2.33605495095253,-0.010305490073127052,0.5345360804349184,1.1706519027551014,0.651218831539154,844,216064,17325.950127271004,13828096
