eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
900.1,0.0,840.16,0.1,1129,0.000966143382887444,0.0030721028645833335,0.008230931319606801,0.008224432705901563,9.81202853533129e-05,0.008228339720517397,0.008307665780497095,0.05520807191108664,0.0004563520584876339,0.008228339720517397,0.10011719850202401,0.14790654182434082,691,176896,10067.49555438105,11321344
864.99,0.1,831.95,0.2,1120,0.23319469166745085,0.017598470052083332,0.008163367087642351,0.008145528845489025,0.0001254294184036553,0.008156756754033267,0.00825618669235458,0.025879396222687017,0.0026203454666150114,0.008156756754033267,0.22977331839501858,0.2833240032196045,692,177152,10082.122808076907,11337728
845.01,0.2,831.95,0.2,1124,0.0006292822065988817,0.00390625,0.008224200651360055,0.008214896932865182,8.991869011272986e-05,0.00822015261898438,0.008290432354745766,0.042432730784639716,0.00018220007283768305,0.00822015261898438,0.13164012786000967,0.1922454833984375,693,177408,10096.692972223274,11354112
864.99,0.2,851.93,0.1,1115,0.0005252898478531102,0.00299072265625,0.008230369033602377,0.008216740097850561,8.981213128815095e-05,0.008224408724345267,0.008293564897030592,0.02654855678944538,4.7171333183844886e-05,0.008224408724345267,0.09769864349315564,0.1670393943786621,694,177664,10111.387763594277,11370496
894.96,0.2,881.9,0.1,1146,0.0008478486032198626,0.0023396809895833335,0.008231380527528623,0.008222666064587733,8.779112249612808e-05,0.0082282842680191,0.00830102296701322,0.02331391927630951,0.0001145883046168213,0.0082282842680191,0.06805084878578782,0.26451700925827026,695,177920,10125.675478891004,11386880
884.97,0.2,891.89,0.1,1126,0.0005305589836934961,0.0014851888020833333,0.008235999072591463,0.008226552667717138,8.721649646759033e-05,0.008232270716689527,0.008300176045546928,0.025390456158978243,0.00045158391488560784,0.008232270716689527,0.04896895168349147,0.31406527757644653,696,178176,10140.220761095174,11403264
904.19,0.1,911.87,0.2,1119,0.00045535947275907284,0.0009562174479166666,0.008235749827387432,0.00822861046375086,8.626126994689305e-05,0.008232976387565335,0.008299884075919787,0.007822405711825317,8.3361718376788e-05,0.008232976387565335,0.11775160270432632,0.2654959559440613,697,178432,10154.855642055161,11419648
897.39,0.2,910.09,0.2,1121,0.000615613959496875,0.0015462239583333333,0.008221258913787702,0.00821055929797391,9.432339963192742e-05,0.008217052828210095,0.008290533636075756,0.029421305109281093,6.144170765765011e-05,0.008217052828210095,0.07334346696734428,0.1280517578125,698,178688,10169.459848016966,11436032
892.11,0.1,900.1,0.2,1122,0.0008921339279677059,0.0028076171875,0.008235240587964654,0.008228147945677241,8.441315731033683e-05,0.008232117940982183,0.008298255619592965,0.04429571322786311,0.0003222642505231003,0.008232117940982183,0.03954639045211176,0.24730640649795532,699,178944,10184.052876849193,11452416
892.11,0.1,888.34,0.3,1149,0.0037427703524984973,0.01068115234375,0.008227437385357916,0.008215604543996355,8.973807174091537e-05,0.008222950932880243,0.008296730578877032,0.08616754971444607,0.0010346021299483255,0.008222950932880243,0.03199380721586446,0.2889639735221863,700,179200,10198.303346897941,11468800
883.47,0.1,898.33,0.3,1119,0.0055081500249813614,0.01531982421875,0.008230390376411378,0.008222761020685235,8.676228268692891e-05,0.008227567770518363,0.0082957714330405,0.11107388713086645,0.0010628004577786971,0.008227567770518363,0.036817954465126,0.3529585599899292,701,179456,10212.934070798103,11485184
903.45,0.2,888.34,0.2,1119,0.0019993434889343685,0.008585611979166666,0.008235464609848956,0.008224251641271016,8.545330880830686e-05,0.008231814717873931,0.00829802251731356,0.07555538260688384,0.0009814979736499179,0.008231814717873931,0.05472489772364497,0.1354350447654724,702,179712,10227.567142907064,11501568
913.44,0.2,898.33,0.1,1123,0.0026229336832939883,0.0018717447916666667,0.008234893282254538,0.008226342732086778,8.53616123398145e-05,0.008232018483492235,0.008298712278095385,0.0068589358270401135,9.742163820192218e-05,0.008232018483492235,0.03946067097907265,0.3176162838935852,703,179968,10242.156288458034,11517952
936.13,0.1,898.33,0.1,1115,7.580101388838095e-08,0.0,0.008234810433350503,0.008228249188202122,8.55211983434856e-05,0.008232250926084816,0.008299128346455594,0.004403833935308891,-1.2390858804186186e-05,0.008232250926084816,0.02816492458805442,0.36819756031036377,704,180224,10256.850028961897,11534336
931.42,0.1,918.31,0.1,1154,0.00035592421370433946,0.0004069010416666667,0.008234609888556102,0.008228313255434236,8.50047217682004e-05,0.00823193167646726,0.00830203911755234,0.015693351374162983,-3.560779926677545e-05,0.00823193167646726,0.020151576842181385,0.21586811542510986,705,180480,10271.03932186123,11550720
920.08,0.1,930.07,0.0,1118,0.0013582251091676639,0.004618326822916667,0.008235557315250238,0.008228300255723298,8.495714670668046e-05,0.008231532371913394,0.008298215339891613,0.050562074718376,0.0007786097024412205,0.008231532371913394,0.03021061676554382,0.17597973346710205,706,180736,10285.694708892144,11567104
910.09,0.2,940.06,0.0,1124,0.0014368015992430709,0.0012410481770833333,0.008233701305774352,0.008229191065765917,8.47942428663373e-05,0.008231454296037555,0.008297926047816873,0.005774681563101088,-5.623626445109646e-06,0.008231454296037555,0.02095960802398622,0.341977596282959,707,180992,10300.262440965045,11583488
910.09,0.1,940.06,0.0,1120,0.008660024486213745,0.043111165364583336,0.008231962254891792,0.008223710271219412,8.657578534136216e-05,0.00822789641097188,0.008295839846444627,0.16703418320200095,1.0675163745569686e-05,0.00822789641097188,0.013319727615453303,0.4294402599334717,708,181248,10314.888372959103,11599872
907.38,0.3,950.05,0.1,1123,0.02496228238063722,0.12864176432291666,0.008192965062335134,0.00817740363224099,0.00010666002829869588,0.008188329210194448,0.008271138921069602,0.5355324198802313,0.0016416763537563384,0.008188329210194448,0.06104678319146236,0.17037904262542725,709,181504,10329.474886999,11616256
892.6,0.4,948.46,0.3,1151,0.17458296245119878,0.183837890625,1.1076344895215395,-0.11459253703166421,-0.2527146973103906,0.4759555235117053,0.33276240931202966,0.46667005587369204,0.020517510575397562,0.4759555235117053,0.8006746405735612,0.42756932973861694,710,181760,10343.708243057132,11632640
891.31,0.7,807.64,1.5,1120,6.778103099670266,0.25494384765625,2.768415161796535,1.1045334028700988,0.39236211598229903,1.8827795774365466,2.7127680933723846,0.7019962054501794,0.02516552588591973,1.8827795774365466,1.5975435003638268,0.29121243953704834,711,182016,10358.330170620233,11649024
893.19,0.7,807.64,1.5,1123,0.003739656237226875,0.02239990234375,-0.0055585304702011245,-0.00782588958585014,0.0068760411425804096,-0.006945451175852213,0.012496559516876005,0.02020840315096453,0.0010057775361929089,-0.006945451175852213,16.364490079693496,0.852263942360878,712,182272,10372.920725321863,11665408
893.19,0.7,797.65,1.5,1127,2.609217456691856e-12,0.0,0.0067058570275548846,0.00661859117099084,0.0006544684777812412,0.006669008143944666,0.007236153663446506,7.22131215159158e-06,-8.083588909357786e-09,0.006669008143944666,1.1651349709136412,0.774724081158638,713,182528,10387.454806752037,11681792
895.74,0.6,807.64,1.4,1124,1.827696641840777e-11,0.0,0.007215317920781672,0.007212300047588845,8.68373802707841e-05,0.007214255863800645,0.00728258746676147,4.1049144418270345e-05,1.6006379155442119e-07,0.007214255863800645,0.05705036345170811,0.7878200262784958,714,182784,10402.026860164944,11698176
920.67,0.4,833.59,0.9,1154,0.012493856079900814,0.15338134765625,0.006473523273598403,0.006279089342569932,0.0005962333816569299,0.006461629120167345,0.006904499566492935,0.33633977767506923,0.00668061201092011,0.006461629120167345,0.8349935814573352,0.8872692286968231,715,183040,10416.220875986852,11714560
899.2,0.6,834.6,0.7,1124,0.5106554819891874,0.43328857421875,0.005621537207237755,0.00539269472938031,0.0007271924987435341,0.005744527916552518,0.006291880505159497,0.8895593173801899,0.05552786860304574,0.005744527916552518,2.495966192955772,0.3425283432006836,716,183296,10430.791710699908,11730944
910.48,0.3,890.83,0.4,1120,0.003101620094336614,0.0015055338541666667,0.006634741148445755,0.006542745453771204,0.00030492566293105483,0.006590243137907237,0.006843740547386308,0.006762690109705242,4.786656063515693e-05,0.006590243137907237,0.2067268556371952,0.5131471753120422,717,183552,10445.41752929613,11747328
928.58,0.3,885.58,0.4,1122,0.004728563253612126,0.00115966796875,0.006828274403233081,0.006777855548231552,0.00036202101424957317,0.006819494902932395,0.007098713986730824,0.008362901797227096,0.00015541936833566675,0.006819494902932395,0.47200242364003014,0.39920735359191895,718,183808,10460.013864245266,11763712
938.57,0.2,905.56,0.4,1121,0.0003630530511347929,0.00016276041666666666,0.007312363925545166,0.007291187299415469,0.0003142311761621386,0.007299302999551098,0.007573133004674067,0.011042734719618844,0.00013179109858659407,0.007299302999551098,0.02989048887199412,0.44461995363235474,719,184064,10474.619880936109,11780096
931.73,0.2,870.94,0.6,1157,0.005775135274840734,0.0020955403645833335,0.007268811265627543,0.0072657943043547375,8.628859844369192e-05,0.007267697054582338,0.007339257591714461,0.04087115213042125,0.002613004709322316,0.007267697054582338,0.016697444021701813,0.5045558512210846,720,184320,10488.778626432177,11796480
931.52,0.3,890.45,0.5,1124,0.0022926941407307023,0.0013020833333333333,0.0072672425691659255,0.007262090725513796,8.691495168022811e-05,0.007265428624426325,0.007333616318646818,0.042884109153722726,-0.00032660494131656986,0.007265428624426325,0.09650173007200162,0.1127854585647583,721,184576,10503.3513475433,11812864
895.65,0.7,911.58,0.5,1121,0.007709911265314991,0.01458740234375,0.007268120166069518,0.007260086441723009,8.699864459534486e-05,0.007265286093267302,0.007333576776242505,0.1580327826862534,0.001168956863693893,0.007265286093267302,0.1783432395507892,0.10980010032653809,722,184832,10517.95752773108,11829248
786.63,1.0,912.99,0.5,1117,0.01735590640116292,0.052510579427083336,0.007265589393985768,0.00725341314682737,9.513355325907469e-05,0.007261772659452011,0.007334889921670158,0.27433906712879735,0.004206335700776738,0.007261772659452011,0.12309042069440086,0.1269938349723816,723,185088,10532.619036212098,11845632
675.28,1.5,797.53,0.7,1116,0.007343170201553641,0.047139485677083336,0.007272989877189199,0.007248756553356846,0.00012280335067771375,0.007263959598882745,0.007356293441262096,0.2975739762187004,0.0030939444744338593,0.007263959598882745,0.19674014362196127,0.17969012260437012,724,185344,10547.293550311122,11862016
604.74,1.3,696.01,1.4,1153,0.14677777842554493,0.10943603515625,0.007328458712436259,0.007248936977703124,0.000775214769722273,0.007299724520028879,0.007892545370850712,0.3596672513522208,0.006603972093823056,0.007299724520028879,0.23601588249827424,0.32219886779785156,725,185600,10561.50284699304,11878400
567.43,1.1,703.15,1.3,1118,0.02443364840777058,0.008951822916666666,0.0073819431515100105,0.0073626630861933036,0.00014317008511473736,0.007379141383959602,0.007488088197230051,0.010727205721195787,0.003474809171166271,0.007379141383959602,0.23185906745493412,0.18435609340667725,726,185856,10576.15205903817,11894784
624.98,1.1,689.92,1.3,1119,0.0004951803760686543,0.00238037109375,0.007432457699906081,0.007420341135002673,9.065241708109777e-05,0.0074281005072407424,0.007498792915915449,0.03317839667821924,0.0003349112715416898,0.0074281005072407424,0.09319688992885251,0.6236077547073364,727,186112,10590.793196100276,11911168
693.45,0.8,740.35,1.1,1117,0.005624701055543237,0.0034586588541666665,0.007400964600189279,0.0073664074880070984,9.330622075746457e-05,0.007389776311659564,0.007460855956499775,0.10579762111107509,1.615848547468583e-05,0.007389776311659564,0.1346164538214604,0.2889344096183777,728,186368,10605.460239239037,11927552
740.07,1.3,771.59,1.1,1121,0.014260646354468304,0.037516276041666664,0.0073639939073473215,0.007311624125577509,0.00010997007484547794,0.007349796457371364,0.007425506152988722,0.2371317520737648,0.004223609440183888,0.007349796457371364,0.33527929335832596,0.2100784182548523,729,186624,10620.076415640302,11943936
708.01,1.5,813.25,0.7,1159,0.0023665978296814275,0.013427734375,0.007284556612527619,0.00723860744619742,0.00012340524699538946,0.007273688660158466,0.007367280525310586,0.12381463001171748,0.0014162752049742267,0.007273688660158466,0.3006083248183131,0.39319902658462524,730,186880,10634.204723151866,11960320
629.96,2.3,832.75,0.4,1118,0.016213685521519056,0.0516357421875,0.007284831158661594,0.007223535445518792,0.0002732596864613394,0.007263090383882324,0.007455808770221968,0.2648316730434696,0.00438706351754566,0.007263090383882324,0.4895893645783265,0.3081297278404236,731,187136,10648.85139248101,11976704
571.36,2.5,794.47,0.5,1122,3.760355522967705,0.15883382161458334,0.010088793040874103,0.007939995111276707,0.0072538808938891934,0.009294004144067003,0.02317570122734954,0.2699217587435479,0.007490163484665875,0.009294004144067003,3.1677743749072156,0.37229448556900024,732,187392,10663.44935518317,11993088
556.94,3.0,695.36,1.8,1121,144.19151402850792,0.5332234700520834,0.006353974400553852,0.003621071402449161,0.0066109396575484425,0.005884478572018755,0.017425134719815105,0.5386555942385675,0.027720410861851025,0.005884478572018755,4.054273838798205,0.2819523215293884,733,187648,10678.059104333166,12009472
630.02,2.6,682.48,1.6,1116,4.2476619301429476e-07,0.0,0.007827182300388813,0.007806703448295593,0.00015652193299805126,0.007821781075714776,0.00795468616221721,0.0018842887681958295,-5.9198549327751e-06,0.007821781075714776,7.004292661945025,0.8119955211877823,734,187904,10692.732301062904,12025856
655.49,2.1,676.19,1.6,1147,8.803713329775103e-09,0.0,0.008105395167755583,0.008104563069840273,8.624208082134525e-05,0.008105072464483479,0.008176948642358184,0.0007046032898188059,-2.2681100138773522e-07,0.008105072464483479,0.9842213441928228,0.12769603729248047,735,188160,10707.016260845121,12042240
721.01,1.5,704.25,1.5,1120,7.699127761806316e-09,0.0,0.008105722605250776,0.008104824849093953,8.548617673416932e-05,0.008105464706507822,0.00817312354532381,0.00132554785401832,8.326945438360175e-07,0.008105464706507822,0.3662773718436559,0.15460216999053955,736,188416,10721.638421145268,12058624
806.58,1.0,771.01,0.9,1125,7.331615091311337e-05,0.00016276041666666666,0.008105022638725737,0.00810400090025117,8.571021802102526e-05,0.008104654145427048,0.008172520436346531,0.0033136372900723168,-3.9527561360349255e-06,0.008104654145427048,0.40025868515173596,0.1437276005744934,737,188672,10736.201379660051,12075008
871.03,0.3,788.4,0.7,1119,0.0008793140646784402,0.00079345703125,0.008103724724302689,0.008102187071926892,8.70521180331707e-05,0.00810328001777331,0.008172236460571488,0.018634219421073794,0.0005718057946069166,0.00810328001777331,0.34431059658527374,0.19083279371261597,738,188928,10750.838714817073,12091392
865.32,0.2,855.41,0.2,1121,0.0010451487916225534,0.0015869140625,0.008097877182687322,0.008093800007676085,8.718814933672547e-05,0.0080970818332086,0.008165187862080833,0.02846408833283931,0.001637043906763817,0.0080970818332086,0.5641459772984186,0.20648527145385742,739,189184,10765.446349120233,12107776
848.34,0.4,872.55,0.2,1149,0.010345753509987026,0.0072021484375,0.00796253903536126,0.007941546655880908,0.0001270765884934614,0.00795676359363521,0.008061500925881168,0.032642001596589885,0.0010249240731354803,0.00795676359363521,0.6528769185145696,0.20480388402938843,740,189440,10779.69871480111,12124160
806.09,0.4,880.85,0.3,1117,0.8937232319512614,0.0015665690104166667,-0.1390107665404988,-0.1479271281277761,0.019607485466015834,-0.10871134638243045,0.14786161507557458,0.006709921904807466,-5.956414194467167e-06,-0.10871134638243045,3.9691306923826537,0.24792712926864624,741,189696,10794.361867837142,12140544
786.11,0.5,870.86,0.3,1122,0.0005761889529886487,0.0032552083333333335,0.03845246074100336,-0.06093868659809232,0.1083119719599684,-0.036288815550506115,0.427346412713329,0.04207460175004076,0.0003402792984464516,-0.036288815550506115,2.124691866648694,0.327842116355896,742,189952,10808.964745791163,12156928
806.09,0.5,863.08,0.6,1121,0.003437108644294362,0.0002848307291666667,0.07304623854967456,0.04095334198791534,0.019832738161009427,0.06379293825254233,0.18130975883104838,0.05179571807944624,0.00040852393916187185,0.06379293825254233,1.3361474545672536,0.1471118927001953,743,190208,10823.57662643725,12173312
829.02,0.4,822.38,0.7,1118,243.93965928227712,0.0096435546875,-0.14126716643416634,-0.3568059415750516,-0.08528446777684924,-0.005889044482804214,0.8777499516242339,0.07469040681094384,0.0022823538650603345,-0.005889044482804214,1125.6214246156935,0.11999499797821045,744,190464,10838.223125791177,12189696
751.32,0.9,815.91,1.0,1152,0.35330537441526494,0.043660481770833336,0.33138072428603965,0.26245890429709107,0.12299142898215602,0.30971117307975266,0.46980494384964305,0.19855776118735471,0.00401655330400293,0.30971117307975266,0.4643899295479059,0.10743248462677002,745,190720,10852.445070840884,12206080
761.31,0.9,815.91,1.0,1125,0.007285479799976512,0.035624186197916664,-0.000902102057201167,-0.0015553539075578253,0.009295555559219792,-0.0010594264137277303,0.01002019214987134,0.08934536325978115,0.012953976683396226,-0.0010594264137277303,0.19595841613287726,0.08075922727584839,746,190976,10867.005656255875,12222464
771.3,0.8,825.9,0.9,1121,0.9795846220801353,0.0035400390625,0.004087686111840109,0.003841835248749703,0.0037269018648657948,0.004031462313624464,0.0071256292042865725,0.020850718574365944,0.000437623782393833,0.004031462313624464,0.658860220030571,0.07729649543762207,747,191232,10881.609765792266,12238848
734.6,0.8,871.9,0.6,1128,3.7846606571183686e-08,0.0,0.007663638971280307,0.007596340554300696,0.0009176979947369546,0.007812356246480097,0.008455512851166228,0.00044035439355729413,-8.568895282223821e-07,0.007812356246480097,4.1990752791364985,0.5014951229095459,748,191488,10896.133326271083,12255232
791.94,0.5,876.3,0.4,1120,0.015528272187416772,0.1219482421875,0.00494801524716119,0.004878289027449985,0.002496853053647404,0.004929802836462234,0.007695990692203243,0.32952098472742364,0.002296804891860423,0.004929802836462234,0.353677230887115,0.41132497787475586,749,191744,10910.760147004854,12271616
643.97,0.5,519.66,0.8,1148,0.2699720386008382,0.14501953125,0.007593468937557191,0.007589005942766865,0.0002812966122291982,0.007591886445879936,0.007835060028204074,0.5372086949646473,0.014582883256177107,0.007591886445879936,0.14978085582455,0.07053625583648682,750,192000,10925.025417662226,12288000
662.75,0.6,495.75,1.1,1115,0.03461006605842968,0.08475748697916667,0.0077762476284988225,0.007772196064858387,0.00011528318282216787,0.007774670103875299,0.007865104591473937,0.8327251722415289,0.004521167861336532,0.007774670103875299,0.04840948277463516,0.267458975315094,751,192256,10939.710896296892,12304384
601.32,1.3,498.46,1.4,1118,0.04811608496433009,0.1513671875,0.007575718356141199,0.007526428865579267,0.0007807037715489665,0.007554009944821398,0.008247271975657592,1.0254815742373466,0.006424771553914373,0.007554009944821398,0.12663430472215018,0.12196993827819824,752,192512,10954.36066391319,12320768
575.37,1.3,502.19,1.7,1109,0.01694452376493581,0.15226236979166666,0.007775950361974537,0.007763390274097522,0.000130867682552586,0.007769930176436901,0.00787692105708023,1.259438579281171,0.00596804292096446,0.007769930176436901,0.023788864413897198,0.43431538343429565,753,192768,10969.129475643858,12337152
689.54,1.4,675.63,1.7,1115,0.027424220160663416,0.15000406901041666,0.0076739936678980785,0.007624051979898165,0.0003430907381698489,0.007644994844061633,0.00794528548916181,1.1775731320182483,0.0035264874750282615,0.007644994844061633,0.09278112758571903,0.24223846197128296,754,193024,10983.813813116867,12353536
755.21,1.5,725.54,1.7,1151,0.08894106683632375,0.3343098958333333,0.007683214847929776,0.007643330066154401,0.0003140662544562171,0.0076656079036183655,0.007940491622624299,1.3640915155410767,0.010198215512597622,0.0076656079036183655,0.0574233407775561,0.3646821975708008,755,193280,10998.042132098228,12369920
766.52,1.2,713.74,1.6,1115,0.014249851015245429,0.153564453125,0.00773841212503612,0.007675778799845527,0.00011673515352110068,0.0077023319123933716,0.007789592025801539,1.3943686584631603,0.0010392188584470812,0.0077023319123933716,0.05870956461876631,0.36704033613204956,756,193536,11012.732413312886,12386304
703.22,1.9,741.09,1.4,1117,0.02444312744774435,0.24446614583333334,0.0077256330017310875,0.0076099942477109534,0.0001450006675440818,0.007652029220480472,0.007758354477118701,1.4995637834072113,0.004033720009222937,0.007652029220480472,0.19667945305506387,0.21235960721969604,757,193792,11027.39977299003,12402688
639.62,2.1,717.79,1.8,1112,0.046271602700781095,0.3820393880208333,0.00769400637364015,0.007591142648986231,0.00014623709527465203,0.007627054272840421,0.007739142029701422,1.8626598864793777,0.0047371562201684965,0.007627054272840421,0.09786845324561,0.31647181510925293,758,194048,11042.128305206075,12419072
522.22,3.1,586.97,2.1,1110,0.016804625600348937,0.23465983072916666,0.0078045086314280825,0.007726459511710952,9.788515550705294e-05,0.007751091092359275,0.007823344378266484,2.031617760658264,0.0023327025410253555,0.007751091092359275,0.3389709784338872,0.2987167239189148,759,194304,11056.885938370135,12435456
399.28,3.9,539.14,2.5,1141,1.0634132051491225,0.390625,0.020140093945277233,0.013684008677955717,0.004673434324407329,0.018122000561561435,0.027497089370929945,1.8717228068659704,0.02293748272738109,0.018122000561561435,0.4224982112646103,0.32233721017837524,760,194560,11071.244425728917,12451840
370.88,4.3,454.74,3.6,1108,0.22856664913706862,0.5548502604166666,0.006863808356380711,0.0030579399317502975,0.00286256160082606,0.004761500419893612,0.010245981393381953,2.039812311530113,0.04371053456755666,0.004761500419893612,0.5022231241067251,0.4517873525619507,761,194816,11086.030364804901,12468224
358.8,5.4,417.52,4.2,1114,0.04739106570681367,0.3797200520833333,0.008246165389815966,0.007750990082665036,0.00046206902091701824,0.00787508701129506,0.008263494664182266,2.27132718761762,0.011946940066991374,0.00787508701129506,0.4184501903752486,0.4508223533630371,762,195072,11100.730751672294,12484608
349.9,5.7,371.43,4.4,1104,7.120528261487688,0.6676228841145834,-0.01964901707833633,-0.04826076883667459,-0.010563152939236412,-0.02133694356113362,0.077292353574497,1.5473490240595613,0.10946405757567845,-0.02133694356113362,0.5708630258838335,0.5513302981853485,763,195328,11115.571408209857,12500992
407.88,4.8,387.7,4.1,1118,7.62822447930618,0.26544189453125,-0.26515671191737056,-0.423969653279831,-0.004265814185297738,-0.2904500167351216,0.417430999999245,0.5715907870021394,0.03639302999848345,-0.2904500167351216,18.45384048918883,0.9030837044119835,764,195584,11130.220689087175,12517376
463.05,3.1,444.26,3.6,1140,0.06184433290036865,0.3973185221354167,0.3963305748378237,-0.7920912255843481,0.0830450967575113,-0.0886059080561002,0.9385513452192148,1.2912086894114811,0.01929179424769245,-0.0886059080561002,0.2612524535506964,0.5365404486656189,765,195840,11144.582754506264,12533760
500.64,2.6,513.48,3.1,1113,0.2902218246987744,0.32568359375,0.11401368398219347,0.019943621184211224,0.024208763934439048,0.07290446561334345,0.09357492770262373,0.9274972217778364,0.04060115346995493,0.07290446561334345,0.5000222213566303,0.7218498587608337,766,196096,11159.29794157017,12550144
555.73,3.2,416.12,4.1,1113,0.033318761697354184,0.1422119140625,0.0078747293446213,-0.000653678939367334,0.0026169634656980634,0.002612768780333378,0.007564329231778781,0.8080001845955849,0.006758782464506415,0.002612768780333378,0.43136773134271306,0.5582559108734131,767,196352,11174.017284376081,12566528
406.38,4.2,330.52,4.9,1112,1.445104183677669,0.3619384765625,0.005945215738999347,0.005258415903275211,0.0010201927604308973,0.005526916473172605,0.006509412293477605,0.5519744193491837,0.02521190106441888,0.005526916473172605,0.6372156019012133,0.4122883677482605,768,196608,11188.746206013951,12582912
308.46,4.0,332.27,3.9,1105,0.07823982155729443,0.20572916666666666,0.007643931234876315,0.007407617968662332,0.00033467821776866913,0.00749230778698499,0.007772903656587005,0.5504381895686189,0.008229436440160498,0.00749230778698499,0.38218962773680687,0.573337197303772,769,196864,11203.5711270459,12599296
280.45,5.0,310.69,4.4,1132,0.49378369338229405,0.4787190755208333,0.008593504239494601,0.00787243788363412,0.0007125515160926928,0.008043638876794526,0.008651514033166071,1.1219188620646794,0.03648217720910907,0.008043638876794526,0.7559590513507525,0.49499279260635376,770,197120,11218.038039047271,12615680
260.87,5.8,348.98,5.0,1118,0.3682413007870084,0.5544637044270834,0.009757055396524569,0.008328407032725712,0.0010010753370200594,0.008488602237775922,0.009299344732426107,1.039797310406963,0.02401209284046975,0.008488602237775922,0.47111768151323,0.6448406875133514,771,197376,11232.683207206894,12632064
351.35,5.2,378.43,4.9,1110,0.030964888438279173,0.17942301432291666,0.009570879473661384,0.009165654114137093,0.00030317916146789986,0.009193503181450069,0.009435397922061384,0.9096214187641939,0.003664942652297517,0.009193503181450069,0.12787455103049675,0.7946436256170273,772,197632,11247.437841896899,12648448
456.32,4.2,462.63,3.6,1110,0.025805247928177913,0.21822102864583334,0.009520473036294183,0.009170296097484728,0.00013430610609551272,0.009201931728360554,0.00931001411906133,1.1510688439011574,0.0030229739350033924,0.009201931728360554,0.15644923566530147,0.7283454239368439,773,197888,11262.191312701907,12664832
542.03,3.2,383.3,3.5,1101,0.34587621933315416,0.4383341471354167,0.00966703798621893,0.008701460824037591,0.0007806031499058008,0.008976722048828378,0.009672058979049325,1.1320470497012138,0.02859819579559068,0.008976722048828378,0.5008822989960512,0.634525328874588,774,198144,11277.070257342886,12681216
501.14,3.1,448.43,3.3,1142,0.03910778804372388,0.10050455729166667,0.008895654425335428,0.008551870511534313,0.00020756977998341122,0.008619039591091374,0.00879275290450702,0.4964657351374626,0.005760285513436732,0.008619039591091374,0.23359453802307448,0.6991783976554871,775,198400,11291.413339830935,12697600
417.51,3.6,449.85,3.2,1110,0.038470587402123016,0.21514892578125,0.009555162396281958,0.008925282047130167,0.00012987892841920257,0.008964321304423114,0.009065534919500351,0.6877976370354494,0.008577094146554979,0.008964321304423114,0.27155227462450665,0.6932722330093384,776,198656,11306.162942424882,12713984
379.5,4.4,504.2,3.4,1109,0.026538502337651603,0.185791015625,0.009551019330198566,0.009039097698405385,0.00010528246639296412,0.009087173733860254,0.009165093147506317,0.7623739019036293,0.004078086552908644,0.009087173733860254,0.5240448986490568,0.6362998187541962,777,198912,11320.929430217016,12730368
368.77,4.8,544.18,3.7,1108,0.03439360678507084,0.17451985677083334,0.009178009699098766,0.008941764011979103,0.00012580382948120436,0.008995360461995006,0.009089976743174097,0.8480653762817383,0.00754740090148213,0.008995360461995006,0.4561288543045521,0.6033508479595184,778,199168,11335.710433738306,12746752
294.5,4.7,511.07,4.1,1107,0.01635332359244298,0.13600667317708334,0.009242037776857615,0.009022958887120089,0.000125652935821563,0.009065510976749161,0.00916176134099563,0.76596217105786,0.003312637762671026,0.009065510976749161,0.5605281901856264,0.6656434237957001,779,199424,11350.504698073026,12763136
294.76,5.0,522.03,4.0,1139,0.016064550727611846,0.09218343098958333,0.009268388928224644,0.0090880620215709,0.00010270512818048398,0.009118531015701592,0.009202661536013087,0.5901584215462208,0.004358842425669233,0.009118531015701592,0.17836864044268927,0.8451840430498123,780,199680,11364.883289555088,12779520
346.99,4.2,559.38,3.2,1111,0.004219721512834681,0.0400390625,0.00926829680489997,0.009103192288118104,9.56230020771424e-05,0.009127046020391086,0.009200175215179721,0.4356325566768646,0.0010496368922758847,0.009127046020391086,0.2018042697260777,0.7928464412689209,781,199936,11379.62916716095,12795904
442.37,4.2,695.34,2.0,1106,0.025670814907552224,0.15643310546875,0.009344543524396917,0.009110719547607005,9.544490603730083e-05,0.00913664314430207,0.009209293134820959,0.7175094944735368,0.005457276575422536,0.00913664314430207,0.4247640085717042,0.6878176927566528,782,200192,11394.43139074929,12812288
461.67,4.0,752.84,1.2,1110,0.02584986636066303,0.07244873046875,0.009152388432994485,0.009004491420152286,0.00010149592223266761,0.009044690833737453,0.009116920021673044,0.4123389981687069,0.005449463496915996,0.009044690833737453,0.1819993748019139,0.861601859331131,783,200448,11409.188079121988,12828672
398.34,4.1,790.12,0.8,1110,0.06121099002970254,0.12913004557291666,0.009139435521016518,0.008930272539146245,0.00010821000129605333,0.008963978965766728,0.00904667672390739,0.3971116629739602,0.009184987167827785,0.008963978965766728,0.2672770445545514,0.8407346904277802,784,200704,11423.948607923929,12845056
