eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
168.75,7.1,138.95,8.1,948,0.010533887999685862,0.14878336588541666,7.232734064261119,-5.674406905968984,-0.39618020318448544,0.11829936263772349,0.41074249396721524,2.1406976679960885,-0.01023573184890362,0.11829936263772349,0.48395781839887303,0.7676621377468109,774,198144,13342.013323371299,12681216
73.61,8.1,199.71,7.2,956,0.010193098831233987,0.14453125,6.814434587955475,-5.982609589894612,-0.5647509917616844,0.249637924755613,0.5647509917616844,2.157602230707804,-0.014425894061181074,0.249637924755613,0.3949723479648431,0.7626884430646896,775,198400,13359.140899995342,12697600
134.25,7.1,214.6,7.7,959,0.010807020613972351,0.14607747395833334,6.687541921933492,-5.754924893379211,-0.21328148059546947,-0.2119067145201067,0.4260892414798339,2.177670270204544,-0.010177321926069757,-0.2119067145201067,0.36342334498961765,0.7801741510629654,776,198656,13376.227110163309,12713984
101.84,7.8,158.45,7.0,943,0.008626371470513101,0.11690266927083333,6.193379322687785,-5.339097261428833,-0.27062657475471497,-0.051044722786173224,0.33272818724314374,2.17239248752594,-0.01024807256180793,-0.051044722786173224,0.4040350665648778,0.7538215667009354,777,198912,13393.595860598609,12730368
135.28,6.9,119.43,8.2,945,0.009398501541009964,0.12379964192708333,6.270256062348683,-5.016370515028636,-0.2998425445208947,0.14396128962592533,0.32196137433250743,2.1798229614893594,-0.012074841584156578,0.14396128962592533,0.32942304636041325,0.8039675354957581,778,199168,13410.926997557282,12746752
150.17,7.5,126.5,7.9,939,0.008272045333200794,0.10764567057291667,6.104563752810161,-4.295687576134999,-0.1391545496104906,0.4131632490704457,0.27400870186587173,2.14523779352506,-0.008719998974508295,0.4131632490704457,0.4166416997710864,0.7966853529214859,779,199424,13428.36521731317,12763136
75.79,8.4,151.02,8.0,956,0.01074306871306554,0.14499918619791666,5.6366130113601685,-4.65925935904185,-0.21440826822072268,0.4736582624415557,0.3416418010989825,2.1472421487172446,-0.011073920773924328,0.4736582624415557,0.37298805452883244,0.813596323132515,780,199680,13445.496515651233,12779520
126.77,8.0,100.64,8.2,957,0.009029972296663873,0.12135823567708333,5.663003623485565,-4.654928386211395,-0.1105272804076473,0.017605782098447282,0.12602004936585823,2.177493671576182,-0.011045433280135816,0.017605782098447282,0.24635429121553898,0.8559722602367401,781,199936,13462.600975911133,12795904
84.59,7.9,169.85,7.6,951,0.009108542159093657,0.12514241536458334,5.009352326393127,-4.113429288069407,-0.15196030786804235,0.43705893226433545,0.3110190952817599,2.149079958597819,-0.010118108708411455,0.43705893226433545,0.3476589098572731,0.8264944106340408,782,200192,13479.83112716861,12812288
140.69,7.8,176.16,7.7,946,0.010238006730418135,0.14084879557291666,5.342545211315155,-4.09007602930069,-0.37243309306601685,0.8289169495304426,0.5105467004080614,2.2014141182104745,-0.009220689127687365,0.8289169495304426,0.3328094432751338,0.8274917751550674,783,200448,13497.150049744174,12828672
152.82,7.3,116.07,8.2,953,0.009141367518179426,0.12021891276041667,6.061394194761912,-5.081934889157613,-0.5543296461304029,1.0491917928059895,0.5693570723136266,2.212763557831446,-0.009776057044897849,1.0491917928059895,0.4248594728608926,0.7973802834749222,784,200704,13514.33862724714,12845056
130.36,7.8,148.56,7.5,953,0.009536068643997355,0.12672932942708334,6.600826362768809,-5.062335431575775,-0.2739858242372672,1.0775391285618146,0.8035532956322035,2.2405832012494407,-0.011614443501457572,1.0775391285618146,0.2665729367484649,0.8433130085468292,785,200960,13531.516438149847,12861440
183.8,7.5,100.71,8.0,945,0.009162674832633682,0.12508138020833334,5.922674834728241,-4.642907043298085,-0.06558035220950842,0.43352950115998584,0.3679491492609183,2.26139959692955,-0.009901850969375422,0.43352950115998584,0.206622626632452,0.8707335740327835,786,201216,13548.850700720213,12877824
127.22,8.3,101.47,8.2,942,0.009096132890903047,0.12530517578125,5.859339038530986,-5.299549698829651,-0.36085503672560054,0.44070636356870335,0.36085503672560054,2.2187469800313315,-0.011389843518069634,0.44070636356870335,0.2766597953935464,0.848777174949646,787,201472,13566.239483656362,12894208
125.75,7.4,102.59,7.3,943,0.01024598172566049,0.14278157552083334,6.2085802753766375,-5.46888389190038,-0.36170242602626484,0.37422211716572445,0.36170242602626484,2.2051077087720237,-0.011640028445981443,0.37422211716572445,0.3076581247150898,0.8340741842985153,788,201728,13583.600414951332,12910592
143.64,7.0,117.02,8.4,952,0.010034780324844861,0.14007568359375,5.691470265388489,-5.491280357042949,-0.34455368916193646,0.16327365670197955,0.34869550665219623,2.1766669948895774,-0.012847291024324173,0.16327365670197955,0.5216388987998167,0.7854610830545425,789,201984,13600.801430623978,12926976
106.82,7.4,108.8,7.5,958,0.009319946286278719,0.1260986328125,5.692613621552785,-5.240564147631328,-0.4993441440165043,0.5221808440983295,0.4993441440165043,2.2116630574067435,-0.012914634038073322,0.5221808440983295,0.2821116565416257,0.8784836754202843,790,202240,13617.904614505358,12943360
141.1,7.2,125.53,7.2,960,0.010070673188854995,0.13907877604166666,6.356403946876526,-5.179163098335266,-0.6090183195968469,0.6782525852322578,0.6090183195968469,2.2293022175629935,-0.012203729371928299,0.6782525852322578,0.30596127547323704,0.8531222641468048,791,202496,13634.963425922208,12959744
118.6,7.8,138.05,7.9,958,0.01018371268098897,0.14095052083333334,6.472642143567403,-5.372395773728688,-0.5908935318390528,0.786105734606584,0.5908935318390528,2.196008632580439,-0.00855951735866256,0.786105734606584,0.33874911566575366,0.8388753831386566,792,202752,13652.05481051188,12976128
171.16,7.8,140.56,8.1,949,0.008022456514795306,0.10941569010416667,6.809165636698405,-5.742174069086711,-0.2962106205523014,0.2095228471638014,0.29692458113034564,2.19226344426473,-0.010015209583798423,0.2095228471638014,0.39258581151564914,0.805601954460144,793,203008,13669.313486215658,12992512
90.91,6.8,126.26,8.0,953,0.009548117040454093,0.13254801432291666,6.251344720522563,-5.271857659022014,-0.17394816999634108,0.2153782402165234,0.17968489726384482,2.177856981754303,-0.008644360321341082,0.2153782402165234,0.6256587070723375,0.6862068772315979,794,203264,13686.499132502824,13008896
96.31,8.4,86.43,7.7,956,0.008751347451844802,0.12351481119791667,6.369605779647827,-4.902938624223073,-0.22103112237527966,0.4618054845680793,0.28474633644024533,2.1804690460364022,-0.010195659851888195,0.4618054845680793,0.3307888110478719,0.7955889105796814,795,203520,13703.639387587085,13025280
103.09,7.7,140.8,7.5,946,0.009416605200395682,0.13140869140625,6.489705006281535,-4.850461184978485,-0.5498226086298624,0.6106731196244558,0.5498226086298624,2.1989003320535025,-0.010089700323684761,0.6106731196244558,0.39697326098879177,0.7824446707963943,796,203776,13720.951482361183,13041664
116.5,7.0,140.08,7.9,944,0.011827572947377353,0.1654052734375,6.705895105997722,-5.285801788171132,-0.747976154088974,0.8635248765349388,0.747976154088974,2.2257110277811685,-0.008425587904639542,0.8635248765349388,0.3949454265336196,0.7800708413124084,797,204032,13738.29685226176,13058048
200.34,7.8,148.96,7.2,935,0.010703789729944646,0.15480550130208334,6.435874104499817,-5.371443013350169,-0.5026950861016909,0.6388017485539118,0.5026950861016909,2.2356419761975608,-0.011280404413507009,0.6388017485539118,0.2750138081610203,0.8332727253437042,798,204288,13755.806407872587,13074432
99.45,8.0,104.88,8.1,954,0.009569144138376886,0.13106282552083334,6.695742626984914,-5.277625660101573,-0.46562375252445537,0.3765121552472313,0.46642110620935756,2.2301852305730185,-0.010623208800097927,0.3765121552472313,0.33626439422369003,0.7988862097263336,799,204544,13772.970298565924,13090816
132.39,7.7,133.54,7.9,959,0.00885955306149386,0.11411539713541667,7.274601419766744,-5.248293956120809,-0.5358829982578754,0.6923672643800577,0.5358829982578754,2.2465061644713082,-0.010871557271457277,0.6923672643800577,0.38232863197724026,0.7874367237091064,800,204800,13790.042762942612,13107200
147.17,7.3,85.88,7.5,941,0.010604113871531822,0.15187581380208334,7.779496947924296,-5.412716309229533,-0.8665697425603867,1.020311174293359,0.8665697425603867,2.249266654253006,-0.01192146369915766,1.020311174293359,0.4421348050236702,0.7450394928455353,801,205056,13807.443598633632,13123584
117.09,8.0,125.67,7.9,951,0.009630466151681246,0.13230387369791666,7.391390323638916,-5.675510664780934,-0.48959653824567795,0.3727545856187741,0.48959653824567795,2.2529341677824655,-0.011321671083957577,0.3727545856187741,0.30461564597984153,0.8199410289525986,802,205312,13824.67367912829,13139968
116.59,8.6,156.83,7.3,956,0.009834321383105396,0.13494873046875,7.4303755561510725,-5.8261773983637495,-0.5324474597970644,0.6000884051124254,0.5324474597970644,2.239849478006363,-0.012725189599829415,0.6000884051124254,0.2058013534794251,0.8714616149663925,803,205568,13841.800741098821,13156352
149.75,7.3,135.48,8.0,956,0.010642787354309652,0.1517333984375,7.952515562375386,-5.965293109416962,-0.7674630979696909,0.9060439243912697,0.7674630979696909,2.2374331255753837,-0.009073174985436102,0.9060439243912697,0.454757201174895,0.7340072989463806,804,205824,13858.929599966854,13172736
137.87,7.5,157.23,7.6,961,0.009671132421023345,0.13421630859375,7.905647814273834,-5.919630368550618,-0.8471243605017662,0.9799506689111391,0.8471243605017662,2.2376132806142173,-0.010667857823136728,0.9799506689111391,0.25277581003805,0.8366436809301376,805,206080,13875.980358743109,13189120
170.09,7.6,136.56,7.6,944,0.010673666703960723,0.14495849609375,7.701184034347534,-6.1209595402081804,-0.7374962394436201,0.7407877097527186,0.7374962394436201,2.2302950421969094,-0.012771933058199162,0.7407877097527186,0.341698390742143,0.8018395155668259,806,206336,13893.32616054453,13205504
137.3,7.0,134.19,7.5,962,0.00927850136456721,0.129150390625,7.562840382258098,-6.245737453301747,-0.868719590206941,0.810070646305879,0.868719590206941,2.2398276229699454,-0.008537229131131122,0.810070646305879,0.4196750372648239,0.7587378174066544,807,206592,13910.34878239315,13221888
163.99,7.9,79.02,7.7,954,0.0074624258025719065,0.10028076171875,7.59372607866923,-6.088967223962148,-0.7877331078052521,0.5689180785169204,0.7877331078052521,2.245373874902725,-0.011251066190501055,0.5689180785169204,0.29773537752528983,0.8171621859073639,808,206848,13927.522942516953,13238272
91.63,7.8,125.06,7.5,962,0.009271898403928712,0.1287841796875,7.645498871803284,-6.105104148387909,-0.5739473017553488,0.40264841355383396,0.5739473017553488,2.26422581076622,-0.010802674010240784,0.40264841355383396,0.347024825712045,0.7741245627403259,809,207104,13944.540299000219,13254656
119.78,7.9,136.01,7.7,966,0.010613838215561883,0.14935302734375,6.9889127016067505,-5.637584249178569,-0.5133456339438757,0.48298730747774243,0.5191246395309767,2.2565748592217765,-0.00869176936491082,0.48298730747774243,0.37899234518408775,0.794244572520256,810,207360,13961.4988284735,13271040
120.88,7.4,122.12,8.7,967,0.009211076248912327,0.12408447265625,6.8532185554504395,-5.3422775864601135,-0.6262596199909846,0.5528138019144535,0.6262596199909846,2.244013786315918,-0.011739750994214168,0.5528138019144535,0.36019984632730484,0.7946232855319977,811,207616,13978.442240169272,13287424
116.6,7.6,53.19,8.6,974,0.011196693429771856,0.15325927734375,6.899376034736633,-5.6562819083531695,-0.5474159047007561,0.5077369806046287,0.5474159047007561,2.208768049875895,-0.012948669852145636,0.5077369806046287,0.4419885327418645,0.7879258096218109,812,207872,13995.25821217522,13303808
100.86,8.7,119.07,8.1,965,0.00978391902269911,0.13405354817708334,6.903819600741069,-5.628992418448131,-0.40003003800908726,0.40034420788288116,0.40003003800908726,2.241011699040731,-0.010328998478750387,0.40034420788288116,0.31894126037756604,0.806988075375557,813,208128,14012.223750344478,13320192
119.61,8.0,142.28,7.8,972,0.010092030701352917,0.13450113932291666,7.135006864865621,-5.772795538107554,-0.5337327110270659,0.5669264793395996,0.5337327110270659,2.2598184744517007,-0.012656587025655123,0.5669264793395996,0.3391768454263608,0.7666166126728058,814,208384,14029.08249258995,13336576
148.19,7.5,120.99,7.7,967,0.009401781117058262,0.12872314453125,7.254784385363261,-6.265389879544576,-0.715169424811999,1.0507988532384236,0.715169424811999,2.265931705633799,-0.010628586867824197,1.0507988532384236,0.40018704161047935,0.7385643720626831,815,208640,14046.024683520198,13352960
169.18,6.9,125.79,8.2,966,0.0072704187987348195,0.09283447265625,6.902227620283763,-6.350982288519542,-0.4678611320753892,0.8354749207695326,0.48917797828714055,2.2762640714645386,-0.009184130545084676,0.8354749207695326,0.42904046053687733,0.717703253030777,816,208896,14062.976193643175,13369344
127.99,8.0,139.43,7.8,967,0.010363801084176649,0.13913981119791666,6.503828426202138,-6.287272433439891,-0.48724989717205364,0.7440799996256828,0.48724989717205364,2.26740155617396,-0.010292843566276133,0.7440799996256828,0.24887371870378652,0.8465850651264191,817,209152,14079.918228062801,13385728
168.38,7.4,170.14,7.4,964,0.010315141613934374,0.14503987630208334,6.424576501051585,-5.8394284049669904,-0.6145555501182874,0.9721425225337347,0.6192414537072182,2.303679366906484,-0.012044829432852566,0.9721425225337347,0.34109199419617653,0.7951728701591492,818,209408,14096.907755847089,13402112
134.84,8.2,142.69,7.1,964,0.009722821960176833,0.1329345703125,6.4871585965156555,-6.215029060840607,-0.4931771010160446,0.7255097851157188,0.49921656648317975,2.2507190803686776,-0.009392230635664115,0.7255097851157188,0.31039776653051376,0.831767275929451,819,209664,14113.899958189577,13418496
146.97,7.7,151.9,7.8,959,0.008846697038592607,0.1201171875,7.321750541528066,-6.334150056044261,-0.6085212143758932,0.6765642712513605,0.6085212143758932,2.2644521494706473,-0.010587129882575633,0.6765642712513605,0.31966961920261383,0.830396756529808,820,209920,14130.981585779227,13434880
114.89,7.8,121.49,7.8,959,0.008736132036583891,0.11948649088541667,7.8562513788541155,-6.679554899533589,-0.7521522417664528,0.716092569132646,0.7521522417664528,2.2486236691474915,-0.010527019772174148,0.716092569132646,0.3349180457492669,0.8099875301122665,821,210176,14148.052973911166,13451264
121.38,8.2,166.56,7.2,956,0.00931224020800362,0.12711588541666666,7.82982321580251,-6.7213572065035505,-0.622785858809948,0.8343160226941109,0.622785858809948,2.2579040626684823,-0.011140492182069769,0.8343160226941109,0.2054354970653852,0.8653915375471115,822,210432,14165.17856784258,13467648
192.83,7.6,99.69,8.0,957,0.010435242448399489,0.1419677734375,7.63695611556371,-5.903120557467143,-0.14698219951242208,0.31779260902355116,0.21764847760399184,2.246688803037008,-0.010053741260586927,0.31779260902355116,0.2420187033712864,0.8517541140317917,823,210688,14182.284524129704,13484032
137.08,7.8,162.44,7.5,956,0.012096963199544354,0.17515055338541666,6.224498967329661,-5.490745226542155,-0.14533842727541924,0.22474368552987775,0.21582138383140168,2.2145886520544686,-0.010032449465749474,0.22474368552987775,0.3426792485018571,0.7946286052465439,824,210944,14199.41461874079,13500416
168.54,7.7,144.4,7.3,953,0.009828068164411223,0.13376871744791666,5.827840606371562,-5.194116055965424,-0.31011943767468136,0.7734065453211466,0.4684915989637375,2.232797294855118,-0.010108454414876178,0.7734065453211466,0.30930016562342644,0.794372171163559,825,211200,14216.601583769545,13516800
110.34,8.1,76.53,8.5,940,0.009278471916342007,0.12093098958333333,5.6497505108515425,-5.217347244421641,-0.2930297801891963,0.6246559185286363,0.3573017666737239,2.247087766726812,-0.011899608269838305,0.6246559185286363,0.23658985023697218,0.7964403927326202,826,211456,14234.027837673202,13533184
91.05,7.8,113.5,8.2,952,0.011744131157088306,0.16953531901041666,5.656355341275533,-4.827902217706044,-0.2617544708773494,0.3299067957947652,0.34781266065935296,2.218987395366033,-0.010832075679597134,0.3299067957947652,0.3169643295307954,0.7201082706451416,827,211712,14251.234501107596,13549568
159.22,7.8,102.59,8.0,954,0.00888893095059508,0.12300618489583333,6.163682162761688,-4.848774611949921,-0.5217904870708784,0.6001951562551161,0.5217904870708784,2.24070081114769,-0.011995951509258399,0.6001951562551161,0.32528334607680637,0.7665667235851288,828,211968,14268.409531381913,13565952
101.89,8.1,151.86,8.1,951,0.010809400911977143,0.15045166015625,6.315780401229858,-5.442546884218852,-0.3781334025164445,0.8405578012267748,0.4783238309125106,2.2287543614705405,-0.009340209643899774,0.8405578012267748,0.3971175327897072,0.7661549001932144,829,212224,14285.639881107025,13582336
112.2,7.4,140.22,7.6,951,0.008213616669924456,0.1064453125,6.008803208669026,-4.9332443078358965,-0.3225565639634927,0.595240980386734,0.38605353608727455,2.2601792017618814,-0.010250691460290303,0.595240980386734,0.3518180623650551,0.7809688299894333,830,212480,14302.855252445675,13598720
142.06,7.6,223.12,6.7,939,0.008973359843377072,0.11981201171875,6.124584635098775,-5.741301119327545,-0.4931288994848728,0.9916314284006754,0.5583186596632004,2.2493006388346353,-0.010376215689272309,0.9916314284006754,0.349787521486481,0.8027713298797607,831,212736,14320.29052767437,13615104
125.3,7.7,181.88,7.4,949,0.0092100230977048,0.12367757161458333,6.737150470415751,-6.1563456654548645,-0.5885183351735274,0.6221524477005005,0.5885183351735274,2.240587830543518,-0.011183479859028012,0.6221524477005005,0.3496863432228565,0.7685989886522293,832,212992,14337.547609951347,13631488
121.8,8.2,171.39,7.7,942,0.01163449844657033,0.16396077473958334,6.78873606522878,-6.105352441469829,-0.23774062345425287,-0.01564258833726247,0.28771449873844784,2.200879454612732,-0.01225153130265729,-0.01564258833726247,0.2761031650006771,0.7932499647140503,833,213248,14354.933426201344,13647872
90.27,8.1,91.08,8.1,952,0.010379624349309318,0.14864095052083334,5.75521594285965,-5.269777735074361,-0.19034298323094845,-0.35631706813971203,0.5466600507497787,2.1552316347757974,-0.01170032589773958,-0.35631706813971203,0.35087156606217224,0.7370418906211853,834,213504,14372.14502632711,13664256
129.35,8.1,115.63,8.2,938,0.01217790489925285,0.162841796875,5.685690065224965,-4.7062651713689165,-0.35247187813123065,-0.006925737330069144,0.4836869662006696,2.1632083654403687,-0.009961933790085217,-0.006925737330069144,0.41383474444349605,0.6861032545566559,835,213760,14389.604494337924,13680640
140.6,7.9,114.17,8.1,943,0.010504755933665047,0.145751953125,6.398561437924703,-5.041463494300842,-0.45637858534852666,0.49015771845976513,0.45637858534852666,2.1843813757101693,-0.009470503748161718,0.49015771845976513,0.3592672608792782,0.7316865622997284,836,214016,14406.968364087865,13697024
101.06,7.8,117.69,8.2,948,0.010289997136483318,0.140625,6.528501709302266,-5.338011046250661,-0.3654761165380478,0.5320185298720995,0.37094910194476444,2.2112761537233987,-0.00959507996837298,0.5320185298720995,0.2640990559011698,0.8039366006851196,837,214272,14424.247157486156,13713408
163.13,7.8,121.76,8.1,944,0.010645104533382091,0.15218098958333334,7.472745557626088,-5.605443040529887,-0.5313777488966783,0.627611609796683,0.5313777488966783,2.23870054880778,-0.010808905848534778,0.627611609796683,0.28214030029873055,0.7852357476949692,838,214528,14441.59231880214,13729792
171.99,6.7,158.53,7.9,940,0.011170014399502734,0.16188557942708334,7.557018180688222,-5.327701191107432,-0.4228370686372121,0.43309933443864185,0.4228370686372121,2.1910891632239022,-0.010848466239015883,0.43309933443864185,0.4455717206001282,0.6913705766201019,839,214784,14459.033505808562,13746176
126.51,8.3,104.92,8.5,941,0.010291878235886376,0.14149983723958334,7.423370778560638,-5.267407317956288,-0.5150783061981201,0.4254046070079009,0.5150783061981201,2.185622145732244,-0.01266966265393421,0.4254046070079009,0.35048906194667023,0.7335987389087677,840,215040,14476.441001158208,13762560
117.18,8.1,138.87,7.6,943,0.00997564919090322,0.1370849609375,7.2864818175633745,-5.406071563561757,-0.689107172191143,0.7196452344457308,0.689107172191143,2.1780814031759896,-0.011497938801767305,0.7196452344457308,0.4126353735725085,0.6990772485733032,841,215296,14493.804972201586,13778944
96.79,8.3,97.63,8.5,956,0.010328802080049564,0.14249674479166666,7.508964478969574,-5.633801559607188,-0.7113098601500193,0.7664845349888006,0.7113098601500193,2.146844804286957,-0.012885398153836528,0.7664845349888006,0.30092916327218217,0.7506430894136429,842,215552,14510.93849942647,13795328
123.1,7.6,110.95,8.5,959,0.011310388106125849,0.16536458333333334,7.957648475964864,-6.1401591300964355,-0.911089263856411,1.3140335877736409,0.911089263856411,2.2133617301781974,-0.011329380814762166,1.3140335877736409,0.36050988361239433,0.7132099866867065,843,215808,14528.009831766598,13811712
133.59,7.5,117.76,7.8,963,0.00841094910721149,0.10843912760416667,7.7078860600789385,-6.094611406326294,-0.4201909514764945,0.6038892356057962,0.4267275283734004,2.2111676037311554,-0.010971729032462463,0.6038892356057962,0.47054310391346615,0.6496775448322296,844,216064,14545.011094050482,13828096
107.89,7.8,92.92,8.5,950,0.011835568050942618,0.1605224609375,7.3785227338473005,-5.58357036113739,-0.2770701851695776,0.5524735401074091,0.3105967938899994,2.2136517266432443,-0.013031068626636019,0.5524735401074091,0.34936919808387756,0.7680261433124542,845,216320,14562.249770912342,13844480
127.46,7.7,125.64,7.6,956,0.009722368246012116,0.13401285807291666,7.064044992129008,-5.132281482219696,-0.16232603850464025,0.6633885415891806,0.5010625074307123,2.2362357079982758,-0.011055213578705056,0.6633885415891806,0.28101229419310886,0.8033642023801804,846,216576,14579.387239769101,13860864
116.76,8.5,139.23,7.4,969,0.009221499868251265,0.12325032552083333,6.172214349110921,-5.2501363555590315,-0.3237058271964391,0.6242481159667174,0.38717153295874596,2.249429831902186,-0.011320075611971939,0.6242481159667174,0.23773062663773695,0.8045036792755127,847,216832,14596.291198397987,13877248
156.97,7.5,111.87,8.0,968,0.01151579360886112,0.16292317708333334,5.717393338680267,-5.4599946935971575,-0.3716529905796051,0.543262372414271,0.37279792378346127,2.235899398724238,-0.010643790582738196,0.543262372414271,0.35478415216008824,0.7511432617902756,848,217088,14613.21928078495,13893632
160.22,7.9,127.62,7.7,970,0.00953842020924449,0.13332112630208334,5.555910309155782,-5.261703809102376,-0.27563743852078915,0.40783124168713886,0.2873682441810767,2.2031551698843637,-0.013634342680840442,0.40783124168713886,0.30577941859761876,0.8116698265075684,849,217344,14630.09496012982,13910016
132.08,7.8,156.09,8.4,963,0.010031574211714609,0.140625,5.510693868001302,-5.195376853148143,-0.39679863800605136,0.29498251155018806,0.40092601378758747,2.208622376124064,-0.012384484250408908,0.29498251155018806,0.3575737935801347,0.7800838947296143,850,217600,14647.101553506218,13926400
124.92,7.5,185.58,7.1,960,0.01041906896475172,0.14662679036458334,6.217988630135854,-5.036988258361816,-0.5912148815890154,0.4628528698037068,0.5912148815890154,2.206983814636866,-0.011829945889379209,0.4628528698037068,0.360869687050581,0.7996953576803207,851,217856,14664.161728202365,13942784
91.97,8.3,132.03,7.7,957,0.012048852705154718,0.1728515625,7.051365276177724,-5.214962184429169,-0.7505747576554617,0.5659432721634706,0.7505747576554617,2.2218445440133414,-0.013402628663849706,0.5659432721634706,0.290212070569396,0.8462977111339569,852,218112,14681.2695418261,13959168
131.63,8.1,104.81,7.8,956,0.011932964812645065,0.16422526041666666,7.2201610406239825,-5.213652928670247,-0.5242884134252866,0.15434100244116658,0.5369934514164925,2.1928442120552063,-0.0117579748815236,0.15434100244116658,0.32317953184247017,0.8141049742698669,853,218368,14698.399319673888,13975552
87.35,8.0,136.37,7.4,975,0.012183538116621767,0.16660563151041666,6.8098883628845215,-5.113970895608266,-0.3573526591062546,0.18911349144764245,0.3732042809327443,2.212415397167206,-0.01101062489518275,0.18911349144764245,0.2997497897595167,0.8052806705236435,854,218624,14715.194319745526,13991936
124.73,8.0,124.3,7.5,967,0.011025464978360633,0.15140787760416666,6.273778875668843,-5.138955334822337,-0.34570132444302243,0.5150232443896433,0.3736698528130849,2.240034202734629,-0.013068574480712414,0.5150232443896433,0.29342126411696273,0.7867178320884705,855,218880,14732.131257272325,14008320
109.83,7.6,142.78,8.3,967,0.011178627421043112,0.15277099609375,6.041338821252187,-4.876577734947205,-0.25790126497546834,-0.07263846516919632,0.371768473337094,2.2253877023855844,-0.010311422985978425,-0.07263846516919632,0.35796433066328365,0.7478744387626648,856,219136,14749.076603648253,14024704
112.03,7.7,84.27,8.1,958,0.009851175336138815,0.1314697265625,6.182388246059418,-5.2136736313502,-0.3452043818930785,0.05538784945383668,0.36988447482387227,2.171272257963816,-0.009946101189901432,0.05538784945383668,0.42831165095170337,0.7106595635414124,857,219392,14766.163019113243,14041088
105.63,8.0,105.05,7.4,976,0.010908855595830588,0.14536539713541666,6.888954798380534,-5.486905038356781,-0.3864648640155792,-0.012542382425939044,0.4890131304661433,2.1786752939224243,-0.010857628609907502,-0.012542382425939044,0.4040912079314391,0.7850658744573593,858,219648,14782.936294117942,14057472
104.87,8.3,116.23,7.8,969,0.009261683866508233,0.12742106119791666,7.533709446589152,-5.771414041519165,-0.5798353627324104,0.29190956614911556,0.5798353627324104,2.2100571990013123,-0.013070269002734372,0.29190956614911556,0.2630198796590169,0.8238380700349808,859,219904,14799.83585940767,14073856
117.88,8.2,119.15,8.4,974,0.008989574159699474,0.11997477213541667,7.05068023999532,-5.489457229773204,-0.29760920504728955,-0.11456574561695258,0.42188749586542446,2.203612804412842,-0.012565986355184577,-0.11456574561695258,0.3301873927315076,0.7987030893564224,860,220160,14816.654824113473,14090240
128.43,7.3,95.55,7.9,956,0.008302107406062945,0.109375,6.940054714679718,-5.349020520846049,-0.4883931192258994,0.25858869155248004,0.4883931192258994,2.2074905832608542,-0.010430320622011399,0.25858869155248004,0.38735708470145863,0.7885203659534454,861,220416,14833.777041635476,14106624
148.59,7.8,100.7,7.8,968,0.010575913404571263,0.14215087890625,7.2702927986780805,-5.454543828964233,-0.6822983796397845,0.7059621289372444,0.6822983796397845,2.1928269068400064,-0.014234495941006267,0.7059621289372444,0.3348379296561082,0.8206511437892914,862,220672,14850.698848458007,14123008
140.17,7.8,98.23,8.7,960,0.010791882358423944,0.15199788411458334,7.315066913763682,-5.402280867099762,-0.45282094925642014,0.4032091274857521,0.45282094925642014,2.1985594034194946,-0.011500256834551692,0.4032091274857521,0.3968407176434994,0.767504408955574,863,220928,14867.75457557384,14139392
84.23,8.0,73.94,7.6,965,0.010260103624518796,0.13938395182291666,7.235830287138621,-5.183200836181641,-0.31445424631237984,0.31125462070728344,0.31445424631237984,2.199054559071859,-0.011954266102596497,0.31125462070728344,0.3190652405222257,0.7963831573724747,864,221184,14884.734941046685,14155776
70.0,8.6,67.54,8.1,960,0.010123190159609219,0.13094075520833334,7.7692040999730425,-5.68104745944341,-0.5838023920853933,0.6359864460925261,0.5838023920853933,2.1882395446300507,-0.011751473696980005,0.6359864460925261,0.35735347246130306,0.7426744699478149,865,221440,14901.79272204265,14172160
108.62,8.1,126.58,8.1,969,0.011675514731915915,0.16219075520833334,7.5187249183654785,-6.383674522240956,-0.8177206565936407,0.9899471153815588,0.8177206565936407,2.2361688117186227,-0.010595083251246251,0.9899471153815588,0.28143568088610965,0.785720705986023,866,221696,14918.698093947023,14188544
128.9,7.2,146.9,7.9,970,0.008529334413965601,0.11378987630208333,7.597221513589223,-6.562931994597117,-0.6624039833744367,0.5193849535038074,0.6624039833744367,2.242876629034678,-0.009231828444171697,0.5193849535038074,0.3765246532857418,0.7740306109189987,867,221952,14935.578018494882,14204928
187.93,7.1,117.37,8.0,955,0.010197545329002269,0.14430745442708334,7.932536522547404,-6.553578515847524,-0.5752258859574795,0.4936849580456813,0.5752258859574795,2.264609028895696,-0.011828765651443973,0.4936849580456813,0.25491954075793427,0.820830836892128,868,222208,14952.736712303944,14221312
146.07,7.2,105.34,8.1,944,0.00924720297917752,0.12227376302083333,7.996595005194346,-6.571317156155904,-0.4590447247028351,0.5826108853022257,0.4590447247028351,2.2133335173130035,-0.0096907867215729,0.5826108853022257,0.4379539303481579,0.75583116710186,869,222464,14970.094154437073,14237696
