eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
394.03,7.97,502.76,10.02,1537,0.009667606990366668,0.12740071614583334,5.185696979363759,-5.349272270997365,-0.6497949784000715,0.6526784462233385,0.6497949784000715,2.3544889092445374,-0.00719966158309641,0.6526784462233385,1.0231832961241405,0.5265140235424042,769,196864,8428.427540466015,12599296
386.64,7.35,469.52,9.13,1495,0.009525601342231493,0.12506103515625,5.093730270862579,-5.6243966817855835,-0.3574608440200488,0.050245770796512566,0.3957351396481196,2.3675413529078164,-0.009949702468778318,0.050245770796512566,0.7510202278693517,0.5145954787731171,770,197120,8439.389519004995,12615680
449.52,8.34,419.88,7.87,1518,0.009557331815215057,0.12223307291666667,4.952842076619466,-5.68478403488795,-0.35957805067300797,-0.046598289821607373,0.4378638615210851,2.3534168004989624,-0.006028801707240443,-0.046598289821607373,1.0136221076051395,0.5547385513782501,771,197376,8450.180574327009,12632064
466.23,8.54,443.1,8.47,1520,0.013791414957579662,0.16575113932291666,4.996554732322693,-5.82889727751414,-0.3571569640189409,0.2035145553139349,0.40894580632448196,2.3765282730261483,-0.010118438891367987,0.2035145553139349,0.5296763889491558,0.6708852052688599,772,197632,8460.957103249006,12648448
522.74,10.23,493.73,10.09,1496,0.009461656348633227,0.126953125,3.829702705144882,-4.543708503246307,0.042361648132403694,-0.16651578232025108,0.20265617780387402,2.359326332807541,-0.006804341392125934,-0.16651578232025108,0.6202354083458582,0.5700792372226715,773,197888,8471.905779013003,12664832
518.93,10.76,497.97,10.35,1523,0.006882973772015139,0.08034261067708333,4.066855430603027,-4.557554006576538,-0.3432710189372301,-0.21438955874570334,0.5635402016341686,2.3593506614367166,-0.004680832663628583,-0.21438955874570334,0.8046307514111201,0.6109294891357422,774,198144,8482.660711172997,12681216
549.6,12.44,546.17,11.74,1519,0.010204763481556635,0.13490804036458334,4.64665025472641,-4.834504048029582,-0.26264813480277854,-0.011988901261550685,0.3133556575824817,2.370054413874944,-0.010742647898344634,-0.011988901261550685,0.7394844219088554,0.6156577467918396,775,198400,8493.446320620016,12697600
552.35,12.51,546.2,11.76,1513,0.012490387200773617,0.17386881510416666,4.540352364381154,-4.592716813087463,-0.2664818714062373,-0.10311348061077297,0.38564838531116646,2.355272779862086,-0.007947422564029694,-0.10311348061077297,0.6438817431529363,0.5404398739337921,776,198656,8504.272055748996,12713984
473.45,11.06,536.28,12.36,1512,0.011356784792353683,0.15089925130208334,4.7204490303993225,-5.113683899243672,-0.49698590859770775,0.033862612559460104,0.5312179749210676,2.368660787741343,-0.006280297180637717,0.033862612559460104,1.1500715265671413,0.5099273324012756,777,198912,8515.107625297998,12730368
430.97,10.17,461.59,11.09,1507,0.010782200503558484,0.13895670572916666,4.320163667201996,-4.869868139425914,-0.14814776740968227,-0.38722848022977513,0.5353762470185757,2.383553276459376,-0.00640350190224126,-0.38722848022977513,0.8746248533328375,0.5233640968799591,778,199168,8525.977560928994,12746752
412.69,9.3,435.26,10.11,1492,0.01227146841605819,0.14467366536458334,4.655765195687612,-4.712413211663564,-0.3886557916800181,0.26146893948316574,0.4306871270140012,2.367455621560415,-0.010315919488978883,0.26146893948316574,0.7592341800530752,0.6178204715251923,779,199424,8536.956201115012,12763136
480.85,10.95,429.42,9.62,1528,0.01086098347151226,0.14444986979166666,4.695642968018849,-5.491818269093831,-0.4063531259695689,0.21876632375642657,0.4063531259695689,2.355443278948466,-0.0067721967546579736,0.21876632375642657,0.9915366917848587,0.47908729314804077,780,199680,8547.680324151996,12779520
445.79,9.4,471.21,10.52,1512,0.0112628455972385,0.13004557291666666,5.085298319657643,-5.399497449398041,-0.4001270880301793,-0.10707831161562353,0.5159784232576689,2.3853134512901306,-0.007920575512495512,-0.10707831161562353,0.8311909412344297,0.5298152565956116,781,199936,8558.515511494013,12795904
455.76,9.93,468.63,10.51,1511,0.011381591544107611,0.14034016927083334,5.092678705851237,-5.54648490746816,-0.43583791454633075,-0.12646601799254617,0.5693818032741547,2.3670502603054047,-0.01063968864036724,-0.12646601799254617,0.7920674333969752,0.6002388894557953,782,200192,8569.357046948018,12812288
434.08,9.16,455.68,9.98,1526,0.012415663387712864,0.15425618489583334,4.78268696864446,-5.502608319123586,-0.31455285971363384,-0.4216212859998147,0.7361741537849108,2.363381346066793,-0.008759959406840304,-0.4216212859998147,0.7204508905609449,0.6704114675521851,783,200448,8580.092973638006,12828672
481.42,11.3,458.03,10.37,1536,0.013333319298311178,0.1676025390625,4.875432113806407,-4.843924144903819,-0.1859995275735855,-0.3353877995784084,0.529636982207497,2.393646458784739,-0.002968859946122393,-0.3353877995784084,0.8396214420596758,0.5025158226490021,784,200704,8590.756559158006,12845056
451.87,10.65,476.27,10.8,1503,0.007927956573750894,0.09657796223958333,4.465502341588338,-4.8779217799504595,-0.42310480152567226,-0.04122959868982434,0.5382642634212971,2.4071411987145743,-0.010565843471946815,-0.04122959868982434,0.876780537267526,0.5554547905921936,785,200960,8601.657175650005,12861440
496.9,12.2,496.21,11.26,1519,0.008799726725565322,0.10496012369791667,4.7054480115572614,-5.504931211471558,-0.28245061449706554,-0.15099564225723347,0.4682799056172371,2.3858214815457663,-0.00833075406262651,-0.15099564225723347,0.7447944606343905,0.5710263550281525,786,201216,8612.440458713012,12877824
505.05,11.74,529.13,12.41,1512,0.00833619141971522,0.09946695963541667,4.648901800314586,-5.657300293445587,-0.35201991225282353,-0.21653615256461003,0.5708508864045143,2.3823007543881736,-0.008600730827311054,-0.21653615256461003,0.9823113158345222,0.5510241687297821,787,201472,8623.278805598005,12894208
496.64,11.11,451.99,10.0,1520,0.009612416717583094,0.12032063802083333,4.731831570466359,-5.346917470296224,-0.4169966019690037,0.14610100409481674,0.42258283868432045,2.3686555922031403,-0.008252496166581599,0.14610100409481674,0.8694082175691923,0.5244700014591217,788,201728,8634.058250055998,12910592
493.7,11.0,477.74,10.8,1513,0.010870981786874559,0.13492838541666666,4.370658536752065,-5.061561167240143,-0.19248152151703835,-0.5746398195624352,0.76712133983771,2.349847058455149,-0.005862245384681349,-0.5746398195624352,0.8752748991052309,0.5747591555118561,789,201984,8644.882649198,12926976
497.6,10.63,482.18,10.29,1508,0.009471834714843618,0.1304931640625,4.908464829126994,-5.007196466128032,-0.42971304307381314,-0.15739309694617987,0.6546655558049679,2.35895437002182,-0.007591772581993912,-0.15739309694617987,0.7101083621382713,0.6354238986968994,790,202240,8655.74806279401,12943360
511.5,11.02,476.72,9.85,1516,0.00851142621105558,0.107177734375,4.574254949887593,-4.988219539324443,-0.2548214128861825,0.006615921001260479,0.29961081718405086,2.3573096295197806,-0.009691937778067464,0.006615921001260479,0.777152900894483,0.5757195055484772,791,202496,8666.554301458003,12959744
504.18,11.22,486.02,10.18,1516,0.010275414121385905,0.12972005208333334,4.390260756015778,-4.962075332800548,-0.2792313676327467,-0.13178288552444428,0.4185986040780942,2.363303263982137,-0.009107567166211084,-0.13178288552444428,0.6257565567890803,0.5874640345573425,792,202752,8677.364613006997,12976128
512.36,11.37,439.82,8.82,1464,0.011744303556050517,0.16196695963541666,4.292770266532898,-4.677156428496043,-0.2089231355736653,0.07415799373605599,0.2552175894379616,2.39180858929952,-0.005386796978806767,0.07415799373605599,0.6338004370530447,0.5147077143192291,793,203008,8688.554984718998,12992512
540.37,13.35,446.21,8.86,1506,0.010647700575654737,0.14766438802083334,4.023897727330525,-4.658998151620229,-0.17222896249343952,0.01852640024541567,0.19195315893739462,2.3502488931020102,-0.005637712233389418,0.01852640024541567,1.0225900237758954,0.4395674467086792,794,203264,8699.430434162,13008896
552.97,13.52,450.02,9.09,1500,0.011453998932372497,0.14619954427083334,4.043833126624425,-4.372539142767589,-0.2726865652948618,-0.00306542015944918,0.37427480332553387,2.3508922259012857,-0.008632605269667692,-0.00306542015944918,0.6655534331997236,0.5995376110076904,795,203520,8710.353035926004,13025280
521.6,12.12,473.52,9.18,1510,0.010847721690282197,0.151611328125,3.9541037579377494,-4.311612168947856,-0.40064332882563275,0.39503150805830956,0.40064332882563275,2.3518416484196982,-0.010579584612666318,0.39503150805830956,0.8600964297850927,0.4765228033065796,796,203776,8721.203400400002,13041664
464.32,9.53,453.9,8.74,1521,0.007135910496202283,0.08168538411458333,4.398412177960078,-4.856662968794505,-0.44496159503857297,0.41845806191364926,0.44496159503857297,2.3554542561372123,-0.007884045112101981,0.41845806191364926,1.025831441084544,0.5359562635421753,797,204032,8731.972727193002,13058048
433.1,9.39,431.34,8.11,1512,0.010925082625675495,0.13938395182291666,3.9414310852686563,-4.7210554877916975,-0.3559173146883647,0.11867433801914255,0.38099594538410503,2.3782521883646646,-0.005069423311700423,0.11867433801914255,0.8634780272841454,0.54746875166893,798,204288,8742.809942813998,13074432
413.04,8.4,450.16,8.48,1521,0.012411801988499676,0.15712483723958334,4.123413910468419,-4.604078869024913,-0.3762686140835285,0.1886766447375218,0.3762686140835285,2.37497478723526,-0.010253010827000253,0.1886766447375218,0.5752916435400645,0.670047253370285,799,204544,8753.583802862995,13090816
458.71,9.66,463.9,8.92,1508,0.012164673748590454,0.15535481770833334,4.238613615433375,-4.703912079334259,-0.38128579904635745,0.36781509841481846,0.38128579904635745,2.3961414893468223,-0.007266267008769016,0.36781509841481846,0.5560711609820524,0.5505731105804443,800,204800,8764.448753328004,13107200
479.56,10.55,488.42,10.12,1511,0.007985812640989891,0.10089111328125,3.7274807592233024,-4.222150673468907,-0.2529662282516559,0.12104894603059317,0.2827390333016713,2.3859480917453766,-0.009229285361167664,0.12104894603059317,0.912617656091849,0.5698961615562439,801,205056,8775.290321904002,13123584
461.16,10.07,493.4,10.54,1507,0.008163134014474735,0.10221354166666667,3.7558526496092477,-3.809241642554601,-0.33993887280424434,0.2514383317902684,0.33993887280424434,2.3882017532984414,-0.00933467157301493,0.2514383317902684,0.8369499817490578,0.5662937462329865,802,205312,8786.163319512008,13139968
456.51,9.31,474.52,10.15,1512,0.01057582588207454,0.13588460286458334,3.770995110273361,-4.350575029850006,-0.3552439212799072,0.5037312917411327,0.37293486297130585,2.4012151658535004,-0.009836405923124403,0.5037312917411327,0.6203340788682302,0.591132640838623,803,205568,8796.998611338,13156352
480.72,9.1,514.83,11.97,1524,0.008327556919547377,0.10076904296875,4.304295539855957,-4.146707216898601,-0.6327208665510019,0.5199247797330221,0.6327208665510019,2.3761803805828094,-0.008965576746656248,0.5199247797330221,0.7155249267816544,0.6261643767356873,804,205824,8807.745361921,13172736
506.97,9.95,547.1,13.32,1531,0.011769762056557095,0.15873209635416666,4.221044957637787,-4.767717560132344,-0.41482489680250484,0.3275121711194515,0.41482489680250484,2.399957060813904,-0.008156875817803666,0.3275121711194515,0.8555341636141142,0.6250385940074921,805,206080,8818.448310592008,13189120
474.51,9.3,582.45,14.37,1522,0.010423350468053033,0.13751220703125,4.477826495965322,-5.1029899915059405,-0.434659739335378,0.05021900974679738,0.523918516933918,2.381926248470942,-0.008763754740357399,0.05021900974679738,0.6754832193255424,0.668679803609848,806,206336,8829.211250424007,13205504
466.91,9.74,590.34,14.67,1508,0.011822447956859187,0.15981038411458334,4.588594277699788,-5.357361793518066,-0.4098837512234847,-0.16158789217782518,0.6119123250246048,2.3614323437213898,-0.006732522286862756,-0.16158789217782518,0.7426071961720785,0.6092909872531891,807,206592,8840.073657497996,13221888
452.74,9.5,553.68,12.99,1520,0.010183830600006815,0.12272135416666667,4.766606311003367,-4.89779410759608,-0.36332139124472934,-0.08854536789779861,0.4958075036605199,2.390765825907389,-0.009426583380748829,-0.08854536789779861,0.6227872421344122,0.5969259440898895,808,206848,8850.853995759011,13238272
537.9,11.11,542.94,12.64,1533,0.00835318073951252,0.10750325520833333,4.459747989972432,-4.963541487852733,-0.43589022010564804,0.17889259701284269,0.45066119233767193,2.3806950648625693,-0.007542194682173431,0.17889259701284269,0.7762953092654546,0.6289235055446625,809,207104,8861.541802171996,13254656
568.08,12.85,567.35,13.28,1523,0.01110774363770293,0.14762369791666666,4.768274704615275,-5.2238118052482605,-0.5304931302865347,0.28982853740065667,0.5315176248550415,2.380131036043167,-0.010598199393522615,0.28982853740065667,0.5257750526070595,0.7301393151283264,810,207360,8872.293810561008,13271040
552.35,11.62,646.46,15.02,1522,0.010167576741281317,0.13706461588541666,4.816262702147166,-5.311280310153961,-0.5466637934247652,0.3328883152765532,0.5633332965274652,2.359885573387146,-0.005385484294189761,0.3328883152765532,0.9165950044989586,0.6442490220069885,811,207616,8883.057988403016,13287424
496.02,10.42,585.4,12.97,1511,0.006942739157247482,0.08197021484375,5.162571728229523,-5.479259530703227,-0.6173838898539543,0.5551277014116446,0.6173838898539543,2.3495901425679526,-0.006928430889577915,0.5551277014116446,0.8059085632363955,0.6762226819992065,812,207872,8893.901608796004,13303808
521.01,10.78,587.87,12.54,1530,0.009900349483368775,0.123046875,5.210927446683248,-6.115849514802297,-0.6197282249728838,0.7704426770408949,0.6197282249728838,2.366953412691752,-0.006778022390790284,0.7704426770408949,0.6099725291132927,0.6878550350666046,813,208128,8904.605121605011,13320192
516.41,10.81,540.66,11.31,1536,0.0087629686459063,0.11529541015625,5.378243227799733,-5.757185657819112,-0.5809959881007671,0.3793578315526247,0.5809959881007671,2.3734832306702933,-0.007617870074075957,0.3793578315526247,0.8177634701132774,0.653628408908844,814,208384,8915.273166722007,13336576
539.92,11.89,553.91,12.7,1526,0.009037835106340356,0.117919921875,5.55413160721461,-5.789199690024058,-0.41645056878527004,0.12686583834389845,0.41877907142043114,2.383994847536087,-0.009409442078322172,0.12686583834389845,0.641364132364591,0.7029168009757996,815,208640,8926.01079722101,13352960
520.61,11.81,595.39,13.41,1518,0.00932045636971125,0.11391194661458333,5.087817748387654,-5.837659537792206,-0.375747403750817,0.15578586988461515,0.4155522858103116,2.3651852905750275,-0.00903100983123295,0.15578586988461515,0.627965102593104,0.6848569512367249,816,208896,8936.806048264,13369344
558.61,12.91,592.17,13.73,1498,0.009560410493586115,0.12312825520833333,4.550606807072957,-5.575674017270406,-0.20939437237878641,0.028659973293542862,0.25442419449488324,2.377552956342697,-0.009254768815784095,0.028659973293542862,0.5492326145370802,0.7108191549777985,817,209152,8947.745506945997,13385728
568.63,13.41,535.98,12.1,1502,0.011036467272798436,0.14414469401041666,4.384387642145157,-4.664649824301402,-0.03639990541463097,-0.2071467296142752,0.25301191691930097,2.3774166107177734,-0.0064111077032672865,-0.2071467296142752,0.5805560871958733,0.6693009436130524,818,209408,8958.653666685015,13402112
598.77,14.71,518.76,12.05,1540,0.00845221562971843,0.10414632161458333,4.286966611941655,-4.595089326302211,-0.3312186511854331,0.10541325741602729,0.35239523897568387,2.37057172258695,-0.006745772562377776,0.10541325741602729,0.8039098953207334,0.6226339638233185,819,209664,8969.289909292012,13418496
602.42,14.56,549.71,13.52,1520,0.009060994906282436,0.11562093098958333,4.429711580276489,-5.1255583961804705,-0.21000773521761099,-0.09754859283566475,0.31123349629342556,2.365310698747635,-0.007852737238863483,-0.09754859283566475,0.6258626381556193,0.7321073114871979,820,209920,8980.06683865402,13434880
558.48,13.89,585.16,13.97,1520,0.009731010533878348,0.13700358072916666,4.022661546866099,-4.674174348513286,-0.2467375056197246,0.01421404730839034,0.2717855181545019,2.382903585831324,-0.005952121689915657,0.01421404730839034,0.7046226213375727,0.6270591914653778,821,210176,8990.841521497001,13451264
550.07,13.86,566.82,13.43,1532,0.009492452045387616,0.12276204427083333,4.271139780680339,-4.870607574780782,-0.2425816978017489,-0.08830490079708397,0.41294008555511635,2.37587708234787,-0.010514581081224605,-0.08830490079708397,0.6267116516828537,0.6540778875350952,822,210432,9001.537411140016,13467648
579.26,15.46,538.8,13.3,1537,0.013339352556319052,0.18019612630208334,3.4151310424009957,-4.025680313507716,-0.07884143975873788,-0.2703758794426297,0.3532104330758254,2.3814799189567566,-0.006749553635017946,-0.2703758794426297,0.6209823762377104,0.603363037109375,823,210688,9012.197792457999,13484032
571.87,14.4,502.8,12.23,1537,0.009747145374915991,0.12689208984375,3.530099242925644,-4.2196745077768965,-0.2024063520754377,-0.06076573518415292,0.3410440720617771,2.3729535241921744,-0.008643452466155091,-0.06076573518415292,0.6575608675678571,0.7016077935695648,824,210944,9022.857864481019,13500416
567.7,14.33,466.94,9.77,1535,0.008142333036337367,0.10349527994791667,3.237250586350759,-3.9352248708407083,-0.07546896270165841,-0.4052414506052931,0.4905430202682813,2.371217906475067,-0.011198258337875208,-0.4052414506052931,0.6881736169258753,0.7423865795135498,825,211200,9033.527876954002,13516800
547.01,12.82,426.77,8.88,1530,0.010956220045054662,0.13641357421875,3.511976440747579,-3.990250905354818,-0.1426268983632326,0.12462945363949984,0.14979759262253842,2.394760380188624,-0.007989369740244001,0.12462945363949984,0.7192614699403445,0.5636310279369354,826,211456,9044.232707307005,13533184
561.7,13.68,422.8,8.33,1521,0.014522720118605996,0.19175211588541666,4.102557182312012,-4.314105153083801,-0.3637934736907482,0.35953170123199624,0.3637934736907482,2.3513085544109344,-0.00407336896751076,0.35953170123199624,1.0477902243534725,0.6254704594612122,827,211712,9055.005500650994,13549568
536.43,12.69,449.74,9.71,1529,0.01022097696357118,0.13395182291666666,4.045912424723308,-5.218038419882457,-0.3511161170899868,0.10389097013588373,0.38465934122602147,2.359051118294398,-0.010324970615329221,0.10389097013588373,0.7736926997701327,0.6045568287372589,828,211968,9065.716961191996,13565952
484.47,11.23,526.08,12.48,1537,0.010071284423862573,0.13555908203125,4.294930815696716,-5.59282249212265,-0.22564698507388434,0.021125058139053483,0.25140424631536007,2.3841430048147836,-0.00886378693394363,0.021125058139053483,0.7814130981763204,0.6779723465442657,829,212224,9076.372836512019,13582336
484.64,10.76,528.63,12.74,1502,0.009143133245145057,0.12272135416666667,4.205359369516373,-5.028828918933868,-0.30049426791568595,0.1458508619107306,0.3510666433721781,2.3924393554528556,-0.00949716141136984,0.1458508619107306,0.8605847011009852,0.5756381452083588,830,212480,9087.282158232993,13598720
455.26,10.37,548.37,12.96,1515,0.009212396679999605,0.12017822265625,4.465681115786235,-5.165456414222717,-0.3540688877304395,0.24824544345028698,0.3540688877304395,2.377307047446569,-0.008106473779965503,0.24824544345028698,0.8431893959641457,0.6024749875068665,831,212736,9098.094890442007,13615104
469.7,10.51,484.04,11.58,1515,0.00795876755729181,0.10066731770833333,4.454820414384206,-4.930508534113566,-0.16587746205429235,0.16441749036312103,0.17154387508829436,2.3887299597263336,-0.009829707880271599,0.16441749036312103,0.7741538385550181,0.6195312440395355,832,212992,9108.90703940601,13631488
472.07,11.72,493.24,11.58,1503,0.007937167455878568,0.09322102864583333,3.895132005214691,-4.495541115601857,-0.1459027531867226,-0.26335207318576676,0.4138424703851342,2.386783887942632,-0.0078545088666336,-0.26335207318576676,0.7552213966846466,0.6908881962299347,833,213248,9119.809575705003,13647872
490.24,12.25,471.45,11.48,1502,0.010907029417778118,0.14017740885416666,4.216069132089615,-4.5338461597760515,-0.13418786227703094,-0.7008352857083082,0.8380180560052395,2.3916172981262207,-0.008527862267025435,-0.7008352857083082,0.7683448518315951,0.5828431248664856,834,213504,9130.714224932017,13664256
517.78,13.38,465.56,10.69,1528,0.01054667545638615,0.1339111328125,3.4514918824036918,-4.101820081472397,-0.05807159344355265,-0.6861137499411901,0.7441853483517965,2.378162463506063,-0.007990255476518845,-0.6861137499411901,0.5954560612638792,0.6208892166614532,835,213760,9141.434998868994,13680640
512.79,12.92,400.5,7.74,1522,0.010036242611636681,0.12135823567708333,3.5014188090960183,-3.520361045996348,-0.11527299818893273,-0.24160758219659328,0.4394038611402114,2.3946767350037894,-0.006740844662999734,-0.24160758219659328,0.6420490766565005,0.5267333090305328,836,214016,9152.197282712994,13697024
538.54,13.19,370.49,6.73,1534,0.009243240046400958,0.11153157552083333,3.9965395430723825,-3.4332534869511924,-0.23013228178024292,0.6614707385500272,0.4427526742219925,2.388463864723841,-0.009207288812225064,0.6614707385500272,1.1034897913535435,0.4890974164009094,837,214272,9162.879229337006,13713408
538.54,12.41,360.25,6.97,1524,0.011915916674002663,0.15555826822916666,3.6706148286660514,-3.3627116481463113,-0.16266888628403345,0.41510188082853955,0.25780304831763107,2.3648337920506797,-0.00847563711189044,0.41510188082853955,0.808814617494742,0.5169229209423065,838,214528,9173.629582855006,13729792
542.82,12.73,391.05,8.75,1493,0.012944310816245488,0.16355387369791666,3.8903673887252808,-3.712428500254949,-0.28126852711041767,0.6569118748108546,0.38516145820418995,2.3853292763233185,-0.009034020205338797,0.6569118748108546,0.7363137230277061,0.5584846138954163,839,214784,9184.603342115995,13746176
505.31,11.3,429.62,10.54,1530,0.009308145517336696,0.11427815755208333,3.822335789601008,-3.60965966184934,-0.16136355170359215,0.11299988289829344,0.2493936832373341,2.3852670987447104,-0.009948423724078262,0.11299988289829344,0.7244579171140989,0.5550086498260498,840,215040,9195.30922941101,13762560
527.56,11.93,498.27,12.88,1544,0.010807284813692211,0.15157063802083334,3.614086300134659,-3.186880906422933,-0.13418033408621946,0.08646604511886835,0.23816747311502695,2.394211749235789,-0.010364501484824965,0.08646604511886835,0.8333667889237404,0.5529460608959198,841,215296,9205.919164944993,13778944
501.33,11.73,519.63,13.38,1506,0.010119295026630271,0.12400309244791667,3.317472676436106,-3.2383016447226205,-0.06344974786043167,-0.389655855173866,0.453105599929889,2.383696367343267,-0.00976014242041856,-0.389655855173866,0.6287728622555733,0.6423670053482056,842,215552,9216.79546306,13795328
500.56,12.15,535.56,13.26,1504,0.009847790744979648,0.12343343098958333,3.600632925828298,-3.4768803219000497,-0.2451710533350706,0.2743716642726213,0.26812041985491913,2.3722256223360696,-0.007149841874100578,0.2743716642726213,0.8103238269686699,0.6049298644065857,843,215808,9227.689282292995,13811712
552.31,14.07,480.53,11.01,1522,0.009942868249112084,0.11617024739583333,3.897583524386088,-3.658345381418864,-0.18693519259492555,0.3356989920139313,0.2218634889771541,2.3623632192611694,-0.0084846160801438,0.3356989920139313,0.673434833685557,0.6468664407730103,844,216064,9238.45148316701,13828096
535.35,13.1,462.78,9.96,1533,0.01019234382936495,0.12961832682291666,4.045359164476395,-3.782488743464152,-0.29775138075153035,0.27831142364690703,0.29775138075153035,2.3633175988992057,-0.005942883154299731,0.27831142364690703,0.7157449076573054,0.5463526844978333,845,216320,9249.142375719995,13844480
538.11,12.94,480.71,9.89,1514,0.012905101970933287,0.16141764322916666,3.979903817176819,-4.006974985202153,-0.24280929627517858,0.022195632899335276,0.29012812363604706,2.3629566629727683,-0.007352847096626647,0.022195632899335276,0.615653625379006,0.5387180745601654,846,216576,9259.961278314004,13860864
541.02,12.35,473.59,9.34,1532,0.010203815332118024,0.134033203125,4.116408596436183,-3.8737439115842185,-0.31392427906394005,0.3811786112685998,0.3155253293613593,2.3752071460088096,-0.008845862990710884,0.3811786112685998,0.5634733351568381,0.6571629643440247,847,216832,9270.657607403002,13877248
586.61,13.28,519.7,10.38,1512,0.008104549337690644,0.10367838541666667,3.9867736995220184,-3.896277834971746,-0.23911937636633715,0.03331701139298578,0.29252381809055805,2.388161063194275,-0.00816909425338963,0.03331701139298578,0.7091026455163956,0.520057201385498,848,217088,9281.492197098996,13893632
607.35,14.42,515.57,10.36,1526,0.008714629172278105,0.11020914713541667,3.5498054027557373,-4.08834124604861,-0.14840962241093317,-0.5686702405412992,0.7170798579851786,2.3835858603318534,-0.010747371755617982,-0.5686702405412992,0.663333480556806,0.5791803300380707,849,217344,9292.229582438013,13910016
609.66,14.5,535.24,12.26,1510,0.012224722023051963,0.16725667317708334,3.9860324263572693,-4.35949182510376,-0.44118280584613484,0.15661088734244308,0.4640360586345196,2.4066351850827536,-0.009287351689029796,0.15661088734244308,0.5220972560346127,0.5721849501132965,850,217600,9303.077402835013,13926400
618.18,14.91,564.54,13.29,1521,0.007339360299140122,0.08353678385416667,4.432305773099263,-5.184870461622874,-0.5514702734847864,0.41940042935311794,0.5514702734847864,2.367986331383387,-0.005653772280008222,0.41940042935311794,0.7974563911557198,0.5171443223953247,851,217856,9313.846964491997,13942784
600.74,14.36,570.55,13.61,1504,0.012136760031967722,0.15492757161458334,4.907326261202495,-5.562380154927571,-0.468524057418108,0.4382217371215423,0.468524057418108,2.393458108107249,-0.009340635462043187,0.4382217371215423,0.5407342662413915,0.6054786145687103,852,218112,9324.736536968005,13959168
581.54,13.64,533.35,12.38,1527,0.009253105497927261,0.11090087890625,5.618654370307922,-6.109261572360992,-1.08582138021787,1.5270660171906154,1.08582138021787,2.3865124384562173,-0.009281944968582442,1.5270660171906154,0.7446112309892973,0.5940321087837219,853,218368,9335.466747619997,13975552
567.41,13.25,497.53,11.14,1513,0.009364642493901511,0.11395263671875,5.7640583117802935,-6.884829819202423,-0.9226001352071762,1.5390525609254837,0.9226001352071762,2.3818382918834686,-0.00575295471935533,1.5390525609254837,0.8240809614459673,0.5097099840641022,854,218624,9346.290967584995,13991936
593.27,14.35,515.62,11.57,1535,0.011393373793310686,0.14534505208333334,5.450696587562561,-6.374535361925761,-0.40015217040975887,0.8218202963471413,0.4979257235924403,2.3779974977175393,-0.010473275343732288,0.8218202963471413,0.6383034413059553,0.4918674826622009,855,218880,9356.966741467011,14008320
526.95,13.04,525.14,11.37,1532,0.010346232447782058,0.13338216145833334,5.032013754049937,-5.934506833553314,-0.2145644457389911,0.5103091237445673,0.38619555719196796,2.394651005665461,-0.0073344622311803205,0.5103091237445673,0.934299868841966,0.4987201690673828,856,219136,9367.660906195,14024704
588.13,13.64,532.19,11.64,1529,0.007391144739821645,0.08721923828125,5.015691677729289,-6.421826283137004,-0.5596064726511637,0.39842459186911583,0.5596064726511637,2.389080842336019,-0.006559235422173515,0.39842459186911583,0.7960724284251531,0.5505455136299133,857,219392,9378.379687016015,14041088
527.37,11.75,502.86,10.37,1514,0.010165522752998639,0.127685546875,5.194834192593892,-6.8743181228637695,-0.35717544580499333,0.6312118793527285,0.3675735803941886,2.3807978332042694,-0.009872872765602855,0.6312118793527285,0.6781458084781965,0.5346511900424957,858,219648,9389.200869299995,14057472
561.74,12.7,520.6,11.88,1518,0.01025521751823895,0.13791910807291666,5.33609668413798,-6.719895005226135,-0.4028934563199679,0.8979999522368113,0.5158491991460323,2.372045338153839,-0.005853963957633823,0.8979999522368113,0.6872632031639417,0.532841145992279,859,219904,9399.995076034014,14073856
568.03,12.64,526.16,12.24,1527,0.007936835715867287,0.0994873046875,5.428111732006073,-6.750523050626119,-0.42923059935371083,1.0149107600251834,0.6156215903659662,2.370090434948603,-0.008771962098156413,1.0149107600251834,0.8531372124950091,0.5034677982330322,860,220160,9410.719613596011,14090240
562.44,13.47,536.85,12.37,1518,0.012918704858759714,0.16520182291666666,5.472201764583588,-7.234445035457611,-0.4227018269399802,0.7648720555007458,0.45572522034247714,2.3696309626102448,-0.006606197062258919,0.7648720555007458,0.6510527109106382,0.48011189699172974,861,220416,9421.509080221993,14106624
586.55,13.9,474.9,10.12,1537,0.014508518584392636,0.19512939453125,5.455727358659108,-7.036442240079244,-0.27020601493616897,0.5629113540053368,0.33310382689038914,2.3766286770502725,-0.0018066300932938855,0.5629113540053368,0.7860812544822693,0.3920753002166748,862,220672,9432.17004512201,14123008
613.14,14.48,516.34,11.75,1538,0.012797861883890975,0.17909749348958334,4.568427205085754,-5.440755148728688,0.015196167320633927,-0.019301681236053508,0.10276218488191564,2.383335292339325,-0.00695351363295534,-0.019301681236053508,0.7665259043375651,0.4150441884994507,863,220928,9442.825179968,14139392
