eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
435.16,8.84,424.02,8.08,1196,0.010095603890179388,0.1356201171875,6.639622926712036,-5.503496785958608,-0.5881369424362978,1.0667792037129402,0.6333560844262441,2.312567820151647,-0.0062437771024027216,1.0667792037129402,0.9283265595634779,0.7462329268455505,855,218880,11714.025001236005,14008320
409.74,7.9,448.2,8.63,1204,0.01123004563851867,0.16188557942708334,6.421113093694051,-5.712713221708934,-0.5720244074861208,1.0070021972060204,0.5995586241285006,2.2990647355715432,-0.005306283390382305,1.0070021972060204,0.8652794187267622,0.7750368565320969,856,219136,11727.635325234034,14024704
424.78,8.17,469.83,10.1,1196,0.009493501340335407,0.11979166666666667,7.357436656951904,-6.011273185412089,-0.5416491478681564,0.5290896594524384,0.5416491478681564,2.2944678962230682,-0.009888463032742342,0.5290896594524384,0.8289874047040939,0.7766448259353638,857,219392,11741.332716695033,14041088
412.49,8.47,501.61,11.05,1221,0.011493409333833337,0.14886474609375,6.7920204401016235,-5.915181457996368,-0.30254488190015155,0.37900847134490806,0.3046048308412234,2.278482218583425,-0.012344037687095502,0.37900847134490806,0.5961584225296974,0.8128139823675156,858,219648,11754.747332945,14057472
441.62,9.08,439.66,9.37,1206,0.011270975126541008,0.15089925130208334,6.75931058327357,-5.554458320140839,-0.2093036857744058,0.4944512179742257,0.3280328133453925,2.2822651664415994,-0.006584857818476546,0.4944512179742257,1.0288069993257523,0.7333814203739166,859,219904,11768.327301664045,14073856
451.51,9.16,455.67,9.48,1199,0.009628861470755208,0.11458333333333333,6.20901091893514,-5.109883983929952,-0.27535556567211944,0.7146651806930701,0.4500982252260049,2.2976498901844025,-0.01107336207254169,0.7146651806930701,0.8542962148785591,0.7780972868204117,860,220160,11781.987082106061,14090240
385.64,8.05,446.96,9.39,1190,0.01267598571333974,0.17061360677083334,5.326444407304128,-4.296243518590927,0.01589952944777906,0.16871483996510506,0.18636752082966268,2.2818664213021598,-0.003939880077571918,0.16871483996510506,0.7860997791091601,0.7876199632883072,861,220416,11795.756402292056,14106624
381.68,6.92,449.87,9.3,1210,0.010060073259718907,0.13277180989583334,5.67723826567332,-4.9286161959171295,-0.33168970172603923,0.4187613974014918,0.3490697965025902,2.2807805438836417,-0.00798376954238241,0.4187613974014918,0.9746234665314356,0.7714647948741913,862,220672,11809.293265228975,14123008
428.08,8.76,441.74,9.16,1225,0.0103488269621023,0.14424641927083334,5.983659446239471,-5.487466335296631,-0.5296220928430557,0.49079695468147594,0.5296220928430557,2.2943413257598877,-0.008454344264464453,0.49079695468147594,0.9046220233043035,0.7186147570610046,863,220928,11822.661006727954,14139392
442.77,8.77,443.55,8.72,1213,0.01226603651109432,0.16251627604166666,6.306567708651225,-5.627724468708038,-0.5646521871288618,0.8553161745270094,0.5646521871288618,2.300030400355657,-0.009627582301618531,0.8553161745270094,0.9515453924735388,0.7165310978889465,864,221184,11836.167006612057,14155776
447.78,9.48,394.54,7.62,1199,0.008445719412223166,0.10626220703125,6.266379574934642,-5.784120440483093,-0.3221797750641902,0.517917986959219,0.3276163525879383,2.2772927582263947,-0.009135151834925637,0.517917986959219,0.8679977630575498,0.7406407296657562,865,221440,11849.830490728025,14172160
441.22,9.48,396.65,7.77,1206,0.012531830740050083,0.16727701822916666,6.166566590468089,-5.258424739042918,-0.3304975163191557,0.4822986039022605,0.33225438619653386,2.2920843164126077,-0.0034978798212250695,0.4822986039022605,0.8494655738274256,0.7143016457557678,866,221696,11863.41070469399,14188544
446.51,9.78,395.1,8.72,1192,0.013599601974426395,0.1778564453125,5.7753362854321795,-5.269097646077474,-0.37822362159689266,0.2576818307861686,0.37822362159689266,2.263803799947103,-0.011473978229332715,0.2576818307861686,0.8357304433981577,0.7344242036342621,867,221952,11877.146431511967,14204928
443.92,9.71,442.49,10.55,1208,0.012937205601101356,0.16379801432291666,5.522262434164683,-4.977039774258931,-0.4152048093577226,0.05672705183193708,0.4222160217662652,2.267440915107727,-0.010611578181851655,0.05672705183193708,0.7375698710481325,0.7387641072273254,868,222208,11890.706790706026,14221312
454.5,9.75,462.74,10.98,1229,0.010456362467574844,0.13897705078125,5.583408892154694,-5.676108042399089,-0.609601820508639,0.7063858235875765,0.609601820508639,2.3106959958871207,-0.007911944975300381,0.7063858235875765,0.8059174716472626,0.7479976415634155,869,222464,11904.036049699993,14237696
474.67,10.3,470.71,10.68,1202,0.014337492995163459,0.19008382161458334,5.952329874038696,-5.816531081994374,-0.4817408708234628,0.6485168896615505,0.4817408708234628,2.2956929405530295,-0.007401929916037868,0.6485168896615505,0.7000053053100904,0.7649613916873932,870,222720,11917.668177903048,14254080
465.28,9.64,446.73,9.26,1232,0.00859599825344649,0.10854085286458333,6.0303487579027815,-5.539380470911662,-0.6744217599431673,0.6534011376400789,0.6744217599431673,2.2626297175884247,-0.008690643201892575,0.6534011376400789,0.9523415789008141,0.7365023493766785,871,222976,11930.964890519972,14270464
481.01,9.81,483.03,10.17,1202,0.010144554806180065,0.13360595703125,6.641713122526805,-5.6636578639348345,-0.5863333890835444,0.6498384873072306,0.5863333890835444,2.29776739080747,-0.01192407452617772,0.6498384873072306,0.9295790567994118,0.7574529647827148,872,223232,11944.597068111994,14286848
455.67,8.88,447.88,9.37,1199,0.01430752692492482,0.18646240234375,6.271154661973317,-5.4260618686676025,-0.35458307961622876,0.3881527700771888,0.35458307961622876,2.257969001928965,-0.012360831557695443,0.3881527700771888,0.8681475147604942,0.720350056886673,873,223488,11958.256740882993,14303232
423.03,9.45,422.52,9.5,1206,0.011163842185251372,0.14461263020833334,6.497835218906403,-4.937974154949188,-0.2684427717079719,0.022725443704985082,0.29882050057252246,2.2339487870534263,-0.009192528736699993,0.022725443704985082,0.8777630627155304,0.7097783982753754,874,223744,11971.833148858976,14319616
406.27,8.85,426.84,9.61,1201,0.011083124011449891,0.14886474609375,5.793716847896576,-5.0210307240486145,-0.44031771396597225,0.370366054897507,0.44031771396597225,2.294349898894628,-0.008239991516650965,0.370366054897507,0.815968486169974,0.7558722347021103,875,224000,11985.474382263958,14336000
400.67,9.21,473.4,10.85,1242,0.008473760666680348,0.10260009765625,6.134259760379791,-5.105780720710754,-0.4482292818526427,0.6231432544688383,0.45044030870000523,2.3116067151228585,-0.011978280866363397,0.6231432544688383,0.9920117035508156,0.731125146150589,876,224256,11998.663393139024,14352384
423.2,10.17,431.87,9.45,1229,0.009968528266963284,0.12729899088541666,5.83227664232254,-4.831161081790924,-0.4424850655098756,0.6246554106473923,0.4424850655098756,2.3209275901317596,-0.008871307324928543,0.6246554106473923,0.9620092113812765,0.7311384975910187,877,224512,12011.987431394053,14368768
354.19,7.4,406.49,9.11,1191,0.009294587121990399,0.11431884765625,6.59813408056895,-5.202051222324371,-0.7132364635666212,0.6827729369203249,0.7132364635666212,2.346052328745524,-0.008715618042818582,0.6827729369203249,0.939416286846002,0.7426353693008423,878,224768,12025.746387518011,14385152
366.68,7.64,429.94,9.52,1230,0.012150531372758974,0.17350260416666666,5.901237984498342,-5.369680682818095,-0.4286757931113243,0.47611332063873607,0.4286757931113243,2.3491165538628898,-0.008140400430420414,0.47611332063873607,0.6562451844414076,0.7414973378181458,879,225024,12039.065742454957,14401536
384.25,7.4,479.44,11.23,1233,0.008682822401175091,0.11100260416666667,5.865679840246837,-5.3124449253082275,-0.34787704919775325,0.346699155246218,0.34787704919775325,2.3435496985912323,-0.010175685621409988,0.346699155246218,0.7045558045307795,0.7940244227647781,880,225280,12052.346419573994,14417920
464.58,9.89,483.87,10.61,1207,0.007767654106530703,0.09657796223958333,6.045981566111247,-5.250582238038381,-0.6173007562756538,0.6497730476160845,0.6173007562756538,2.3444262047608695,-0.007295351708307862,0.6497730476160845,0.9806152482827505,0.6682623624801636,881,225536,12065.914317285991,14434304
497.93,11.26,465.44,10.06,1196,0.010481546632951136,0.13948567708333334,6.342056731383006,-5.645744065443675,-0.5159413057068983,0.7305232509970665,0.5159413057068983,2.3144418597221375,-0.011724046421780562,0.7305232509970665,0.9399810036023458,0.7474160194396973,882,225792,12079.608748006984,14450688
450.4,9.85,469.62,9.95,1279,0.011534692438246966,0.14963785807291666,6.855999608834584,-5.488390068213145,-0.6735250850518545,0.8688952401280403,0.6735250850518545,2.3344104886054993,-0.010629927477566525,0.8688952401280403,1.1162941828370094,0.6801853477954865,883,226048,12092.41362365603,14467072
397.84,8.15,473.99,10.63,1222,0.011675151622820646,0.15535481770833334,6.676571687062581,-5.606134414672852,-0.5103728721539179,0.49333419650793076,0.5103728721539179,2.3371345897515616,-0.009715625497240884,0.49333419650793076,0.6939761166771253,0.8128226697444916,884,226304,12105.821494278964,14483456
417.04,8.88,482.96,11.05,1184,0.010015329549793364,0.12809244791666666,6.887568394343059,-5.57893846432368,-0.43609348436196643,0.5688258266697327,0.43609348436196643,2.305741608142853,-0.009890166169498116,0.5688258266697327,1.0548261081178982,0.6422354876995087,885,226560,12119.656709201983,14499840
431.24,9.99,427.83,8.85,1190,0.010171941103186486,0.12721761067708334,6.458525896072388,-5.679734210173289,-0.43386633569995564,0.8443079565962156,0.48202676698565483,2.3259390195210776,-0.010152382921660319,0.8443079565962156,0.6893263061841329,0.7613959461450577,886,226816,12133.425213654991,14516224
454.36,10.81,378.37,7.5,1194,0.011353942609280972,0.15256754557291666,6.173541188240051,-5.346885999043782,-0.24858495593070984,0.5303532878557841,0.3063392595698436,2.3324894110361734,-0.009668773340915019,0.5303532878557841,0.7347203766306242,0.7820155322551727,887,227072,12147.139794909977,14532608
437.3,10.83,409.36,8.39,1206,0.012087312856850116,0.16263834635416666,6.403130769729614,-5.3920541405677795,-0.588209026803573,0.9031135514378548,0.5884413781265417,2.32876393198967,-0.011435460265298994,0.9031135514378548,0.7166998212536176,0.7785311490297318,888,227328,12160.719263361068,14548992
443.94,11.01,427.88,9.04,1256,0.01262731099754153,0.171630859375,6.241251448790233,-5.67396475871404,-0.34366271396478015,1.1619564890861511,0.8182937776048979,2.2847432096799216,-0.009240196940178672,1.1619564890861511,1.0382771119475365,0.6764415800571442,889,227584,12173.760678471997,14565376
447.79,9.77,409.37,8.53,1222,0.010527220748681834,0.1331787109375,6.212577084700267,-5.7764333089192705,-0.47230957572658855,0.862441748380661,0.5008431499203047,2.2809019486109414,-0.005963209628437956,0.862441748380661,1.1122593432664871,0.7353973388671875,890,227840,12187.166044060024,14581760
460.87,9.95,381.24,7.58,1202,0.008746698406570287,0.11521402994791667,6.215284287929535,-5.639423608779907,-0.32513870236774284,0.9039123977224032,0.5787736934920152,2.3016532957553864,-0.00786482699913904,0.9039123977224032,0.9405092820525169,0.7081860303878784,891,228096,12200.791965718032,14598144
444.58,9.77,366.99,7.26,1192,0.011630979036763139,0.15789794921875,6.00430287917455,-5.833051443099976,-0.523655050744613,0.8674029087026914,0.5490693934261799,2.2806102136770883,-0.00659655542888989,0.8674029087026914,0.7940530503789583,0.7193256914615631,892,228352,12214.534403903992,14614528
457.04,10.6,378.39,7.65,1190,0.01152376100072286,0.155517578125,6.645331998666127,-5.629725197950999,-0.5402384723226229,0.9726101631919543,0.5474716499447823,2.269510934750239,-0.00903724921712031,0.9726101631919543,1.0028574466705322,0.706885814666748,893,228608,12228.295180110028,14630912
432.76,10.07,380.87,8.03,1211,0.01363884330688918,0.17244466145833334,6.324482937653859,-5.770553151766459,-0.4463809244334698,0.8113222395380338,0.47663698593775433,2.27005535364151,-0.001647734049280795,0.8113222395380338,0.8346446032325426,0.7787996679544449,894,228864,12241.816883931053,14647296
457.77,11.24,435.59,9.47,1190,0.011740481733195016,0.15305582682291666,5.8594621022542315,-5.706434865792592,-0.4769303575158119,0.7377048432826996,0.4927835712830226,2.2765905559062958,-0.011402105117061486,0.7377048432826996,0.8310625031590462,0.7173575758934021,895,229120,12255.582715714001,14663680
452.33,10.56,495.01,11.18,1224,0.014765489506929323,0.19118245442708334,5.893317639827728,-5.838361819585164,-0.45278601969281834,0.2604991984165584,0.45278601969281834,2.2734254697958627,-0.007399400909586499,0.2604991984165584,0.8473825926582018,0.7617296278476715,896,229376,12268.966611991054,14680064
478.55,11.11,515.85,11.77,1192,0.01017874995402361,0.13755289713541666,6.026415765285492,-6.035375734170278,-0.5701409553488096,0.5338452545305093,0.5701409553488096,2.2951830327510834,-0.004918559507738489,0.5338452545305093,0.9953661362330118,0.7668634504079819,897,229632,12282.708142178017,14696448
460.31,10.62,417.98,9.22,1195,0.00894207490152719,0.109375,6.379509508609772,-5.7708431879679365,-0.6181600118676821,0.9246872266133627,0.6181600118676821,2.3048248291015625,-0.008967136323917657,0.9246872266133627,0.8681449269255003,0.7553181350231171,898,229888,12296.418773579993,14712832
425.1,9.68,353.89,7.76,1255,0.010518857307039076,0.13836669921875,6.413047393163045,-6.035397112369537,-0.5217950406173865,0.6095507815480232,0.5217950406173865,2.287694791952769,-0.010587701171364946,0.6095507815480232,0.8557111049691836,0.7709300518035889,899,230144,12309.476450999966,14729216
426.59,9.79,379.68,8.24,1227,0.008979363929641876,0.11830647786458333,6.614900867144267,-5.953831593195598,-0.5138636430104574,0.5880804831782976,0.5138636430104574,2.2967282434304557,-0.008665638481033966,0.5880804831782976,0.8646659627556801,0.7835817188024521,900,230400,12322.82177905296,14745600
478.9,11.52,426.62,9.59,1190,0.013763847067220475,0.18312581380208334,6.554028471310933,-5.921307961146037,-0.5608474252124628,0.5798527039587498,0.5608474252124628,2.310881515343984,-0.012436398372907812,0.5798527039587498,0.7294585481286049,0.8015406429767609,901,230656,12336.584873102955,14761984
521.77,13.7,396.58,8.27,1199,0.013552475582406666,0.18572998046875,6.502773265043895,-5.664494156837463,-0.5528004815181097,0.7378758788108826,0.5528004815181097,2.289530793825785,-0.011378150569119802,0.7378758788108826,0.6878347049156824,0.7756695449352264,902,230912,12350.249136624974,14778368
516.48,13.57,376.41,7.63,1203,0.012437324243370462,0.16615804036458334,6.506000717480977,-5.619788924853007,-0.36040086795886356,0.7338884820540746,0.4127175696194172,2.2984161178270974,-0.011544871900696307,0.7338884820540746,0.7840040028095245,0.7100144922733307,903,231168,12363.868696299964,14794752
499.89,12.0,390.06,7.8,1220,0.0076803502646180044,0.09775797526041667,6.76908294359843,-5.62114538749059,-0.46219929307699203,0.9093766237298647,0.4854935345550378,2.3115280171235404,-0.008036934460202852,0.9093766237298647,1.1415069252252579,0.72218918800354,904,231424,12377.298778048018,14811136
436.64,9.46,404.84,8.89,1222,0.006207434402318722,0.07216389973958333,6.323646903038025,-5.7471612095832825,-0.4384174545605977,0.8281103993455569,0.4646631069481373,2.315579444169998,-0.008433447786956094,0.8281103993455569,1.0634467800458272,0.7148369550704956,905,231680,12390.70395854197,14827520
409.67,9.4,475.66,10.92,1220,0.009052720493254824,0.11663818359375,6.797535439332326,-6.257605632146199,-0.6539892181754112,0.922688752412796,0.6539892181754112,2.2902831534544625,-0.011029814796832701,0.922688752412796,0.6790875792503357,0.7653232216835022,906,231936,12404.126439690008,14843904
409.63,8.69,452.88,10.16,1225,0.011004026285572873,0.14737955729166666,6.895507911841075,-6.22087287902832,-0.6202680133283138,0.9145751024285952,0.6202680133283138,2.3050856987635293,-0.00962911062136603,0.9145751024285952,0.8944261521100998,0.7427988946437836,907,232192,12417.496021545026,14860288
436.43,9.55,417.47,8.51,1192,0.00978260244786783,0.12856038411458334,7.498958845933278,-6.074300130208333,-0.45787666489680606,1.1781208589673042,0.7202441903452078,2.3141401509443917,-0.009250286811341843,1.1781208589673042,1.0604018767674763,0.6809048652648926,908,232448,12431.235699773068,14876672
484.97,10.66,438.89,9.37,1238,0.010319548203072468,0.134521484375,7.038937151432037,-6.519651174545288,-0.7976672276854515,1.0403094291687012,0.7976672276854515,2.3212919731934867,-0.00547036782760794,1.0403094291687012,0.892250028749307,0.7153937816619873,909,232704,12444.468082736013,14893056
508.15,11.66,502.87,10.83,1200,0.00951696229943969,0.12074788411458333,6.3396275639534,-6.02738340695699,-0.17215703800320625,0.22819102734016875,0.17471035849303007,2.2938587168852487,-0.009957935282727703,0.22819102734016875,0.8308191075921059,0.7779340595006943,910,232960,12458.11461230903,14909440
465.04,10.25,521.0,11.75,1207,0.009493192473510373,0.12666829427083334,6.10677033662796,-5.415849645932515,-0.17747277983774742,0.5100303180515766,0.33255753479897976,2.294550081094106,-0.01266322443067717,0.5100303180515766,0.9436695848902067,0.6716704964637756,911,233216,12471.686759616015,14925824
446.94,9.8,462.47,9.71,1198,0.013267224507829814,0.17779541015625,6.012397348880768,-4.999938587347667,-0.12070290433863799,0.6721019744873047,0.5513990720113119,2.2949662109216056,-0.01381701979941378,0.6721019744873047,0.8443429345885912,0.6820182502269745,912,233472,12485.35452401999,14942208
455.14,10.43,410.7,8.24,1208,0.014615746011265125,0.17864990234375,5.4811698993047075,-5.166274130344391,-0.17897414602339268,0.5106875536342462,0.3317134076108535,2.2848847607771554,-0.010142250005931904,0.5106875536342462,0.7250384613871574,0.7235000431537628,913,233728,12498.913670595968,14958592
452.54,10.33,470.46,10.02,1191,0.012331224036952776,0.16097005208333334,5.9631267587343855,-5.662656684716542,-0.560305101176103,0.7514630717535814,0.560305101176103,2.294405847787857,-0.010329503095514761,0.7514630717535814,0.9084246332446734,0.7414488196372986,914,233984,12512.670164915035,14974976
468.82,11.68,506.88,10.92,1191,0.01137960424724995,0.14593505859375,6.263405541578929,-5.98287049929301,-0.6440886631608009,1.2458578447500865,0.7067090148727099,2.2779581447442374,-0.009686525299912319,1.2458578447500865,0.9187409927447637,0.7517309337854385,915,234240,12526.425866922014,14991360
451.5,10.98,532.05,12.1,1190,0.01718414955152268,0.20892333984375,6.6380694309870405,-5.944591204325358,-0.35804909902314347,0.7846582010388374,0.44570818667610484,2.285345117251078,-0.005530072608962655,0.7846582010388374,0.6072805846730868,0.827345997095108,916,234496,12540.192224347033,15007744
499.61,12.65,478.79,10.88,1226,0.01589264752693143,0.20255533854166666,6.522631446520488,-6.159830669562022,-0.5275372974574566,1.0372819676995277,0.5740448956688246,2.274877746899923,-0.010323161783162504,1.0372819676995277,0.8034265115857124,0.7383820116519928,917,234752,12553.548563639983,15024128
487.45,11.87,431.03,9.76,1196,0.020186096177597503,0.2650349934895833,6.354525248209636,-6.304935614267985,-0.3802572979281346,0.8783534467220306,0.5229633493969837,2.3136253654956818,-0.006068965585048621,0.8783534467220306,0.5387263484299183,0.7362503409385681,918,235008,12567.239812968066,15040512
550.9,13.99,455.28,10.6,1199,0.015260062209569311,0.19447835286458334,6.449585656325023,-5.989730934302012,-0.5774272841711839,1.2454083487391472,0.6829389606912931,2.3095049063364663,-0.011392424542767307,1.2454083487391472,0.7988126327594122,0.7427422404289246,919,235264,12580.90204208903,15056896
539.45,13.19,416.89,9.76,1188,0.012237893179802601,0.16298421223958334,7.320492406686147,-6.380129198233287,-0.6505549053351084,1.1153187329570453,0.6628803461790085,2.2718176444371543,-0.012533861484068135,1.1153187329570453,0.7713694324096044,0.7639270573854446,920,235520,12594.691113990964,15073280
520.68,13.1,450.49,11.34,1192,0.010690731607615996,0.14007568359375,6.683898409207662,-6.516556819279988,-0.6838391721248627,1.0938578471541405,0.6838391721248627,2.2913577357927957,-0.011756476092462739,1.0938578471541405,0.9180098573366801,0.6898530423641205,921,235776,12608.435591376037,15089664
471.69,10.78,494.49,12.26,1196,0.009529441922500917,0.12003580729166667,6.885039766629537,-6.499730090300242,-0.44552643845478695,0.8572343587875366,0.4832625985145569,2.285238891839981,-0.012499036257698512,0.8572343587875366,0.7485931143164635,0.7515975385904312,922,236032,12622.134835590026,15106048
403.97,9.24,507.52,11.83,1229,0.011389170074841486,0.1529541015625,6.557246545950572,-6.359773218631744,-0.36478352174162865,0.5703474953770638,0.37610425675908726,2.3156476418177285,-0.011181246334065994,0.5703474953770638,0.6800584445397059,0.7531349509954453,923,236288,12635.461588704959,15122432
421.18,9.6,483.36,10.82,1198,0.011963954146880009,0.15653483072916666,6.518573085467021,-6.059555192788442,-0.2897730388989051,0.9030420457323393,0.613269004970789,2.3002455035845437,-0.013597622950328514,0.9030420457323393,0.7297186454137167,0.691051721572876,924,236544,12649.129324048059,15138816
454.5,11.24,442.95,9.84,1206,0.009692134122214638,0.12188720703125,6.580216944217682,-6.130097925662994,-0.4397236183285713,0.9925418943166733,0.5721209794282913,2.299558142820994,-0.011267111699756546,0.9925418943166733,0.7494729831814766,0.7242631316184998,925,236800,12662.717079962953,15155200
464.65,11.57,438.52,9.76,1194,0.012264268691075173,0.15797932942708334,6.400907138983409,-6.052357951800029,-0.5121891287465891,1.1415965557098389,0.6397348493337631,2.2856621543566384,-0.012009667543073496,1.1415965557098389,0.8733350783586502,0.6842930018901825,926,237056,12676.437322392012,15171584
409.41,8.7,455.21,9.7,1199,0.015193956787704023,0.19844563802083334,6.544933557510376,-6.260691165924072,-0.6957367906967798,1.2360600630442302,0.7117891013622284,2.276171644528707,-0.010058702328630412,1.2360600630442302,0.9091081793109576,0.7338670194149017,927,237312,12690.095853043953,15187968
409.43,8.89,443.24,9.95,1222,0.016079937010854427,0.208740234375,6.559836784998576,-5.954810639222463,-0.31290465127676725,0.7938656297822794,0.48139608030517894,2.266086608171463,-0.01149317187567552,0.7938656297822794,0.6163293595115343,0.7544952481985092,928,237568,12703.494893455994,15204352
454.65,9.86,431.55,9.72,1199,0.012385221659018163,0.16436767578125,6.21584012111028,-5.619350373744965,-0.20155009378989538,1.113823878268401,0.9122737844785055,2.2832409739494324,-0.012200350388108442,1.113823878268401,0.829851545393467,0.6877695620059967,929,237824,12717.15731417702,15220736
476.83,11.49,413.77,9.58,1189,0.012302719341587755,0.16035970052083334,6.3450661698977155,-5.851855834325154,-0.48035790771245956,1.2617489745219548,0.7813910643259684,2.2688219845294952,-0.01002146913864029,1.2617489745219548,1.0019577021400135,0.6731230914592743,930,238080,12730.935706563061,15237120
420.93,9.58,484.86,11.35,1200,0.009055647409702437,0.11381022135416667,6.373766243457794,-6.136136333147685,-0.5380286959310373,1.0672311186790466,0.5884013585746288,2.2473023931185403,-0.012437509857894232,1.0672311186790466,0.929100493590037,0.7286461889743805,931,238336,12744.589453423047,15253504
437.53,10.81,465.47,11.0,1197,0.007952219544683808,0.09906005859375,6.626961449782054,-6.393726189931233,-0.5418586408098539,1.0279256477952003,0.5640574010709921,2.247717171907425,-0.01140559057239443,1.0279256477952003,0.7803889736533165,0.7073106169700623,932,238592,12758.273747347062,15269888
429.37,9.88,364.79,7.86,1218,0.01030055512577732,0.13421630859375,7.059675753116608,-6.660568078358968,-0.8325322046875954,1.2516783823569615,0.8325322046875954,2.277282029390335,-0.013602465992638221,1.2516783823569615,0.8857559909423193,0.7431298792362213,933,238848,12771.723731394974,15286272
416.72,8.95,387.17,7.87,1189,0.01202921532968173,0.14451090494791666,6.814713557561238,-6.430388728777568,-0.7017357150713602,1.3229924688736598,0.740511658291022,2.2984396715958915,-0.011072045298836505,1.3229924688736598,0.8558923850456873,0.7108644545078278,934,239104,12785.499099078006,15302656
396.8,8.51,389.39,7.55,1222,0.012965458129965322,0.154296875,7.042442262172699,-6.142708619435628,-0.5702913974722227,1.1862329641977947,0.6261029665668806,2.2643766899903617,-0.00905945771955885,1.1862329641977947,0.907194529970487,0.7161926627159119,935,239360,12798.90161791502,15319040
391.19,8.63,336.9,6.12,1212,0.009239638816027894,0.11948649088541667,7.0123118956883745,-6.619603713353475,-0.8010811681548754,1.1522106776634853,0.8010811681548754,2.2721812228361764,-0.006967636164821063,1.1522106776634853,1.0156195163726807,0.6925300061702728,936,239616,12812.414175590966,15335424
418.88,9.72,342.47,7.0,1229,0.016104098448225575,0.20749918619791666,6.9527284900347395,-6.293827950954437,-0.45892877007524174,0.8906904955705007,0.48656254385908443,2.26830385128657,-0.004022620036266744,0.8906904955705007,0.7948488394419352,0.674327164888382,937,239872,12825.737910283962,15351808
444.0,10.15,355.36,7.62,1189,0.010754617702338272,0.14031982421875,6.921148558457692,-6.322031279404958,-0.7741076772411665,1.270773023366928,0.7925079986453056,2.271590699752172,-0.012702592124696821,1.270773023366928,0.7693508093555769,0.7101540863513947,938,240128,12839.508235446992,15368192
504.89,13.12,370.34,7.55,1189,0.013478668115573448,0.17720540364583334,6.707556128501892,-6.353789925575256,-0.5379852565626303,1.2073784818251927,0.6800574312607447,2.2733653585116067,-0.008395991811994463,1.2073784818251927,0.5925530555347601,0.7612158060073853,939,240384,12853.288072134019,15384576
462.69,11.73,422.7,9.46,1204,0.014373790074999887,0.18821207682291666,6.531673888365428,-6.4255982637405396,-0.6498811294635137,1.2901740968227386,0.7356625869870186,2.283594638109207,-0.00919214857276529,1.2901740968227386,0.8599644700686137,0.7211243808269501,940,240640,12866.897893097019,15400960
444.62,11.18,470.21,11.22,1205,0.011472349967038177,0.14982096354166666,6.518562436103821,-6.240427474180858,-0.6247195949157079,0.8222456487516562,0.6247195949157079,2.2643827398618064,-0.009420192286294574,0.8222456487516562,0.7241216277082761,0.7389619052410126,941,240896,12880.486471200013,15417344
445.67,11.11,485.96,12.22,1190,0.015279055689468385,0.18947347005208334,6.563816448052724,-6.0016943415006,-0.37388815730810165,1.1650111749768257,0.7911230189104875,2.275255093971888,-0.007165264183034499,1.1650111749768257,0.7632948979735374,0.7170389294624329,942,241152,12894.248924638028,15433728
477.76,12.26,412.44,9.61,1199,0.009441643885421238,0.12086995442708333,6.2162008086840315,-5.910282651583354,-0.30898802479108173,0.75516360749801,0.4706171539922555,2.2551114658514657,-0.009537570100898543,0.75516360749801,0.7284038489063581,0.7353343963623047,943,241408,12907.909213854,15450112
494.22,12.57,371.6,8.17,1201,0.012652183756781983,0.158203125,6.257429301738739,-5.601041654745738,-0.40022126709421474,0.6971130383511385,0.41353387758135796,2.2938135961691537,-0.013015880802413449,0.6971130383511385,0.7414429957667986,0.7122417688369751,944,241664,12921.543621027027,15466496
495.59,12.81,359.88,8.22,1210,0.01094174793495193,0.14117431640625,6.045682052771251,-5.614403665065765,-0.42682908847928047,0.7288354933261871,0.45912469923496246,2.277213176091512,-0.010646468542593842,0.7288354933261871,0.8156746253371239,0.6928276419639587,945,241920,12935.07856414502,15482880
461.72,11.64,402.47,9.49,1207,0.013886685347346427,0.16827392578125,6.101257344086965,-5.665333350499471,-0.565100871026516,0.9399019032716751,0.5651720091700554,2.2550635834534964,-0.011142763823348409,0.9399019032716751,0.7111817598342896,0.7146266996860504,946,242176,12948.650778237032,15499264
462.86,11.72,416.55,10.08,1194,0.01615132471974054,0.19222005208333334,6.5891817808151245,-6.145584126313527,-0.7120267574985822,1.022557258605957,0.7120267574985822,2.26049667596817,-0.012395848927553743,1.022557258605957,0.7206911916534106,0.7855612635612488,947,242432,12962.366355711012,15515648
424.91,9.63,461.55,11.22,1203,0.013207577358123048,0.16121419270833334,6.472696741422017,-6.063508093357086,-0.8185112923383713,1.1799573202927907,0.8185112923383713,2.273826708396276,-0.014006047558117038,1.1799573202927907,0.7920333296060562,0.7253355979919434,948,242688,12975.984078512993,15532032
462.64,11.04,475.56,11.81,1208,0.01180564882816488,0.162109375,6.943970839182536,-6.030202309290568,-0.47850025817751884,0.8388371442755064,0.4829482076068719,2.2599275410175323,-0.012129585345974192,0.8388371442755064,0.7066244209806124,0.7482612431049347,949,242944,12989.548909018049,15548416
