eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
288.36,6.5,342.01,5.5,1117,0.018703296121336917,0.21917724609375,0.02404668104524414,0.00524054696628203,0.0003372218149403731,0.009988665813580155,-0.005163989301460485,1.8413926859696705,-0.006918154249433428,0.009988665813580155,0.3268540104230245,0.3727589249610901,897,229632,12959.048854815308,14696448
250.44,6.7,281.27,6.0,1118,0.016875715926691123,0.18206787109375,0.014664835568207005,-0.01366790219132478,0.00034857601470624405,0.009990718526144823,-0.005204255071779092,1.8577665438254674,-0.009598447718114281,0.009990718526144823,0.32493571812907857,0.38154053688049316,898,229888,12973.693947403226,14712832
261.16,6.7,291.88,5.6,1113,0.020581672783382157,0.22233072916666666,0.01948928351824482,-0.014854169470102837,0.0005157925964643558,0.010823048301972449,-0.005619251787720714,1.8116179903348286,-0.009870086408530673,0.010823048301972449,0.3368689914544423,0.35449469089508057,899,230144,12988.404230931308,14729216
296.34,6.3,320.16,5.4,1141,0.016780326123892866,0.20023600260416666,0.03018115080582599,0.007508467591833323,0.00028029460615168017,0.010261842243683835,-0.005295571871101856,1.952510118484497,-0.01097930180064092,0.010261842243683835,0.5133470272024473,0.22373521327972412,900,230400,13002.754836162087,14745600
265.62,6.7,231.52,6.4,1111,0.01490660357176339,0.19132486979166666,0.01848200107148538,0.006099767051637173,0.0003244554003079732,0.010059468952628473,-0.005239169831232478,1.939041276772817,-0.009612825136476507,0.010059468952628473,0.35692134127020836,0.3572186231613159,901,230656,13017.573578787036,14761984
243.61,6.1,276.23,6.1,1108,0.01575386685281033,0.18538411458333334,0.015110432480772337,0.007724322747283925,0.00032265389260525507,0.01012518408242613,-0.0052801014195817215,1.844016229112943,-0.00893071482035642,0.01012518408242613,0.47662610684831935,0.31375813484191895,902,230912,13032.352785028052,14778368
223.52,7.0,296.77,5.2,1101,0.01808381115588419,0.20831298828125,0.0141547645519798,0.0074733474757522345,0.0003179475315846503,0.009976187720894814,-0.005206047867735227,1.842258428533872,-0.00961076699119682,0.009976187720894814,0.2574116674562295,0.4569595456123352,903,231168,13047.228427962866,14794752
257.57,6.6,326.2,5.6,1108,0.016284499046194226,0.18990071614583334,0.018922735393668216,0.00644330884097144,0.0002622861065901816,0.010260432260110974,-0.0052692881048036115,1.890946055452029,-0.009838417715703448,0.010260432260110974,0.38277320687969524,0.3268775939941406,904,231424,13062.012240193319,14811136
330.93,6.3,256.26,6.8,1135,0.01939244028996782,0.218505859375,0.017928284282485645,0.006570021777103345,0.0003240396617911756,0.01043596436890463,-0.005454814954039951,1.9304114778836567,-0.007307235423165063,0.01043596436890463,0.3227865571777026,0.3177061676979065,905,231680,13076.440956532024,14827520
293.94,6.7,246.21,6.9,1101,0.018317626634412665,0.22041829427083334,0.017762969092776377,0.008168713053843627,0.0003270184388384223,0.010431580167884627,-0.005400307398910324,1.9598078032334645,-0.010502948445112755,0.010431580167884627,0.35178765778740245,0.3989921808242798,906,231936,13091.320085067302,14843904
239.48,6.6,299.25,6.4,1101,0.01446605508716523,0.17824300130208334,0.014702393906190991,0.007353918006022771,0.0003028241141388814,0.010416574426926672,-0.005399830115493387,1.9109630932410557,-0.012947771795249233,0.010416574426926672,0.36992725854118663,0.37573474645614624,907,232192,13106.193876384292,14860288
263.17,6.0,323.19,5.9,1103,0.015897427220234992,0.18796793619791666,0.016417037656841178,0.006519950363629808,0.00030310269600401324,0.01017820513031135,-0.005276273742007713,1.8901321440935135,-0.008832246938254684,0.01017820513031135,0.43599452699224156,0.32623744010925293,908,232448,13121.042282023001,14876672
279.35,6.0,274.83,5.5,1101,0.015740665820942905,0.1885986328125,0.01602833007927984,0.00816138779434065,0.00031686861378451187,0.010033935075625777,-0.005229469175295283,1.9245085765918095,-0.0073728921900813775,0.010033935075625777,0.379369438936313,0.37874627113342285,909,232704,13135.913982054219,14893056
294.48,6.8,312.93,5.3,1143,0.01425542694085422,0.17877197265625,0.017143488318348925,0.006848619532926629,0.00031945575028657913,0.009932597051374614,-0.005203328114779045,1.9242429335912068,-0.009574592064988488,0.009932597051374614,0.33834319189190865,0.43681633472442627,910,232960,13150.244185563177,14909440
248.75,7.0,263.06,5.9,1113,0.01578108935344817,0.19051106770833334,0.02064516837708652,0.007130455982405692,0.00028881727484986186,0.009995453525334597,-0.005179935251362622,1.8749798734982808,-0.009870309945351133,0.009995453525334597,0.27575472307701904,0.49038517475128174,911,233216,13164.958766840864,14925824
227.08,7.2,307.09,6.2,1107,0.017974119245696238,0.20076497395833334,0.023806933624049027,0.006422915243698905,0.00028568232664838433,0.01027706249927481,-0.005300147924572229,1.918747862180074,-0.01096531692504262,0.01027706249927481,0.28252911443511647,0.4294189214706421,912,233472,13179.757418517955,14942208
260.27,6.7,297.09,5.5,1118,0.017272636023057227,0.19765218098958334,0.019552790171777207,0.007440997714487215,0.00033960592312117416,0.01022446306888014,-0.005332019024839004,1.9791716982920964,-0.01076755274940903,0.01022446306888014,0.4565853774547577,0.2882547378540039,913,233728,13194.406122189946,14958592
258.42,7.1,240.68,6.7,1113,0.016138944542348137,0.19197591145833334,0.01374541292898357,0.004053447667198877,0.00035426746277759474,0.009849672787822783,-0.0051490483262265725,1.9698549161354701,-0.010074312071083114,0.009849672787822783,0.25180284554759663,0.4101741313934326,914,233984,13209.120581659023,14974976
271.08,6.8,295.55,5.8,1155,0.01576463928634977,0.17626953125,0.019743832138677437,0.007555476215202361,0.00030918855918571353,0.00978635523157815,-0.005107974148510645,1.8622116446495056,-0.008290334556174154,0.00978635523157815,0.42746376742919284,0.34188878536224365,915,234240,13223.30647251103,14991360
248.72,6.3,311.29,5.2,1126,0.01532717898989709,0.19551595052083334,0.019718026276677847,0.007070423259089391,0.0002991028983766834,0.009850248772030076,-0.005121520390578856,1.8960146407286327,-0.011205141335570564,0.009850248772030076,0.3686997580031554,0.36644917726516724,916,234496,13237.854883132968,15007744
258.9,6.7,312.23,6.4,1128,0.017874872622781455,0.19523111979166666,0.014553425018675625,0.0056950672684858246,0.0003145138422648112,0.010149107586281994,-0.005264241073746234,1.7821321139732997,-0.009545836636486152,0.010149107586281994,0.3619708276043336,0.36725354194641113,917,234752,13252.37457847409,15024128
275.0,6.6,251.93,5.7,1131,0.018465020733045977,0.21079508463541666,0.015368302119895816,0.0069320229813456535,0.00028863997431471944,0.01030766525461028,-0.005328251242948075,1.805973490079244,-0.008846946293488145,0.01030766525461028,0.289587593326966,0.38346779346466064,918,235008,13266.858632995281,15040512
288.41,6.6,205.78,5.4,1141,0.018154775200304216,0.20831298828125,0.019574436591938138,0.007395946983403216,0.0002633779270884891,0.01045092660933733,-0.00535311319011574,1.8906918615102768,-0.007847702935881292,0.01045092660933733,0.38986701642473537,0.3406115174293518,919,235264,13281.218245425262,15056896
269.17,6.9,282.82,5.4,1164,0.016577590994575373,0.19460042317708334,0.02078161419679721,0.005478434730321169,0.00025274354266002774,0.010510776502390703,-0.005407393793575466,1.895780896147092,-0.008384445439636087,0.010510776502390703,0.3909536426266034,0.2650259733200073,920,235520,13295.286966474261,15073280
203.7,7.1,297.75,5.6,1131,0.01591675057269076,0.18520100911458334,0.016512434037091833,0.005420215544290841,0.00032365397782996297,0.010260935251911482,-0.0053200550222148495,1.911378080646197,-0.010466817785830548,0.010260935251911482,0.49539462476968765,0.27166759967803955,921,235776,13309.774967771955,15089664
187.15,7.3,297.69,5.8,1143,0.01699943673677871,0.20060221354166666,0.013944818056188524,0.0020208266602518656,0.00034731665315727395,0.009907706757076085,-0.005180744725900392,1.926462173461914,-0.008851851259047786,0.009907706757076085,0.3645967561751604,0.3125150799751282,922,236032,13324.109752533026,15106048
273.9,6.7,237.3,6.3,1135,0.01681834824107795,0.19594319661458334,0.021235646679997444,0.005195566879895826,0.000246440254462262,0.010107069780739645,-0.005181689533249785,1.8018399973710377,-0.006836898275651038,0.010107069780739645,0.3974875994026661,0.2904313802719116,923,236288,13338.538970985916,15122432
278.97,6.8,302.27,5.7,1138,0.017213035724491944,0.18454996744791666,0.01804374996572733,0.007152003643568605,0.00031509211597343284,0.010213457164354622,-0.005306932182672123,1.8209249178568523,-0.011084635644995918,0.010213457164354622,0.30124786123633385,0.3607686758041382,924,236544,13352.928663139232,15138816
255.11,7.3,288.76,6.6,1167,0.0180471310550277,0.18605550130208334,0.027371136432824034,0.006424319076662262,0.00034805476510276395,0.01042024465277791,-0.005413137880774836,1.7530842771132786,-0.006494927724512915,0.01042024465277791,0.3710026182234287,0.3223578929901123,925,236800,13366.958035364281,15155200
295.08,6.8,314.49,6.4,1143,0.017202089036490165,0.1934814453125,0.0218090006771187,0.006180048862006515,0.0003101169519747297,0.010864979781520864,-0.005589921590096007,1.7091582864522934,-0.0057242359810819226,0.010864979781520864,0.29392203874886036,0.29065895080566406,926,237056,13381.289432520978,15171584
278.98,6.7,306.79,6.1,1134,0.017491678164360622,0.19905598958333334,0.018305704308052857,0.006813211929208289,0.00037268351297825575,0.01065920724067837,-0.005577761156018823,1.8168518195549648,-0.009417933935765177,0.01065920724067837,0.2714340500533581,0.3871381878852844,927,237312,13395.728769418318,15187968
254.63,6.6,272.5,5.7,1134,0.018499783357000314,0.19974772135416666,0.01765862068471809,0.006322472530882806,0.0003623573381143312,0.010340568919976553,-0.005417053451916824,1.804349660873413,-0.0077846289398924755,0.010340568919976553,0.4178981234629949,0.3144713044166565,928,237568,13410.170795931015,15204352
298.48,6.6,285.64,5.5,1135,0.015538601321521739,0.188720703125,0.0136813580757007,0.007231706947398682,0.0003772143196935455,0.010159784578718245,-0.005349296416776876,1.8793049603700638,-0.012440922514845928,0.010159784578718245,0.4948578005035718,0.26446133852005005,929,237824,13424.594446753152,15220736
199.94,7.8,297.27,6.0,1169,0.017833243590247298,0.20161946614583334,0.013962838022659222,0.008131934407477578,0.00034535305652146536,0.009957456340392431,-0.005231755378190428,1.8724210510651271,-0.006097124074585736,0.009957456340392431,0.15652468552192053,0.4795345664024353,930,238080,13438.600020306185,15237120
229.15,7.0,255.4,6.1,1137,0.01671631991276636,0.20430501302083334,0.01941726515845706,0.007210681505966932,0.0002856667269952595,0.010166481680547198,-0.005259551263103883,1.8513181110223134,-0.010852456102535749,0.010166481680547198,0.40864479417602223,0.28906720876693726,931,238336,13453.00961703714,15253504
270.01,6.5,307.72,5.9,1144,0.019129803870235246,0.20143636067708334,0.015279216187385222,0.0047936789924278855,0.0003141663425291578,0.010251717253898581,-0.005317628170208384,1.796653797229131,-0.007591085411452998,0.010251717253898581,0.4253237508237362,0.3037974238395691,932,238592,13467.33102772804,15269888
226.31,6.6,309.05,6.0,1141,0.018043747172111876,0.1923828125,0.021350262298559148,0.0032627910647230842,0.0002896377894406517,0.010335036592247585,-0.005304373936572422,1.7658426215251286,-0.00535357985063456,0.010335036592247585,0.4020354052384694,0.29399996995925903,933,238848,13481.689262006897,15286272
241.75,6.9,320.33,5.8,1141,0.02207393432068726,0.19508870442708334,0.015796092765716214,0.007930483048160871,0.00035114254569634795,0.010156565733874837,-0.005313684853414695,1.6934400498867035,-0.005462062516016886,0.010156565733874837,0.2700093574821949,0.42242151498794556,934,239104,13496.041847350076,15302656
273.81,6.6,384.08,4.9,1178,0.017441829084729927,0.19118245442708334,0.016564424227302272,0.007966416092434278,0.0003546031463580827,0.010262862197123468,-0.005394102074205875,1.7607431858778,-0.011325467174174264,0.010262862197123468,0.5058396086096764,0.25703632831573486,935,239360,13509.946810615249,15319040
266.94,6.7,350.82,4.9,1145,0.017288027758415946,0.18440755208333334,0.01357555544624726,0.006801977365588148,0.0003430524569315215,0.00992168680143853,-0.005205316294450313,1.7844168295462925,-0.0090220901183784,0.00992168680143853,0.2734834024061759,0.44817209243774414,936,239616,13524.253159548156,15335424
233.15,6.9,287.79,6.1,1142,0.01808937891263975,0.20863850911458334,0.01686590149377783,0.0069033219090973335,0.00031527411192655563,0.009890124939071635,-0.0051677817245945334,1.8386718481779099,-0.008099244514596649,0.009890124939071635,0.3938599191606045,0.2782691717147827,937,239872,13538.599088567309,15351808
193.89,6.8,299.52,6.2,1137,0.017003694045071686,0.19789632161458334,0.023507996539895732,0.006482384963116298,0.00024454724431658786,0.010195578603694836,-0.005223065207246691,1.8293849627176921,-0.009817790783320865,0.010195578603694836,0.33348745107650757,0.338614284992218,938,240128,13553.008239666,15368192
268.63,5.6,343.11,5.3,1129,0.018381588161347353,0.19478352864583334,0.018552110763266683,0.005665621215788026,0.0003105451469309628,0.010667735827155411,-0.005494931344098101,1.7524023205041885,-0.010145725003288439,0.010667735827155411,0.37013352662324905,0.30112290382385254,939,240384,13567.511089519132,15384576
286.55,5.9,306.26,5.3,1171,0.018404527063178616,0.19399007161458334,0.01610277162399143,0.007412114103014271,0.000421221232196937,0.010320965549908578,-0.00549315344930316,1.6763757914304733,-0.007299345462039734,0.010320965549908578,0.42298704385757446,0.2783926725387573,940,240640,13581.493876437191,15400960
267.91,6.7,302.86,5.4,1132,0.0164755268103187,0.18277994791666666,0.014304509153589606,0.007839509247181317,0.0003255410701967776,0.009970505372621119,-0.005193589934303115,1.6663830975691478,-0.010540422653624168,0.009970505372621119,0.29686526767909527,0.3692404627799988,941,240896,13595.966882006265,15417344
265.07,6.6,300.53,6.0,1140,0.021410323932034504,0.19193522135416666,0.014284724602475762,0.007698705051249514,0.00032478794067477185,0.010079526691697538,-0.005234357706891994,1.6412174701690674,-0.00928915100909459,0.010079526691697538,0.36459587638576824,0.30516713857650757,942,241152,13610.332739578094,15433728
277.34,6.6,329.26,6.1,1142,0.017146197148021135,0.18477376302083334,0.012185768069078525,0.005976335300753514,0.0003545089663627247,0.009761982325774929,-0.00511224278792118,1.7512071778376896,-0.007626502561227729,0.009761982325774929,0.29727894502381486,0.3561024069786072,943,241408,13624.679179485887,15450112
324.79,6.6,400.4,5.6,1144,0.01639847550575146,0.18363444010416666,0.013705648365430534,0.007839493608723084,0.00034121695595482987,0.009793738291288415,-0.005145707284100354,1.6974168916543324,-0.009710210026241839,0.009793738291288415,0.37950723245739937,0.3640451431274414,944,241664,13639.001997537911,15466496
259.14,6.9,394.31,4.7,1162,0.018120742616780598,0.18896484375,0.014720500019999841,0.007348836632445455,0.0002990155286776523,0.00994349888060242,-0.00518700439715758,1.6987554530302684,-0.011017349238197008,0.00994349888060242,0.4568548786143462,0.32682961225509644,945,241920,13653.102788957302,15482880
252.17,7.4,356.18,4.6,1126,0.016757391509977276,0.186767578125,0.01625811751000583,0.0066019305571292835,0.0002979193232022226,0.01010027756759276,-0.005214985169004649,1.7126524249712627,-0.006511832568018387,0.01010027756759276,0.2663944022109111,0.42841023206710815,946,242176,13667.647267556284,15499264
215.08,7.2,353.24,4.9,1124,0.016521012294470012,0.19394938151041666,0.015529456354367236,0.006479937117546797,0.00034515507286414504,0.009927259641699493,-0.005207728419918567,1.783985232313474,-0.007907338712053994,0.009927259641699493,0.2541692579785983,0.4391292929649353,947,242432,13682.22138997214,15515648
276.31,6.5,364.08,5.3,1126,0.016773767187633154,0.19305419921875,0.01358153527447333,0.007214069308247417,0.0003405541453200082,0.009801933697114388,-0.005152271672462423,1.8477199574311574,-0.009894751846635094,0.009801933697114388,0.35371089602510136,0.38505566120147705,948,242688,13696.76401061425,15532032
367.55,6.0,348.45,6.0,1122,0.01902686117719844,0.19968668619791666,0.013945321785286069,0.007905222145685306,0.00031350481246287626,0.009787179180420935,-0.005116902757436037,1.8797561873992283,-0.008245146193075925,0.009787179180420935,0.42961617683370906,0.3413658142089844,949,242944,13711.359677508008,15548416
307.14,6.5,271.32,6.7,1160,0.017654672343039548,0.2020263671875,0.015717045753262937,0.006913659628480673,0.0002953235137586792,0.009726095362566411,-0.005085644855474432,1.9734969387451808,-0.010506661472997317,0.009726095362566411,0.34928488607207936,0.39092087745666504,950,243200,13725.483111060224,15564800
231.31,7.6,211.39,6.9,1116,0.018232162576573948,0.22359212239583334,0.019729292253032327,0.007364126426788668,0.0003097373992204666,0.0097767966799438,-0.005092924751807004,1.9162817200024922,-0.007868044912659874,0.0097767966799438,0.2961362575491269,0.4947551488876343,951,243456,13740.16442564223,15581184
240.64,7.1,255.84,6.1,1114,0.016955702643635048,0.18229166666666666,0.015435917962652942,0.006917630244667332,0.0002633710391819477,0.009988676834230622,-0.005150965279123436,1.8677455981572468,-0.008398404849382738,0.009988676834230622,0.39110459635655087,0.3722657561302185,952,243712,13754.86277660029,15597568
249.92,7.2,282.35,6.0,1113,0.016069304159626284,0.19622802734375,0.01392179032942901,0.007699933310505003,0.00033684544420490664,0.010045491779843966,-0.005243427779835959,1.9078802863756816,-0.009422602796500238,0.010045491779843966,0.3916495367884636,0.41629570722579956,953,243968,13769.573189472314,15613952
242.17,7.3,303.66,6.4,1109,0.020309942386815157,0.22194417317708334,0.024462426624571283,0.0027775172299395003,0.0002863110275939107,0.010313341820922991,-0.005257847049506381,1.9524382501840591,-0.008332999044796452,0.010313341820922991,0.3203104504694541,0.3918408155441284,954,244224,13784.34636434121,15630336
223.13,7.6,313.02,6.1,1148,0.017342694608595752,0.2178955078125,0.026330033782869577,0.007033463586897899,0.0003563914409217735,0.010063891299068928,-0.005261901145180066,1.9677269061406453,-0.008531567368966838,0.010063891299068928,0.2593458766738574,0.44608694314956665,955,244480,13798.617305285297,15646720
245.83,7.2,262.15,6.1,1110,0.016017926081133855,0.19504801432291666,0.016462261439301074,0.007953821176973483,0.0003938533676167329,0.010065877654900154,-0.005297037792236854,1.955357700586319,-0.010378109344552891,0.010065877654900154,0.4343021400272846,0.32842540740966797,956,244736,13813.371773311868,15663104
270.3,6.6,265.82,6.2,1111,0.0170008101271376,0.20566813151041666,0.01477442072549214,0.008027636329643428,0.00036859910081451136,0.009835246717557311,-0.0051759084065755205,1.9490072230497997,-0.01165396445139777,0.009835246717557311,0.4583294292291005,0.32128995656967163,957,244992,13828.115407396108,15679488
200.53,7.1,267.47,6.6,1108,0.017538962459224417,0.196533203125,0.013336385794294378,0.008040414094769707,0.0003087000804953277,0.009782078598315517,-0.0050948325272959965,1.9823211034138997,-0.006986691791098565,0.009782078598315517,0.22316285719474158,0.47608137130737305,958,245248,13842.895661590155,15695872
233.75,7.4,210.89,7.4,1110,0.018581877424079157,0.21781412760416666,0.012614071097535392,0.0073554180562496185,0.00033730786526575685,0.009722896308327714,-0.005113635386805981,2.0337885369857154,-0.009657876110092426,0.009722896308327714,0.3305681496858597,0.41441982984542847,959,245504,13857.653330183122,15712256
275.17,7.1,232.46,7.4,1139,0.018064180525177984,0.21376546223958334,0.012374995974823833,0.004190768697299063,0.00029939892313753563,0.009537559351883829,-0.004986285523045808,2.008439913392067,-0.010393518935112903,0.009537559351883829,0.4042758432527383,0.38780105113983154,960,245760,13872.034400673117,15728640
262.59,7.5,300.08,6.3,1102,0.018893142852050775,0.22819010416666666,0.04330729666010787,0.0029162869129019478,0.00028333508331949514,0.009559215667347113,-0.004899096714022259,1.9960572272539139,-0.009405590312477822,0.009559215667347113,0.2675927144785722,0.48015469312667847,961,246016,13886.893757610116,15745024
269.51,7.6,267.67,6.7,1105,0.018827348521038838,0.21736653645833334,0.01431131719922026,0.0007311842249085506,0.0003646726254373789,0.009369521712263426,-0.00492112198844552,1.9458334296941757,-0.0075303385383449495,0.009369521712263426,0.210566527210176,0.521574079990387,962,246272,13901.72160575213,15761408
192.29,7.7,259.67,6.4,1103,0.0190962399747836,0.20743815104166666,0.03501143267688652,0.001954619811537365,0.00029365582546840113,0.009802488842979074,-0.005049206588106851,1.907911519209544,-0.007964113984295787,0.009802488842979074,0.3969031050801277,0.4062638282775879,963,246528,13916.571881982964,15777792
213.89,7.2,272.42,6.4,1102,0.01812589118153286,0.19950358072916666,0.016183586985183258,0.005567379548059155,0.0003259440030281742,0.009793079070126018,-0.00510096022238334,1.904894232749939,-0.006747653416823596,0.009793079070126018,0.4283805737892787,0.40929412841796875,964,246784,13931.429409711156,15794176
249.88,7.2,276.02,6.4,1132,0.0164192281279534,0.19441731770833334,0.01488042917723457,0.004908947836762915,0.0003218025667592883,0.009896715947737297,-0.0051874453977992134,1.879006529847781,-0.011132522204813236,0.009896715947737297,0.31166658488412696,0.52244633436203,965,247040,13945.900463711005,15810560
236.76,7.7,285.76,6.8,1109,0.017671104094068957,0.21225992838541666,0.015456109928588072,0.0064270370251809554,0.0003232829427967469,0.01001750243206819,-0.005218158088003595,1.9078639894723892,-0.00635987887896287,0.01001750243206819,0.24303715055187544,0.5405722260475159,966,247296,13960.672572049312,15826944
252.31,7.5,334.37,5.3,1103,0.016668288774861564,0.18377685546875,0.013848477780508498,0.007542035561831047,0.00033314219520737726,0.010037079569883645,-0.005252359958831221,1.9239077617724736,-0.01055590448474201,0.010037079569883645,0.24096004540721574,0.5681749880313873,967,247552,13975.518195330165,15843328
265.81,7.2,192.18,6.6,1108,0.01576094356558842,0.18538411458333334,0.013710619842944046,0.007952241168823093,0.00034058196858192485,0.009883902540119985,-0.005187942103172342,1.8539221386114757,-0.00922644311018909,0.009883902540119985,0.3706929013133049,0.4307147264480591,968,247808,13990.295637368225,15859712
279.1,6.4,183.93,6.6,1110,0.016598580948774467,0.19388834635416666,0.013667438994161785,0.00718201642545561,0.0003248803162326415,0.009850249392911792,-0.0051574562676250935,1.8803532769282658,-0.009251444522912303,0.009850249392911792,0.5018789855142435,0.36861133575439453,969,248064,14005.051163231023,15876096
250.54,6.9,197.17,6.3,1147,0.016715850021779277,0.201171875,0.016570611119580764,0.008690849567453066,0.0002956830818826954,0.00994138908572495,-0.005186846305150539,1.8562261859575908,-0.008990184792007009,0.00994138908572495,0.26880255962411564,0.4918166399002075,970,248320,14019.32882338902,15892480
231.95,7.3,246.85,5.7,1120,0.017586191107614776,0.21225992838541666,0.015083435496004919,0.007279542488201211,0.00027962114351491135,0.010003239731304348,-0.005171124415937811,1.9390453944603603,-0.010739936687362691,0.010003239731304348,0.3150577948739131,0.46915048360824585,971,248576,14033.946197849233,15908864
279.04,6.7,296.98,5.6,1118,0.018038355668204428,0.21858723958333334,0.018213077331893146,0.0061615597223863006,0.00024525326443836093,0.010336027558272084,-0.00529050260471801,1.97549569606781,-0.009227968694176525,0.010336027558272084,0.43557383368412655,0.3800029754638672,972,248832,14048.593075307086,15925248
306.79,6.3,284.51,6.1,1121,0.01865345709222192,0.20835367838541666,0.02380202563169102,0.007019286529005815,0.00025516441867997247,0.01081995852291584,-0.0055413755859869225,1.941173533598582,-0.0057750671888546394,0.01081995852291584,0.30310681089758873,0.47999435663223267,973,249088,14063.206064475235,15941632
322.72,6.4,314.68,6.1,1130,0.017960251154168133,0.19871012369791666,0.021175229378665488,0.007707938978758951,0.00026816791311527294,0.01138841841990749,-0.005802014862031986,1.8805745194355648,-0.005457413809684415,0.01138841841990749,0.3348742835223675,0.47977232933044434,974,249344,14077.696076034103,15958016
319.03,7.1,329.16,6.2,1162,0.017148237054948254,0.19309488932291666,0.023553141780818503,0.007689941461042811,0.0003655539088261624,0.01111743925139308,-0.005790273406698058,1.9332582900921504,-0.007421741844154894,0.01111743925139308,0.24943851990004381,0.47633278369903564,975,249600,14091.788670147303,15974400
297.45,7.0,288.79,6.4,1135,0.016437959935330395,0.20365397135416666,0.020210299485673506,0.007321607593136529,0.00036738159057373804,0.010478355727779368,-0.005470146308653057,1.9543011784553528,-0.008183544947920987,0.010478355727779368,0.43759076421459514,0.3302990794181824,976,249856,14106.222491583321,15990784
273.28,6.5,268.03,6.3,1131,0.018363484686309318,0.218505859375,0.01563515157128374,0.005598980700597167,0.0003776064453025659,0.010318952263332903,-0.005427384574431926,1.9503560463587444,-0.008844857666796694,0.010318952263332903,0.4508776552975178,0.3528832197189331,977,250112,14120.700586202089,16007168
238.57,6.4,302.03,5.9,1135,0.018666613653388713,0.21504720052083334,0.025454192344720166,0.002616225800011307,0.00015437195543199778,0.010847232886590064,-0.005423567374236882,1.9884063651164372,-0.0077465917662872625,0.010847232886590064,0.26864952221512794,0.47340238094329834,978,250368,14135.13464847207,16023552
266.99,6.1,337.32,5.2,1139,0.017527813325084154,0.22104899088541666,0.02973804351252814,0.004253840791837622,0.00034356039638320607,0.011304946422266463,-0.005824141844641417,2.044710715611776,-0.008412933956909304,0.011304946422266463,0.35625912621617317,0.3963508605957031,979,250624,14149.517203859054,16039936
351.81,5.5,280.12,5.6,1177,0.021257784722462817,0.23726399739583334,0.03194995713420212,0.008391781787698468,0.0003619855851866305,0.011154985598598918,-0.0057678363130738335,1.9856626441081364,-0.007597582395343731,0.011154985598598918,0.4537042900919914,0.3315603733062744,980,250880,14163.428046721965,16056320
415.01,5.1,320.18,6.1,1138,0.018343140216365315,0.21797688802083334,0.020362064397583406,0.008165172398245582,0.00032277735105405253,0.010716359092233082,-0.005520723895945896,1.914043704668681,-0.007520476181525737,0.010716359092233082,0.37389107669393223,0.4079468846321106,981,251136,14177.816391902976,16072704
338.5,6.7,389.06,6.1,1141,0.022985885288826825,0.23624674479166666,0.020818737684749067,0.0062320381014918285,0.0002303333991828064,0.010785742430016398,-0.005448515255314608,1.9296048680941265,-0.006227097939699888,0.010785742430016398,0.2482616708924373,0.5359078347682953,982,251392,14192.170963552315,16089088
346.6,6.2,316.52,6.2,1131,0.01911159383642284,0.21584065755208334,0.023388579953461885,0.006851854210253805,0.00029998901300132275,0.010587223106995225,-0.005454212485346943,1.9107659608125687,-0.009382774898161491,0.010587223106995225,0.42644601315259933,0.3972015380859375,983,251648,14206.653745041229,16105472
225.37,6.9,271.94,6.3,1138,0.018277576814479866,0.21488444010416666,0.02223560881490509,0.007576011974985401,0.0004013120390785237,0.010443545994348824,-0.005490455136168748,1.950759157538414,-0.008515789648906017,0.010443545994348824,0.29043315971891087,0.44712764024734497,984,251904,14221.048810276203,16121856
230.97,7.4,243.93,5.9,1167,0.02168126000754406,0.22727457682291666,0.017491067216421168,0.006100519152823836,0.00034136462879056734,0.01027494102406005,-0.005356855127805223,2.0006740540266037,-0.008041177410632372,0.01027494102406005,0.3076858824739854,0.4149278998374939,985,252160,14235.088507403154,16138240
303.93,6.5,270.49,6.0,1132,0.0176732955736636,0.20149739583333334,0.017510144932505984,0.0032689754540721574,0.0002985019818879664,0.010381497559137642,-0.005367850283316026,2.042002722620964,-0.010871052324849492,0.010381497559137642,0.3206934680541356,0.3985443711280823,986,252416,14249.555986480322,16154624
287.12,6.9,279.38,7.3,1138,0.01988413390583986,0.22914632161458334,0.018524811835959554,0.0015272735230003793,0.00034082655717308324,0.010513850875819722,-0.00542754774990802,2.059120073914528,-0.008532787420942137,0.010513850875819722,0.3670279532670975,0.32425540685653687,987,252672,14263.946334358305,16171008
249.07,7.5,162.18,6.5,1133,0.017751542075574316,0.2261962890625,0.014496361138299108,0.006276769660568486,0.0004396722069941461,0.010071246147466203,-0.005338779805848996,2.095781276623408,-0.009759431326529011,0.010071246147466203,0.3123609982430935,0.42119014263153076,988,252928,14278.400421657134,16187392
253.53,7.2,245.82,6.4,1136,0.020401899742029564,0.23055013020833334,0.01864947161326806,0.006857435141379635,0.00033199302076051634,0.00994703390945991,-0.005177357234060764,2.092306911945343,-0.00907097605522722,0.00994703390945991,0.3137197581430276,0.40312469005584717,989,253184,14292.813644853886,16203776
262.49,6.8,302.51,6.6,1170,0.023956637868748052,0.23638916015625,0.02181302251604696,0.006560635461937636,0.00037062319461256266,0.010369389744785925,-0.00544629170326516,2.0332762549320855,-0.006301891679565112,0.010369389744785925,0.4176471543808778,0.33983439207077026,990,253440,14306.813849137165,16220160
