eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
434.99,9.55,410.44,9.31,1431,0.010664584425598233,0.13102213541666666,5.133366783459981,-4.895417392253876,-0.5206689002613226,0.8825056503216425,0.563290148973465,2.282822221517563,-0.013991263006270552,0.8825056503216425,0.5155695180098215,0.8125280886888504,820,209920,9262.946133124991,13434880
460.89,10.64,438.43,10.26,1443,0.014418676966073693,0.18174235026041666,5.565538426240285,-5.169550120830536,-0.8219637051224709,1.0287259419759114,0.8219637051224709,2.249445825815201,-0.008352704278271025,1.0287259419759114,0.6338151544332504,0.7773001044988632,821,210176,9274.29768700598,13451264
449.26,10.74,435.73,10.07,1434,0.013215797604070227,0.16408284505208334,5.418214201927185,-4.641220847765605,-0.7729926357666651,0.9408835793534914,0.7729926357666651,2.279250999291738,-0.004796722768029819,0.9408835793534914,0.6241544857621193,0.7798249572515488,822,210432,9285.726153025986,13467648
403.44,8.89,446.9,9.68,1444,0.009119101470189864,0.11376953125,5.336484293142955,-4.980248232682546,-0.8980755011240641,1.1206181347370148,0.8980755011240641,2.300668716430664,-0.006611761966875444,1.1206181347370148,0.6067281700670719,0.8368510901927948,823,210688,9297.074191613996,13484032
396.46,8.65,400.53,8.45,1488,0.00902960433936083,0.11299641927083333,5.4695910811424255,-5.1926721930503845,-0.9319395770629247,1.171251803636551,0.9319395770629247,2.3121785124142966,-0.008390766743104905,1.171251803636551,0.5995443997283777,0.8639058321714401,824,210944,9308.082034370978,13500416
458.63,10.61,414.43,8.31,1470,0.015375900402441115,0.1734619140625,5.606076776981354,-4.88947852452596,-0.8827053308486938,1.1903848499059677,0.8827053308486938,2.2912044624487558,-0.007269590122935672,1.1903848499059677,0.8183824867010117,0.7698730230331421,825,211200,9319.223433362,13516800
456.66,10.59,399.96,8.62,1451,0.015357170467429314,0.20597330729166666,5.379646519819896,-5.277746478716533,-0.6716535190741221,0.8757254357139269,0.6716535190741221,2.2921273708343506,-0.0059201917514049756,0.8757254357139269,0.6175857757528623,0.7455192506313324,826,211456,9330.514102102985,13533184
436.93,9.8,410.37,9.83,1461,0.01511756818703641,0.17134602864583334,5.335884749889374,-5.0647903482119245,-0.6401848793029785,0.766203818221887,0.6401848793029785,2.27839986483256,-0.0031091886824773005,0.766203818221887,0.6063138097524643,0.7953482270240784,827,211712,9341.730077021988,13549568
400.83,8.71,427.28,10.48,1438,0.009630753682973094,0.12091064453125,5.226100405057271,-4.953643282254537,-0.7601188942790031,0.8641197954614958,0.7601188942790031,2.292421559492747,-0.011623909944319166,0.8641197954614958,0.5512003215650717,0.8508070260286331,828,211968,9353.123653090996,13565952
440.35,10.76,438.72,10.39,1485,0.016560507589028096,0.1900634765625,5.752437273661296,-5.306054492791493,-0.8563092897335688,1.036542462805907,0.8563092897335688,2.272976040840149,-0.005096081275648127,1.036542462805907,0.6427019188801447,0.8313591927289963,829,212224,9364.156912544975,13582336
471.03,11.71,441.31,10.37,1457,0.013456589804272187,0.17244466145833334,5.430896560351054,-5.181975881258647,-0.7380965203046799,0.9961710870265961,0.7380965203046799,2.274937709172567,-0.011902186068861434,0.9961710870265961,0.6321784580747286,0.8155866265296936,830,212480,9375.401012849994,13598720
487.1,12.27,439.47,10.15,1476,0.00934925807330344,0.12058512369791667,5.416179279486339,-4.9105256994565325,-0.8512073208888372,0.9759732981522878,0.8512073208888372,2.2601664066314697,-0.003009338785583774,0.9759732981522878,0.6517638117074966,0.8315758556127548,831,212736,9386.500011778,13615104
468.52,11.49,407.27,9.15,1481,0.009270014299554189,0.11592610677083333,5.423742433389028,-4.850972652435303,-0.8740785196423531,1.0619782134890556,0.8740785196423531,2.264664610226949,-0.006738641687358419,1.0619782134890556,0.6696361750364304,0.795365110039711,832,212992,9397.558497823979,13631488
461.36,10.96,427.41,9.86,1516,0.00898332208696596,0.11395263671875,5.474377791086833,-5.094441036383311,-0.8358406672875086,0.8839079489310583,0.8358406672875086,2.2476153572400412,-0.007644780707778409,0.8839079489310583,0.9489714652299881,0.7624448984861374,833,213248,9408.369889296999,13647872
443.62,10.04,468.19,11.05,1515,0.008737088384813897,0.11358642578125,5.390789210796356,-4.937417725721995,-0.8113298018773397,0.9905527383089066,0.8113298018773397,2.2584858934084573,-0.009388566851460686,0.9905527383089066,0.8063414990901947,0.7763959169387817,834,213504,9419.185791656986,13664256
390.81,8.95,476.01,10.8,1443,0.01149835568989419,0.1536865234375,5.776681005954742,-5.440911074479421,-0.8639007806777954,1.0573460310697556,0.8639007806777954,2.2667147318522134,-0.010884810685335347,1.0573460310697556,0.5341600614289442,0.8152949064970016,835,213760,9430.538690743997,13680640
410.93,8.88,433.76,9.38,1449,0.013131758615305652,0.16800944010416666,5.708306034406026,-5.5125547250111895,-0.8969460179408392,1.094615715245406,0.8969460179408392,2.280916472276052,-0.006492282273635889,1.094615715245406,0.9518279060721397,0.7133661806583405,836,214016,9441.843302524998,13697024
423.76,9.09,409.28,9.6,1464,0.011201292654741138,0.13810221354166666,5.791585743427277,-5.579649905363719,-0.8706145137548447,1.078603059053421,0.8706145137548447,2.263459583123525,-0.0034726367448456585,1.078603059053421,0.8350740994016329,0.8042713701725006,837,214272,9453.033405922994,13713408
468.3,10.51,456.33,11.22,1447,0.009754677580236341,0.12400309244791667,5.6294452746709185,-5.357778211434682,-0.7629410301645597,1.116802046696345,0.7629410301645597,2.281940678755442,-0.009065700593055226,1.116802046696345,0.8496835554639498,0.751744270324707,838,214528,9464.350626350992,13729792
474.71,11.39,440.65,11.01,1450,0.008885267537463873,0.10736083984375,5.541017611821492,-5.2342572410901385,-0.8084960579872131,0.8142101715008417,0.8084960579872131,2.292830874522527,-0.011729771766113117,0.8142101715008417,0.6184311782320341,0.8028456568717957,839,214784,9475.648433806986,13746176
465.19,11.26,416.65,10.83,1460,0.0107954353831475,0.1390380859375,5.746525824069977,-5.5509673953056335,-1.0488063370188077,1.0802918747067451,1.0488063370188077,2.2904587984085083,-0.009358588848651076,1.0802918747067451,0.6701021442810694,0.8143839836120605,840,215040,9486.867148616002,13762560
458.62,10.87,440.61,11.21,1463,0.01072412523597105,0.1383056640625,5.934232076009114,-5.537042021751404,-0.7487380082408587,0.9058186908562978,0.7487380082408587,2.2681247095266976,-0.008373872881444791,0.9058186908562978,0.7448846672972044,0.76839579641819,841,215296,9498.065496875992,13778944
466.22,11.47,465.54,11.67,1488,0.009276622794770395,0.11887613932291667,5.53970730304718,-5.410472969214122,-0.9020862678686777,1.025184561808904,0.9020862678686777,2.2605313261349997,-0.011082942578165481,1.025184561808904,0.8686688939730326,0.7249352037906647,842,215552,9509.077071924985,13795328
500.58,12.21,508.99,13.11,1463,0.01255993946689156,0.16542561848958334,5.557469268639882,-5.30337788661321,-0.5558471704522768,0.6940966422359148,0.5558471704522768,2.2771747211615243,-0.011365865502739325,0.6940966422359148,0.7299015124638876,0.7647150903940201,843,215808,9520.276661665994,13811712
433.39,9.79,513.59,12.87,1441,0.010147051342461447,0.12567138671875,5.551362852255504,-5.419525523980458,-0.6086953381697336,0.5691198334097862,0.6086953381697336,2.233697831630707,-0.005987921666625577,0.5691198334097862,0.7087264135479927,0.8091509938240051,844,216064,9531.644705772982,13828096
454.12,10.46,478.17,10.91,1499,0.013654416068077989,0.16916910807291666,5.751772224903107,-5.470807671546936,-0.8210292855898539,0.8880789851148924,0.8210292855898539,2.245155930519104,-0.01296473429344284,0.8880789851148924,0.7228338296214739,0.7806040942668915,845,216320,9542.572084516985,13844480
424.79,9.41,465.4,10.5,1480,0.01812522168621473,0.21504720052083334,5.678368965784709,-5.143624464670817,-0.5308108876148859,0.6536773579816023,0.5308108876148859,2.2418078581492105,-0.011767949695543697,0.6536773579816023,0.6639811942974726,0.7972540855407715,846,216576,9553.645134755992,13860864
484.12,11.59,475.68,10.95,1468,0.014161786539877505,0.17757161458333334,5.638932168483734,-5.307668209075928,-0.7987835332751274,0.5254873869319757,0.7987835332751274,2.260293960571289,-0.0068459696097609895,0.5254873869319757,0.7406515826781591,0.754510298371315,847,216832,9564.803123358986,13877248
474.57,11.21,550.15,12.85,1497,0.00959556961122436,0.12227376302083333,5.958466748396556,-5.484052220980327,-0.8024129346013069,0.677617664138476,0.8024129346013069,2.2788981993993125,-0.009554587847863635,0.677617664138476,0.7656233981251717,0.7324798107147217,848,217088,9575.74878385599,13893632
476.25,11.62,528.92,12.3,1459,0.011290255497450358,0.14249674479166666,5.680400451024373,-5.582877516746521,-0.5457130434612433,0.62135507290562,0.5457130434612433,2.304717789093653,-0.01167996168563453,0.62135507290562,0.5834677790602049,0.7820180505514145,849,217344,9586.976317661,13910016
461.39,10.88,482.88,11.36,1450,0.01350668821154865,0.1685791015625,5.839574197928111,-5.759950657685597,-0.5723425497611364,0.6053305193781853,0.5723425497611364,2.2877206802368164,-0.0034473137153933444,0.6053305193781853,0.698459600408872,0.7646390348672867,850,217600,9598.272536065982,13926400
454.17,10.69,425.68,10.35,1458,0.011225775020048933,0.15138753255208334,5.669777770837148,-5.680457353591919,-0.4651653654873371,0.5517199051876863,0.4651653654873371,2.3212207555770874,-0.008855248452164233,0.5517199051876863,0.7273465941349665,0.7480338215827942,851,217856,9609.51141957898,13942784
501.84,12.22,423.09,9.98,1437,0.01350330114171378,0.16766357421875,5.830386360486348,-5.522414127985637,-0.49435848494370777,0.4601659835510266,0.4944683661063512,2.2937009731928506,-0.004081983555806801,0.4601659835510266,0.9225518082578977,0.6870248913764954,852,218112,9620.910766970977,13959168
463.75,10.91,342.75,6.98,1434,0.010440019667544626,0.13228352864583334,5.392050127188365,-4.980195581912994,-0.20887948013842106,0.14852486100668708,0.20887948013842106,2.3207466999689736,-0.00935095728103382,0.14852486100668708,0.8134490698575974,0.7535889446735382,853,218368,9632.332266258978,13975552
400.5,9.22,327.86,6.98,1447,0.01106084477700403,0.13470458984375,4.8304285407066345,-4.440793772538503,-0.18355203606188297,0.011635867742976794,0.1955561420569817,2.327323963244756,-0.011540568792649234,0.011635867742976794,0.9581535359223684,0.6664246916770935,854,218624,9643.654707871,13991936
401.2,9.81,346.62,7.59,1485,0.008077001043913868,0.09883626302083333,5.062469939390819,-4.598534643650055,-0.4760318286716938,0.38232600564757985,0.4760318286716938,2.3161903619766235,-0.010283547177095897,0.38232600564757985,0.7758197809259096,0.7444536685943604,855,218880,9654.683106322977,14008320
420.48,10.54,413.48,9.53,1442,0.009979741085173561,0.12896728515625,5.29970121383667,-4.661703129609426,-0.3037321592370669,0.3408830128610134,0.3037321592370669,2.2939961751302085,-0.010136173358963182,0.3408830128610134,0.7096082866191864,0.739206075668335,856,219136,9666.041248752997,14024704
434.48,10.76,414.67,9.09,1456,0.010895826727703978,0.14324951171875,5.157037814458211,-4.670105278491974,-0.23832756715516248,0.10692674806341529,0.24114175823827586,2.2867240409056344,-0.007529528952242496,0.10692674806341529,0.7408371393879255,0.803922176361084,857,219392,9677.29329124,14041088
428.49,10.57,407.14,9.02,1449,0.014963634040525772,0.19110107421875,5.04540600379308,-4.595053732395172,-0.3057921187331279,0.5857907322545847,0.3349926279236873,2.2906670371691384,-0.00855737878009677,0.5857907322545847,0.6568862348794937,0.7800396233797073,858,219648,9688.595668096998,14057472
429.07,9.97,378.2,8.94,1427,0.010212772758686178,0.13234456380208334,5.000584860642751,-4.723537862300873,-0.26288544821242493,0.5180620849132538,0.29825585211316746,2.2959081828594208,-0.007445287027318652,0.5180620849132538,1.0069383084774017,0.7481160759925842,859,219904,9700.078101619001,14073856
421.53,9.32,430.02,10.61,1456,0.009394850931137939,0.12058512369791667,5.711206555366516,-4.633386035760243,-0.3916357234120369,0.34692463527123135,0.3916357234120369,2.2940793633461,-0.012660005158977583,0.34692463527123135,0.9474579244852066,0.7609641999006271,860,220160,9711.327423573995,14090240
442.41,10.18,448.94,10.96,1433,0.008943574100469857,0.11533610026041667,5.425373474756877,-4.741448720296224,-0.4278196766972542,0.42685602388034266,0.4278196766972542,2.2986740867296853,-0.010605013240516806,0.42685602388034266,0.7096641734242439,0.8000483363866806,861,220416,9722.761377445975,14106624
416.98,9.89,422.16,10.03,1487,0.011385285775767617,0.15275065104166666,5.624775131543477,-5.10742183526357,-0.5339072768886884,0.8355527309079965,0.551443375647068,2.3148280680179596,-0.004126418808785577,0.8355527309079965,0.9780737832188606,0.7752970606088638,862,220672,9733.774537154997,14123008
428.8,9.89,389.36,9.22,1452,0.010124585455446847,0.13226318359375,5.55320531129837,-5.322727203369141,-0.6456914866964022,0.8077954563001791,0.6456914866964022,2.313703646262487,-0.008578875373738507,0.8077954563001791,0.7388191074132919,0.7643770128488541,863,220928,9745.061263853975,14139392
414.42,9.39,398.92,9.16,1405,0.01219143062675577,0.14725748697916666,5.876427869002025,-5.670108536879222,-0.499742550154527,0.5740954031546911,0.499742550154527,2.2942993342876434,-0.006008474699531992,0.5740954031546911,0.7576355263590813,0.7952246963977814,864,221184,9756.724909009994,14155776
451.4,10.68,396.49,8.42,1464,0.014482932378702166,0.19677734375,5.929185052712758,-5.6486550370852155,-0.49193650608261424,0.7916339735190073,0.49536197011669475,2.3031430542469025,-0.006797117869912957,0.7916339735190073,0.953469768166542,0.752610832452774,865,221440,9767.913520338974,14172160
478.36,11.34,403.03,9.41,1459,0.009362946861083611,0.11753336588541667,5.569944341977437,-5.527628521124522,-0.49837909390528995,0.7525767286618551,0.49837909390528995,2.2899862428506217,-0.007371209484214584,0.7525767286618551,0.8673316116134325,0.7740271240472794,866,221696,9779.140464589,14188544
512.13,12.77,412.36,10.4,1460,0.01006537148594037,0.12213134765625,5.555463333924611,-5.213402609030406,-0.24345137240986028,0.3145055368853112,0.2614139560610056,2.2714682519435883,-0.009478673164267093,0.3145055368853112,0.622574287156264,0.8414230048656464,867,221952,9790.35748918599,14204928
511.38,13.79,447.52,11.16,1451,0.010409577031783664,0.14121500651041666,5.534941832224528,-4.734497944513957,-0.29529064148664474,0.56718693425258,0.36725370089213055,2.2848574022452035,-0.008569880563300103,0.56718693425258,0.8541542664170265,0.7944509387016296,868,222208,9801.650548206002,14221312
478.12,13.14,459.61,11.14,1447,0.012196083184495414,0.1529541015625,5.732732276121776,-4.90604825814565,-0.48238663251201314,0.6244027440746626,0.48238663251201314,2.317194640636444,-0.008969766495283693,0.6244027440746626,0.8450194100538889,0.790056973695755,869,222464,9812.97381161098,14237696
489.69,12.44,485.98,11.63,1489,0.007551276125022865,0.08872477213541667,6.020488083362579,-5.41412079334259,-0.4994123503565788,0.6415898824731509,0.4994123503565788,2.3066679139932,-0.006035875592109126,0.6415898824731509,0.922709234058857,0.7394410371780396,870,222720,9823.981390604982,14254080
462.76,11.3,415.5,9.59,1490,0.012616318475930323,0.16676839192708334,5.77657945950826,-5.50884880622228,-0.5446008903284868,0.4677614796285828,0.5446008903284868,2.284884492556254,-0.0049021954473573714,0.4677614796285828,0.9306262284517288,0.7880621254444122,871,222976,9834.974071949982,14270464
424.62,10.01,394.52,9.42,1435,0.008412618350130179,0.11024983723958333,6.0452574491500854,-5.2721667885780334,-0.5629120791951815,0.6156556904315948,0.5629120791951815,2.298269043366114,-0.008110050723189488,0.6156556904315948,1.0107775057355564,0.7977069020271301,872,223232,9846.38942607498,14286848
414.5,10.26,409.63,9.87,1431,0.008564670769078733,0.11000569661458333,5.634884595870972,-4.871303002039592,-0.2151211972037951,0.04757291454977045,0.22858405547837415,2.3082042833169303,-0.006995090700608368,0.04757291454977045,1.0216665392120678,0.7703686058521271,873,223488,9857.838239127974,14303232
391.52,9.53,464.06,11.77,1415,0.014788837778429972,0.19502766927083334,5.228857755661011,-4.462557037671407,-0.29487749251226586,-0.2654455549394091,0.5603230359653631,2.291601220766703,-0.00818507057071353,-0.2654455549394091,0.9694003934661547,0.7426241934299469,874,223744,9869.417728157976,14319616
393.71,9.11,425.36,10.34,1469,0.010264010537269044,0.12947591145833334,5.688163022200267,-4.356160124142964,-0.33407415822148323,0.030714374404245365,0.34832387045025826,2.310634195804596,-0.00718069067321873,0.030714374404245365,0.7257548371950785,0.7773144245147705,875,224000,9880.567225154984,14336000
442.97,10.26,420.29,9.9,1417,0.008393085852740149,0.10701497395833333,5.508501470088959,-4.182706256707509,-0.4046669006347656,0.1688162856735289,0.42202374587456387,2.3115393916765847,-0.007265485279882948,0.1688162856735289,1.1075151339173317,0.740825891494751,876,224256,9892.129214553977,14352384
476.36,11.72,420.22,9.61,1455,0.008999759583587326,0.11328125,5.446810066699982,-4.291530718406041,-0.33461016540726024,0.2610535699253281,0.33461016540726024,2.312649885813395,-0.007078222377458587,0.2610535699253281,0.821908250451088,0.7841950953006744,877,224512,9903.390207183984,14368768
454.58,11.04,434.94,9.84,1440,0.008700477599640445,0.11189778645833333,5.478176077206929,-4.249241729577382,-0.6110793401797613,0.40215202420949936,0.6110793401797613,2.3104518353939056,-0.005810399054704855,0.40215202420949936,0.8227700864275297,0.8021238148212433,878,224768,9914.766799590987,14385152
394.36,8.91,434.09,9.94,1464,0.010394577994407699,0.13421630859375,5.6408512989679975,-4.494437833627065,-0.4704999203483264,0.2798012762020032,0.47844502081473667,2.3276947935422263,-0.011420612398069352,0.2798012762020032,0.7951693187157313,0.7556879669427872,879,225024,9925.959326841985,14401536
462.47,10.54,490.05,11.73,1479,0.01251167398490279,0.1651611328125,5.494292676448822,-4.583434005578359,-0.4292662926018238,-0.12896195015249154,0.5734531419972578,2.3380384544531503,-0.007420045430383955,-0.12896195015249154,0.978033701578776,0.7592231929302216,880,225280,9937.037870241998,14417920
461.33,10.24,495.79,12.32,1446,0.012303790533535036,0.15415445963541666,5.293457508087158,-4.577615300814311,-0.44594727208216983,0.12455871150208016,0.4745000824332237,2.328357150157293,-0.01187487980738903,0.12455871150208016,0.919477125008901,0.7680814862251282,881,225536,9948.363861235994,14434304
481.76,10.79,466.48,11.31,1426,0.01208815225497989,0.1590576171875,5.531105995178223,-4.567863365014394,-0.32288413494825363,0.5299208673338095,0.332698958615462,2.297247270743052,-0.008653194371921321,0.5299208673338095,0.9093503306309382,0.7897903770208359,882,225792,9959.855261195975,14450688
468.8,11.13,434.1,9.87,1457,0.008403493637169397,0.11163330078125,5.21640674273173,-4.664975543816884,-0.5183724587162336,0.4470504658917586,0.5183724587162336,2.3254776895046234,-0.007097057697440808,0.4470504658917586,1.3278836905956268,0.7323743104934692,883,226048,9971.094569329987,14467072
444.29,9.97,404.91,9.74,1492,0.009796126328494107,0.12359619140625,5.419813275337219,-5.144538104534149,-0.688674733042717,0.6504913754761219,0.688674733042717,2.3252711097399392,-0.008460891908422733,0.6504913754761219,1.0090763966242473,0.7796986997127533,884,226304,9982.077984962001,14483456
435.08,10.4,406.74,10.15,1495,0.007602463815913652,0.08504231770833333,5.803027888139089,-5.071095724900563,-0.5448922365903854,0.6735220501820246,0.5448922365903854,2.3235894441604614,-0.0037097961273199567,0.6735220501820246,1.3679186751445134,0.6853517889976501,885,226560,9993.03224313198,14499840
455.7,11.15,457.44,11.44,1428,0.008019691168261773,0.09554036458333333,5.730276485284169,-5.12815507253011,-0.6536798626184464,0.683570014933745,0.6536798626184464,2.3091201186180115,-0.0047390066320076585,0.683570014933745,1.1913352310657501,0.6183509528636932,886,226816,10004.503224788,14516224
439.69,10.35,465.55,11.03,1459,0.009485521644828618,0.12278238932291667,5.434638162453969,-5.063473045825958,-0.4365648105740547,0.47409605731566745,0.4365648105740547,2.3159077167510986,-0.0027491161114691445,0.47409605731566745,1.0296815037727356,0.7329767048358917,887,227072,10015.729478946974,14532608
425.66,9.39,476.87,12.08,1418,0.011100105980110582,0.13714599609375,5.340067744255066,-5.140727619330089,-0.4988360069692135,0.5750851382811865,0.4988360069692135,2.2773260474205017,-0.009526510257273912,0.5750851382811865,0.7953970531622568,0.7707745134830475,888,227328,10027.28042519599,14548992
457.69,10.1,486.71,12.63,1444,0.009128797421009806,0.11594645182291667,5.304421742757161,-5.045277734597524,-0.4084150902926922,0.41672714551289874,0.4084150902926922,2.2340683043003082,-0.007082299678586423,0.41672714551289874,1.0805955653389294,0.7080591022968292,889,227584,10038.624184939981,14565376
483.82,10.85,517.68,13.4,1411,0.01159050645462943,0.14263916015625,5.270802120367686,-5.018726229667664,-0.4647001375754674,0.3954099640250206,0.4647001375754674,2.264102796713511,-0.009352240653242916,0.3954099640250206,0.8784343401590983,0.768509566783905,890,227840,10050.229286388989,14581760
530.27,12.74,526.43,12.85,1417,0.013089640706321742,0.17240397135416666,5.156477332115173,-4.67773175239563,-0.3779816043873628,0.13678313000127673,0.38374341900149983,2.243662973244985,-0.007194726708500336,0.13678313000127673,0.7977318440874418,0.7750377058982849,891,228096,10061.78887252399,14598144
530.46,13.3,494.43,11.03,1421,0.00889263620290764,0.11187744140625,5.592971444129944,-4.666839361190796,-0.39208410680294037,0.2940907993664344,0.39208410680294037,2.2690461774667106,-0.009239640833887583,0.2940907993664344,0.7468508010109266,0.7568902671337128,892,228352,10073.316155559995,14614528
518.53,12.18,476.38,10.59,1420,0.009943050458493695,0.12955729166666666,5.24893190463384,-4.861350437005361,-0.4841693515578906,0.5514581215878328,0.4841693515578906,2.2700711687405906,-0.006889321074898665,0.5514581215878328,0.8207854554057121,0.7250137627124786,893,228608,10084.855992417986,14630912
532.48,12.87,458.04,10.01,1413,0.007513817365795282,0.088623046875,5.181255638599396,-4.511730710665385,-0.2936771009117365,0.49404171233375865,0.311224181825916,2.262170821428299,-0.007896612446832782,0.49404171233375865,0.8433260321617126,0.766235813498497,894,228864,10096.45074965898,14647296
576.62,13.8,497.6,11.51,1449,0.007263038559671627,0.09187825520833333,4.9112628698349,-4.761731704076131,-0.4370039055744807,0.12107948904546599,0.4538246269027392,2.2517784237861633,-0.008467401115922257,0.12107948904546599,0.9787363236149152,0.7592971473932266,895,229120,10107.759802705987,14663680
542.46,11.73,511.59,11.56,1403,0.012030556958063215,0.14939371744791666,5.105353653430939,-4.409927328427632,-0.4103596943120162,0.1483513917773962,0.4103596943120162,2.23691056172053,-0.010201731027336791,0.1483513917773962,0.989145427942276,0.742374837398529,896,229376,10119.43624246199,14680064
511.27,10.81,482.66,11.16,1497,0.012793030512217895,0.16276041666666666,5.148018022378285,-4.143832514683406,-0.4163242181142171,0.00551193094967554,0.47262486815452576,2.264709601799647,-0.007854838603331396,0.00551193094967554,0.8525956819454829,0.7574608772993088,897,229632,10130.378808019974,14696448
498.34,10.98,448.7,10.68,1459,0.013034853254804801,0.16058349609375,5.331835925579071,-3.9662001729011536,-0.3751436347762744,0.4652909634945293,0.3832952603697777,2.256207446257273,-0.011404636112274602,0.4652909634945293,0.8789825811982155,0.7359658777713776,898,229888,10141.606385421997,14712832
471.52,11.34,447.14,10.49,1461,0.018348085257468026,0.24599202473958334,4.677099923292796,-3.936366856098175,-0.3251861594617367,0.08522987614075343,0.3255843259394169,2.2914611299832663,-0.00455274682220382,0.08522987614075343,0.787576382358869,0.7582064270973206,899,230144,10152.818658523,14729216
462.31,11.75,509.12,12.56,1483,0.010726372071085446,0.14461263020833334,4.810046136379242,-4.061980416377385,-0.47808921088774997,0.35413654583195847,0.47808921088774997,2.307661235332489,-0.008782997232628986,0.35413654583195847,1.056498497724533,0.7272432446479797,900,230400,10163.870430952986,14745600
498.28,13.14,492.25,12.27,1479,0.01010879720465078,0.1329345703125,4.937316755453746,-4.084576229254405,-0.6939527466893196,0.7147768860061964,0.6939527466893196,2.3128105302651725,-0.009246995769596348,0.7147768860061964,0.7966627875963846,0.7469549477100372,901,230656,10174.947516655986,14761984
455.63,11.79,407.21,9.64,1439,0.010754220536919675,0.14656575520833334,4.983955025672913,-4.019576887289683,-0.4809953433771928,0.5478396726151308,0.4809953433771928,2.286846707264582,-0.00997104513226077,0.5478396726151308,0.8138404438893,0.7070046961307526,902,230912,10186.329613474983,14778368
437.48,11.26,414.27,9.63,1465,0.011463589471540352,0.1466064453125,4.793885091940562,-3.9118322233359017,-0.5806324183940887,0.5555680058896542,0.5806324183940887,2.3333295981089273,-0.008920063002733514,0.5555680058896542,0.9196014155944189,0.7136201858520508,903,231168,10197.509662220982,14794752
459.45,11.77,419.43,9.33,1478,0.008908354143697776,0.11187744140625,5.259198268254598,-4.243249376614888,-0.5395102972785631,0.6436566710472107,0.5395102972785631,2.316010743379593,-0.009722742824427163,0.6436566710472107,0.9263821393251419,0.7315713465213776,904,231424,10208.590416422987,14811136
479.43,11.71,463.11,10.72,1469,0.007605263728094746,0.09407552083333333,4.922698557376862,-4.246093670527141,-0.55974214275678,0.4402756455043952,0.55974214275678,2.315502097209295,-0.010286313365213573,0.4402756455043952,1.1076777080694835,0.6574519276618958,905,231680,10219.742036034993,14827520
448.26,10.87,520.26,13.13,1491,0.0112632740250253,0.14792887369791666,5.192314088344574,-4.3766166766484575,-0.6923215836286545,0.715129720667998,0.6923215836286545,2.318565785884857,-0.010277209774358198,0.715129720667998,0.9441164210438728,0.7071493864059448,906,231936,10230.73090673599,14843904
429.46,10.36,526.44,13.78,1457,0.012209954632765621,0.17124430338541666,5.03899069627126,-4.374608318010966,-0.5051005904873213,0.5477209637562434,0.5051005904873213,2.3318635324637094,-0.009913769647634277,0.5477209637562434,0.8775765175620714,0.7436372637748718,907,232192,10241.976933158992,14860288
418.4,10.13,538.14,14.12,1423,0.01016560332695242,0.13582356770833334,5.240798513094584,-4.546415428320567,-0.5609102696180344,0.5973145912090937,0.5609102696180344,2.3283168971538544,-0.010487557471302958,0.5973145912090937,0.9594291374087334,0.7296602725982666,908,232448,10253.485728942993,14876672
467.3,12.52,485.19,12.37,1462,0.013507347612185104,0.17655436197916666,5.008177240689595,-4.66502704222997,-0.5179916868607203,0.3985948711633682,0.5179916868607203,2.3110559781392417,-0.008858164287327478,0.3985948711633682,0.9569439217448235,0.6736128032207489,909,232704,10264.686716275988,14893056
467.87,11.92,496.37,12.32,1420,0.010891031129489316,0.13728841145833334,5.104249159495036,-4.456303179264069,-0.5397686374684175,0.49434923628966015,0.5397686374684175,2.289604743321737,-0.005633505216489236,0.49434923628966015,0.9953059057394663,0.7100431621074677,910,232960,10276.219650553976,14909440
451.49,11.04,473.44,11.92,1451,0.017059084406363504,0.21956380208333334,5.310950716336568,-4.445059696833293,-0.6298619334896406,0.38857491003970307,0.6298619334896406,2.2892623245716095,-0.007159906652911256,0.38857491003970307,1.1344162573417027,0.6574863493442535,911,233216,10287.512485214975,14925824
435.99,10.36,444.18,10.79,1437,0.014602823891141375,0.18186442057291666,4.843783020973206,-4.30130002895991,-0.36229969188570976,0.3040922445555528,0.36229969188570976,2.302285303672155,-0.004764263120402272,0.3040922445555528,1.0349907875061035,0.7090073227882385,912,233472,10298.912931898987,14942208
427.75,10.93,431.89,11.21,1435,0.010575681536778245,0.14011637369791666,4.956024666627248,-4.296778758366902,-0.22197668502728143,0.09107233801235755,0.22347300251324972,2.3016224304835,-0.01006033611095821,0.09107233801235755,0.727365160981814,0.737132340669632,913,233728,10310.32884488898,14958592
481.85,12.71,439.01,10.79,1496,0.009199387449682371,0.11930338541666667,4.991245607535045,-4.235207935174306,-0.36419955765207607,0.18895320051039258,0.36419955765207607,2.3214918673038483,-0.01073366634955164,0.18895320051039258,1.051880307495594,0.6525108516216278,914,233984,10321.281796714,14974976
501.5,13.43,471.84,12.14,1431,0.008428133277153133,0.10396321614583333,5.33854873975118,-4.318069080511729,-0.5471896765132745,0.5102887315054735,0.5471896765132745,2.3022539714972177,-0.005501491745235398,0.5102887315054735,1.2963944574197133,0.6332435011863708,915,234240,10332.731001051987,14991360
