eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
118.99,7.7,97.75,7.8,459,0.010969664945173457,0.15218098958333334,7.148159364859263,-6.665583372116089,-0.6953615347544352,0.9733450338244438,0.6953615347544352,2.1719873249530792,-0.010006935937174907,0.9733450338244438,0.3604753588636716,0.7935716509819031,795,203520,29578.14556029509,13025280
103.54,7.4,163.05,7.8,451,0.008938529446240342,0.12034098307291667,7.176935791969299,-6.436686336994171,-0.7552008454998335,0.9934271151820818,0.7552008454998335,2.1868212719758353,-0.012129933631513268,0.9934271151820818,0.4193795782824357,0.7719230651855469,796,203776,29614.415248776088,13041664
117.13,7.8,190.03,7.2,447,0.009522786092347364,0.12652587890625,6.754120429356893,-6.891636927922566,-0.8273554965853691,0.8352972281475862,0.8273554965853691,2.183439701795578,-0.011955784631330365,0.8352972281475862,0.33322178448239964,0.8083112239837646,797,204032,29650.989328195108,13058048
121.0,7.8,152.89,8.1,440,0.012487273284958455,0.17502848307291666,7.222511867682139,-6.758109867572784,-0.6914261877536774,0.9261199682950974,0.6914261877536774,2.191680053869883,-0.010821046986772368,0.9261199682950974,0.4003864601254463,0.755634993314743,798,204288,29688.17876045499,13074432
103.41,8.4,134.18,8.1,441,0.009162604367419534,0.12418619791666667,7.580241163571675,-6.913451810677846,-0.5231821238994598,0.9275012587507566,0.528985045850277,2.178297758102417,-0.009803775067363555,0.9275012587507566,0.3887203745543957,0.7761883735656738,799,204544,29725.329469152028,13090816
94.59,7.5,148.27,6.9,442,0.009222168831930772,0.12381998697916667,7.643124381701152,-6.7254705230395,-0.5666458693643411,0.7898256306846937,0.5666458693643411,2.189097156127294,-0.011040078699200725,0.7898256306846937,0.31620987380544346,0.7936876714229584,800,204800,29762.332895576954,13107200
166.19,7.3,115.65,7.9,438,0.010422112012770731,0.14066569010416666,8.29935852686564,-6.654403964678447,-0.589321402211984,0.910556527475516,0.589395654698213,2.187045435110728,-0.011481218437741822,0.910556527475516,0.30822931975126266,0.8146288096904755,801,205056,29799.656595533015,13123584
126.61,8.1,110.99,8.3,436,0.010693208295099418,0.14573160807291666,8.224484384059906,-6.7659183740615845,-0.7204227124651273,0.5490146925052007,0.7204227124651273,2.194929579893748,-0.01183312696715196,0.5490146925052007,0.39517156407237053,0.7652918696403503,802,205312,29837.21091562393,13139968
139.74,7.9,118.22,7.4,433,0.010867816633761166,0.14727783203125,8.63587510585785,-6.768054644266765,-0.6117478696008524,0.43040617865820724,0.6117478696008524,2.169409235318502,-0.011401599476812407,0.43040617865820724,0.5223998986184597,0.7300540506839752,803,205568,29875.000495108077,13156352
95.77,7.8,147.32,7.5,433,0.009877958400489103,0.13466389973958334,8.565518975257874,-6.622187654177348,-0.6228897546728452,0.5774604969968399,0.6228897546728452,2.2113829950491586,-0.008689843525644392,0.5774604969968399,0.4328533361355464,0.7841296494007111,804,205824,29912.835833124118,13172736
115.92,7.8,155.87,8.0,434,0.012760904979000148,0.15928141276041666,7.987857460975647,-6.182326277097066,-0.7636312544345856,0.9901652236779531,0.7636312544345856,2.227459212144216,-0.010108377668075264,0.9901652236779531,0.3225202740480502,0.8105231076478958,805,206080,29950.522149316967,13189120
126.57,8.2,127.37,7.9,435,0.009492776213563096,0.13041178385416666,8.139334519704184,-6.374316414197286,-0.977814773718516,1.1950648874044418,0.977814773718516,2.2162854274113974,-0.010777268840077644,1.1950648874044418,0.2559689811120431,0.8411318361759186,806,206336,29988.178331176983,13205504
129.44,6.8,159.1,8.0,428,0.009605181025129616,0.12679036458333334,7.972617010275523,-6.8672114610672,-0.6062569543719292,0.8344035670161247,0.6062569543719292,2.2441308001677194,-0.010525792347228466,0.8344035670161247,0.3779311813414097,0.7492443025112152,807,206592,30026.446245608153,13221888
134.22,8.0,103.22,7.8,431,0.009932710004572944,0.13568115234375,7.890981495380402,-6.243038992087047,-0.38793795680006343,0.7327816914767027,0.4544340893626213,2.1970596611499786,-0.012252356963775432,0.7327816914767027,0.36498527601361275,0.7128820717334747,808,206848,30064.45990930195,13238272
88.89,8.0,151.53,7.3,431,0.00884757383272626,0.11673990885416667,8.131645361582438,-6.03368353843689,-0.4867638188103835,0.04805929081824919,0.5375017536183199,2.188975840806961,-0.010755757539300248,0.04805929081824919,0.3685636979838212,0.7485232651233673,809,207104,30102.403724735137,13254656
86.5,8.5,162.51,7.5,429,0.010189316710866982,0.13981119791666666,8.030423939228058,-6.204458316167195,-0.33616088579098385,-0.5171699325243632,0.8533308183153471,2.1743836204210916,-0.01062872055141876,-0.5171699325243632,0.3480331990867853,0.7567064315080643,810,207360,30140.57537917816,13271040
116.9,8.2,83.87,8.5,437,0.011127602517586897,0.15032958984375,7.989796578884125,-6.18308699131012,-0.3296317948649327,-0.1572486930526793,0.49321052556236583,2.182546377182007,-0.011386541746711979,-0.1572486930526793,0.30043158928553265,0.7997440695762634,811,207616,30177.99061367102,13287424
119.4,7.9,145.83,7.9,444,0.009632454750944711,0.12715657552083334,7.704870005448659,-6.061152815818787,-0.20680015347898006,-0.36791390428940457,0.5747140596310297,2.191517651081085,-0.011142419612345597,-0.36791390428940457,0.3041344713419676,0.8119739145040512,812,207872,30214.83934089006,13303808
112.56,8.3,115.44,8.1,444,0.010386608254845865,0.14227294921875,4.968918889760971,-4.642344792683919,0.10207871596018474,-0.8872934927543005,0.7852147817611694,2.230371803045273,-0.008832546018917734,-0.8872934927543005,0.2969338794549306,0.8567116856575012,813,208128,30251.703877235996,13320192
120.34,8.4,132.85,6.9,459,0.00967655629697945,0.12955729166666666,4.01805364092191,-4.526885688304901,-0.10318789227555196,-0.5304787071654573,0.6865760975827774,2.263807704051336,-0.009695042652310804,-0.5304787071654573,0.22028452654679617,0.8853630498051643,814,208384,30287.364913654048,13336576
114.14,7.7,129.05,7.7,458,0.01122728093713539,0.14434814453125,4.140795946121216,-4.844988862673442,-0.32783517986536026,0.45577239617705345,0.3443523409465949,2.247365395228068,-0.011581530707189813,0.45577239617705345,0.31780694983899593,0.8599912226200104,815,208640,30323.113011080073,13352960
167.73,7.4,184.08,7.1,445,0.009812914135810662,0.12412516276041667,4.984648684660594,-5.393925646940867,-0.5341299325227737,0.5950922183692455,0.5387279987335205,2.2393001317977905,-0.009977792268424915,0.5950922183692455,0.28240038889149827,0.8709671199321747,816,208896,30359.85751950997,13369344
165.08,7.8,103.05,8.1,452,0.00777894651403109,0.1002197265625,6.191805263360341,-5.714284618695577,-0.5535711819926897,0.624812126159668,0.5535711819926897,2.2065987487634025,-0.010744244131880501,0.624812126159668,0.2781905060013135,0.8576377630233765,817,209152,30396.09637780511,13385728
116.04,7.7,184.61,7.7,460,0.011229259071141624,0.154296875,6.314305484294891,-5.8974771698315935,-0.44664781788984936,0.8405954589446386,0.4734029434621334,2.2100875079631805,-0.00954793607039998,0.8405954589446386,0.25349463025728863,0.8541935682296753,818,209408,30431.664733990096,13402112
111.15,7.8,94.53,8.6,462,0.010145929317051933,0.13857014973958334,6.103284200032552,-6.020924468835195,-0.3490217439830303,0.8325357114275297,0.4932247574130694,2.1912805239359536,-0.011561819323105738,0.8325357114275297,0.30248173885047436,0.8364747613668442,819,209664,30467.121124000987,13418496
101.73,8.3,99.87,8.6,438,0.010419519602411829,0.13840738932291666,6.186625520388286,-5.838949839274089,-0.3352408055216074,0.36712567197779816,0.34491340567668277,2.184653083483378,-0.012714244968568286,0.36712567197779816,0.2744894151886304,0.8542703092098236,820,209920,30504.512151979143,13434880
162.51,7.2,184.54,7.8,450,0.010747879367674901,0.14585367838541666,6.142281373341878,-5.5686249534289045,-0.25445607863366604,-0.26846796553581953,0.5276980387667815,2.151509612798691,-0.009807163121877238,-0.26846796553581953,0.42931122581164044,0.8030506372451782,821,210176,30540.84540414205,13451264
90.7,8.3,141.34,7.6,471,0.011554977698953722,0.1514892578125,6.463815490404765,-5.232645849386851,-0.33981122573216754,0.30809877985545125,0.3644232439498107,2.1527361075083413,-0.01097434075199999,0.30809877985545125,0.2710111445436875,0.8762541636824608,822,210432,30575.601096529048,13467648
144.49,7.6,127.92,8.1,461,0.010966916052007706,0.14998372395833334,6.466882685820262,-5.314520378907521,-0.4029289297759533,0.8638609051704407,0.5027366081873575,2.2063439389069877,-0.00868147038272582,0.8638609051704407,0.3212201613932848,0.8632432222366333,823,210688,30611.089681094047,13484032
113.49,7.8,112.78,8.2,454,0.011848723307314152,0.15692138671875,6.709957997004191,-5.827889084815979,-0.5920925214886665,0.7684920156995455,0.5920925214886665,2.2132102648417153,-0.010395640429730216,0.7684920156995455,0.32957639793554944,0.871863454580307,824,210944,30647.10279676714,13500416
151.72,8.1,129.59,7.6,484,0.009793839252497313,0.13236490885416666,6.388100624084473,-5.957306842009227,-0.3964489822586377,0.5534727051854134,0.3964489822586377,2.188261955976486,-0.009206986132388314,0.5534727051854134,0.2555512748658657,0.8985470607876778,825,211200,30680.940284223994,13516800
120.36,7.8,144.83,7.6,485,0.009164655115478967,0.12158203125,5.599498689174652,-6.153627991676331,-0.40318645536899567,0.18000172715013227,0.407842293381691,2.1590380668640137,-0.008830947520133728,0.18000172715013227,0.34048837050795555,0.8600346744060516,826,211456,30714.724081953987,13533184
141.28,8.1,150.09,8.1,468,0.010635820588529035,0.13710530598958334,5.721831301848094,-5.196105241775513,-0.48881805688142776,0.23265415026495853,0.4976098711291949,2.181510259707769,-0.01302233460592106,0.23265415026495853,0.2876394397268693,0.8575255125761032,827,211712,30749.683479898144,13549568
132.66,7.8,158.79,7.3,456,0.010547453251420829,0.13621012369791666,5.923965354760488,-5.674095431963603,-0.5787859198947748,0.18096433657531938,0.5886634277800719,2.199270357688268,-0.010824382266340157,0.18096433657531938,0.2583431073774894,0.8624328076839447,828,211968,30785.54698743904,13565952
130.19,8.6,161.33,7.7,448,0.008401556454699645,0.11348470052083333,6.563567519187927,-5.4927383462587995,-0.508647038290898,-0.0018196572006369631,0.5612566533188025,2.189932018518448,-0.010484837383652726,-0.0018196572006369631,0.29549326188862324,0.8521901220083237,829,212224,30822.11652351916,13582336
143.84,7.7,183.92,7.5,448,0.010470172480104012,0.14241536458333334,6.925384124120076,-5.235215504964192,-0.40783552701274556,-0.04864589823409915,0.47236106420556706,2.2054994304974875,-0.009113481675740331,-0.04864589823409915,0.3187382599959771,0.8514562845230103,830,212480,30858.61960302596,13598720
146.39,7.9,153.73,7.6,450,0.01053417617127677,0.13720703125,6.168484568595886,-5.04902587334315,-0.35069309175014496,-0.06783221669805546,0.4870586556692918,2.184970051050186,-0.011263690117630176,-0.06783221669805546,0.2872730450083812,0.8752680718898773,831,212736,30894.986108397134,13615104
134.58,7.5,126.98,8.0,446,0.009641899179185691,0.12538655598958334,5.930360893408458,-4.620386997858684,-0.23657050666709742,-0.13347137430294728,0.37743020926912624,2.2066387434800467,-0.010409860862030959,-0.13347137430294728,0.28519701895614463,0.8748025000095367,832,212992,30931.688837504014,13631488
172.43,7.4,125.5,7.8,455,0.010445772020245552,0.14190673828125,5.965382556120555,-5.426187833150228,-0.38111615056792897,0.49069197444866103,0.3913398397465547,2.215118924776713,-0.013096226039730633,0.49069197444866103,0.25014703658719856,0.8833124488592148,833,213248,30967.68328829715,13647872
221.53,6.8,148.82,8.0,446,0.00923717851403423,0.11962890625,5.791026473045349,-6.242992997169495,-0.5781515091657639,1.0122988944252331,0.6009331941604614,2.2473398546377816,-0.010071664660548171,1.0122988944252331,0.2880378986398379,0.8794544786214828,834,213504,31004.407477239147,13664256
177.41,7.2,148.38,7.7,450,0.00955005640573691,0.12835693359375,5.925158401330312,-6.544670840104421,-0.49806128814816475,0.7093173650403818,0.49806128814816475,2.2147969404856362,-0.011965549623710103,0.7093173650403818,0.2685353737324476,0.8790373131632805,835,213760,31040.781357873,13680640
165.55,7.9,205.1,6.8,460,0.010359825433039403,0.13460286458333334,6.589208861192067,-6.588472545146942,-0.8751918772856394,1.2341012159983318,0.8751918772856394,2.232233335574468,-0.01125396503872859,1.2341012159983318,0.2649891146769126,0.8811611831188202,836,214016,31076.34498068597,13697024
138.14,8.2,183.71,7.8,446,0.01059675282403434,0.14149983723958334,7.097780704498291,-7.457557241121928,-0.7001140763362249,0.7191590542594591,0.7001140763362249,2.1791217029094696,-0.01048740723733014,0.7191590542594591,0.25084352617462474,0.8802431747317314,837,214272,31113.01712944894,13713408
124.23,8.2,101.46,8.0,435,0.01204416047163121,0.16302490234375,6.7141099969546,-7.124251306056976,-0.25481461950888235,0.3152575668063946,0.25601539481431246,2.168008108933767,-0.010279969855522117,0.3152575668063946,0.30032392032444477,0.8534235656261444,838,214528,31150.611300382996,13729792
179.11,7.1,169.8,8.0,448,0.008543399357854186,0.11417643229166667,5.811095158259074,-5.95479549964269,-0.09432035529365142,0.1630706304179815,0.16728180289889374,2.205626289049784,-0.011821789453582218,0.1630706304179815,0.4131563814977805,0.7997936010360718,839,214784,31187.11733441311,13746176
125.24,8.0,124.17,7.3,443,0.010037450968738567,0.13954671223958334,5.716756224632263,-5.882737855116527,-0.19897854141891003,0.12248852134992678,0.21527504362165928,2.2196967701117196,-0.00924864582096537,0.12248852134992678,0.21045184414833784,0.8769740909337997,840,215040,31224.108619268052,13762560
170.46,7.9,136.95,8.0,446,0.00942639528028848,0.1319580078125,5.860146979490916,-5.5490149060885114,-0.288972657173872,0.22238225276426724,0.28968504071235657,2.2177825967470803,-0.011392519266034165,0.22238225276426724,0.2663095419605573,0.8478763550519943,841,215296,31260.8161572041,13778944
127.75,8.0,231.43,7.3,439,0.009066300408470625,0.12436930338541667,6.408106346925099,-5.827743271986644,-0.32820182169477147,0.1438166442870473,0.34202288712064427,2.222691665093104,-0.00973573513329029,0.1438166442870473,0.341116060813268,0.7992072850465775,842,215552,31298.091897618957,13795328
156.67,7.3,84.44,8.4,437,0.008680955451102576,0.11789957682291667,6.254631022612254,-5.959094802538554,-0.19918987651666006,-0.31899773453672725,0.5181876060863336,2.2059754033883414,-0.010240414655224109,-0.31899773453672725,0.4451248583694299,0.7492883503437042,843,215808,31335.565171162132,13811712
125.91,7.6,161.94,7.2,450,0.011149287999943767,0.14776611328125,6.434469322363536,-6.005427320798238,-0.22037284448742867,-0.8368965809543928,1.0572694192330043,2.1971909205118814,-0.012028968340018764,-0.8368965809543928,0.2089344480385383,0.8603563904762268,844,216064,31371.946677156026,13828096
117.45,7.6,168.24,7.3,441,0.009893442761214623,0.13338216145833334,7.163298010826111,-6.107444663842519,-0.4084054095049699,0.03520382599284252,0.5314117583135763,2.1865721543629966,-0.009541677572997287,0.03520382599284252,0.35123876358071965,0.7890434861183167,845,216320,31409.074236143148,13844480
123.6,7.7,158.35,8.1,466,0.009570538391343081,0.1270751953125,7.7244667410850525,-6.22554224729538,-0.6309029683470726,0.491037055850029,0.6309029683470726,2.201988458633423,-0.011030666918183366,0.491037055850029,0.27298711612820625,0.8460412472486496,846,216576,31444.206960154,13860864
210.54,6.6,208.02,7.5,460,0.010123404145534526,0.13722737630208334,7.84067169825236,-5.999782741069794,-0.5327958973745505,0.38785007533927757,0.5327958973745505,2.205275903145472,-0.01101844790779675,0.38785007533927757,0.3698674850165844,0.8106303960084915,847,216832,31479.760967153125,13877248
122.51,8.1,87.9,8.8,437,0.011463266884700368,0.15378824869791666,7.245480120182037,-6.137548983097076,-0.3702877114216487,0.21053761919029057,0.3771384333570798,2.1940399607022605,-0.011355180666820766,0.21053761919029057,0.2781856233874957,0.8617178499698639,848,217088,31517.178766362136,13893632
148.19,7.8,129.4,7.6,467,0.011219893407566258,0.15140787760416666,6.749069114526113,-6.035220225652059,-0.1955489224443833,0.8694197610020638,0.6738708342115084,2.2511211931705475,-0.0098516084884371,0.8694197610020638,0.2716650863488515,0.8632577955722809,849,217344,31552.23961121193,13910016
157.81,8.0,91.09,7.9,474,0.010510862887435536,0.14310709635416666,6.028174102306366,-6.375667730967204,-0.45352042838931084,0.6437090635299683,0.5305026744802793,2.2441059350967407,-0.0118200279539451,0.6437090635299683,0.22904105857014656,0.8883251547813416,850,217600,31586.759750572965,13926400
154.82,8.1,156.62,7.7,492,0.011421226134820814,0.1541748046875,6.674941182136536,-6.775811870892842,-0.7301183864474297,0.6358654970924059,0.7301183864474297,2.2335258523623147,-0.010409706000549098,0.6358654970924059,0.18298496305942535,0.9128468781709671,851,217856,31620.0250075371,13942784
169.42,7.5,114.76,8.3,479,0.01179917000750679,0.15863037109375,6.979613204797109,-7.121554017066956,-0.7814203426241875,0.6774043589830399,0.7814203426241875,2.21493262052536,-0.011901866004336625,0.6774043589830399,0.30604266623655957,0.8599320203065872,852,218112,31654.22964564711,13959168
153.55,7.3,130.08,8.1,495,0.010627649588690934,0.14263916015625,7.161871274312337,-7.289471844832103,-0.8725373720129331,1.030861847102642,0.8725373720129331,2.2267260452111564,-0.011757920971528316,1.030861847102642,0.23180731820563474,0.894268237054348,853,218368,31687.2926206321,13975552
161.45,8.1,167.66,7.1,491,0.010439465431191097,0.13934326171875,7.450815836588542,-7.592153628667195,-0.8513826380173365,1.0875342513124149,0.8513826380173365,2.2281404038270316,-0.011551342463159623,1.0875342513124149,0.19318021399279436,0.9135924205183983,854,218624,31720.615289296024,13991936
119.07,7.6,146.04,8.0,457,0.011535854248627157,0.15824381510416666,7.577645361423492,-7.199236472447713,-0.6873847792545954,0.41138039032618207,0.6873847792545954,2.191052734851837,-0.010983075054051975,0.41138039032618207,0.2724127663920323,0.8799298629164696,855,218880,31756.399124155985,14008320
173.83,7.4,156.92,7.4,443,0.010635117748003525,0.14585367838541666,7.817955116430919,-6.873076438903809,-0.7554832200209299,0.5937459853788217,0.7554832200209299,2.1936435103416443,-0.010888241522479802,0.5937459853788217,0.20586531174679598,0.9025317430496216,856,219136,31793.365921152057,14024704
123.93,8.1,158.14,7.3,444,0.011283458639833169,0.1505126953125,7.428840398788452,-6.948858737945557,-0.592528355618318,0.6953219547867775,0.592528355618318,2.1713112592697144,-0.012962346993541965,0.6953219547867775,0.28609090236326057,0.8627656698226929,857,219392,31830.22587463609,14041088
99.97,8.0,130.44,7.2,430,0.01092473958854071,0.14469401041666666,7.5682552854220075,-7.084772964318593,-0.8499549999833107,1.1906271775563557,0.8499549999833107,2.1616765558719635,-0.012077030337726077,1.1906271775563557,0.3362369289000829,0.8465606570243835,858,219648,31868.28120689513,14057472
101.8,8.3,134.53,7.9,444,0.008660938530153747,0.11067708333333333,7.334929486115773,-7.63356880346934,-0.37535082424680394,1.2121199071407318,0.8367690866192182,2.1664391458034515,-0.010250981974725923,1.2121199071407318,0.38688933725158375,0.8371695876121521,859,219904,31905.124222452054,14073856
118.31,8.5,98.17,8.0,434,0.009393597545593014,0.12381998697916667,7.012110471725464,-7.024238367875417,-0.5222623273730278,1.2890536437431972,0.7667913163701693,2.170413742462794,-0.012787888966461955,1.2890536437431972,0.21956604346632957,0.9008614122867584,860,220160,31942.80095815193,14090240
157.78,7.5,126.55,8.3,445,0.011217201041314233,0.1513671875,6.875349064668019,-6.719059149424235,-0.5094369898239771,1.0365604907274246,0.6082936885456244,2.163214067618052,-0.011984804378395589,1.0365604907274246,0.2737483487774928,0.8761664479970932,861,220416,31979.548948914977,14106624
132.54,8.1,163.53,7.8,447,0.01181107466014471,0.15572102864583334,7.134676376978557,-6.569566607475281,-0.6596480111281077,0.7517349670330683,0.6596480111281077,2.187260011831919,-0.00745359391051655,0.7517349670330683,0.31731712507704896,0.8509409725666046,862,220672,32016.194241149118,14123008
122.97,7.4,161.75,7.1,436,0.009503661943528176,0.12528483072916666,7.08648552497228,-6.923420111338298,-0.6649827112754186,0.6629903415838877,0.6649827112754186,2.1789243618647256,-0.00955878405754144,0.6629903415838877,0.3307032057394584,0.8493477404117584,863,220928,32053.72699760599,14139392
67.84,8.9,125.99,7.6,435,0.012383146279439238,0.15740966796875,7.207653919855754,-7.030190944671631,-0.529441320647796,0.4217785600728045,0.529441320647796,2.1614676217238107,-0.011795562012897184,0.4217785600728045,0.18736367082844177,0.9017369821667671,864,221184,32091.35850107204,14155776
66.97,7.6,113.51,7.8,442,0.01033575898572263,0.142822265625,6.708784361680348,-6.395492374897003,-0.44165319328506786,-0.15477683294254044,0.6210580741365751,2.1463793516159058,-0.010228683880995959,-0.15477683294254044,0.46768322835365933,0.8047458082437515,865,221440,32128.377339421073,14172160
144.96,8.3,128.69,8.3,434,0.009180938034379686,0.12526448567708334,6.242871701717377,-5.746609588464101,-0.3018890569607417,-0.35650876847406227,0.6583978161215782,2.1842185457547507,-0.011346831393893808,-0.35650876847406227,0.40258276959260303,0.7987988144159317,866,221696,32166.090061336057,14188544
119.51,8.0,165.74,8.0,441,0.009743422172830843,0.1282958984375,5.050708532333374,-5.293985386689504,-0.1091855972384413,-0.6748141348361969,0.7839997311433157,2.2007121046384177,-0.011670688516460359,-0.6748141348361969,0.21720607578754425,0.8696523904800415,867,221952,32203.23205020302,14204928
98.63,8.8,152.15,7.5,441,0.009599928343982057,0.12544759114583334,5.65549377600352,-5.627164781093597,-0.5512512934704622,-0.039896556874737144,0.6746290673812231,2.209385961294174,-0.010886718877979243,-0.039896556874737144,0.2807976311693589,0.8576960414648056,868,222208,32240.346354712965,14221312
176.55,7.9,139.78,8.1,439,0.01015918374956363,0.12506103515625,6.140713493029277,-5.914192080497742,-0.6531658681730429,0.21718568541109562,0.6531658681730429,2.2327404717604318,-0.01098589141232272,0.21718568541109562,0.3579398679236571,0.8425348401069641,869,222464,32277.605575494934,14237696
119.04,8.4,139.53,7.4,449,0.010866677557132389,0.15020751953125,6.307293315728505,-5.345233658949534,-0.46822575231393176,0.410433710552752,0.4690669576327006,2.181259334087372,-0.011505066824611276,0.410433710552752,0.23802456508080164,0.8924479857087135,870,222720,32314.020787096117,14254080
117.53,7.5,99.49,7.8,440,0.009967309289421912,0.13669840494791666,6.593013346195221,-5.243516186873118,-0.5076717622578144,0.48033903663357097,0.5076717622578144,2.1870801746845245,-0.012103763098518053,0.48033903663357097,0.41302284225821495,0.8371049016714096,871,222976,32351.179450300988,14270464
138.41,7.7,121.58,7.9,447,0.011234154644648517,0.15598551432291666,6.629885057608287,-5.4243402282396955,-0.5473649253447851,0.6661438681185246,0.5473649253447851,2.1723028421401978,-0.010874124825932086,0.6661438681185246,0.30214144351581734,0.8671358376741409,872,223232,32387.82935833698,14286848
133.98,8.1,141.64,8.0,436,0.009794829820772708,0.13429768880208334,6.691380023956299,-5.827085018157959,-0.49326035132010776,0.9962243114908537,0.5320079711576303,2.1999289989471436,-0.01176820149218353,0.9962243114908537,0.2400929226229588,0.8810473680496216,873,223488,32425.353221438127,14303232
116.73,8.3,125.16,7.7,430,0.010347342048310403,0.14154052734375,6.602396329243978,-6.250823040803273,-0.39452964688340825,0.828889399766922,0.47320357089241344,2.185413340727488,-0.009759366745129228,0.828889399766922,0.26534840278327465,0.8707077205181122,874,223744,32463.413770515006,14319616
137.67,7.3,162.62,7.5,437,0.008952910774217292,0.11785888671875,5.575698991616567,-5.775195757548015,-0.22341425127039352,0.17457282566465437,0.24764173229535422,2.1688696841398873,-0.011775033412656436,0.17457282566465437,0.43449105074008304,0.7945759296417236,875,224000,32500.834836961003,14336000
98.8,8.1,159.92,8.1,434,0.010455242079260898,0.137939453125,6.23053781191508,-6.193277915318807,-0.49842969824870426,0.1862110554551085,0.5177326997121176,2.176176210244497,-0.011389753892823743,0.1862110554551085,0.33928292865554494,0.8401904851198196,876,224256,32538.54579339293,14352384
122.6,8.0,115.02,8.0,425,0.010781158363315294,0.1412353515625,6.190901716550191,-6.018867711226146,-0.432241873194774,-0.05304875275275359,0.5108508306245009,2.154614120721817,-0.010830636805621907,-0.05304875275275359,0.37573043753703433,0.8082889914512634,877,224512,32577.06670986605,14368768
121.81,7.2,110.18,7.5,438,0.009998968108774436,0.13472493489583334,6.233918944994609,-5.953647613525391,-0.4775257781147957,0.020209203474223614,0.5260105567673842,2.17632203300794,-0.012487336275322983,0.020209203474223614,0.28924211487174034,0.8364461213350296,878,224768,32614.391774326097,14385152
135.28,7.9,136.75,7.9,436,0.010620080982358263,0.13881429036458334,6.5524687965710955,-5.818632821242015,-0.548721277465423,0.39930931354562443,0.548721277465423,2.14974315961202,-0.00940430622237424,0.39930931354562443,0.29118349961936474,0.8593943566083908,879,225024,32651.91175961797,14401536
113.53,8.1,98.04,8.0,443,0.010750602688278224,0.14308675130208334,5.856077412764232,-5.67217089732488,-0.19629726807276407,-0.348904509562999,0.5586887753258148,2.1478309631347656,-0.010709928959840909,-0.348904509562999,0.3358729736258586,0.8243758827447891,880,225280,32688.84266433702,14417920
65.18,8.8,114.66,8.2,436,0.011741149817705895,0.16292317708333334,5.00886873404185,-4.939596951007843,-0.0618766595919927,-0.9784351189931234,1.0403117835521698,2.1261715590953827,-0.011577088696261248,-0.9784351189931234,0.32865767180919647,0.8449637442827225,881,225536,32726.382245189976,14434304
75.38,8.7,109.49,8.2,427,0.012144859649830203,0.15509033203125,5.370890935262044,-5.074050108591716,-0.23209903699656328,-0.42107725616854924,0.6539652620752653,2.1609179774920144,-0.010776795796118677,-0.42107725616854924,0.2219625816990932,0.8988977372646332,882,225792,32764.708347189007,14450688
128.97,7.8,167.85,7.4,426,0.010198902396973806,0.13966878255208334,5.533320228258769,-5.078501085440318,-0.40471897025903064,0.5354216520984968,0.4140872433781624,2.1688265204429626,-0.012350688659353182,0.5354216520984968,0.3087792557974656,0.8797903656959534,883,226048,32803.13735360815,14467072
106.64,8.3,158.78,7.3,442,0.009457314998170468,0.1217041015625,5.874759872754415,-5.382702688376109,-0.5159880183637142,0.5320029594004154,0.5159880183637142,2.1803237795829773,-0.01013154002915447,0.5320029594004154,0.2883381322026253,0.8721931576728821,884,226304,32840.18602822698,14483456
137.29,7.4,123.78,7.9,449,0.01047564927772604,0.14131673177083334,5.749789357185364,-5.387853821118672,-0.5625856431821982,0.5987262598549327,0.5631359082957109,2.209673196077347,-0.010798540650284849,0.5987262598549327,0.42144549638032913,0.8397740870714188,885,226560,32876.613269173075,14499840
144.94,8.0,121.33,7.6,464,0.011762631266441436,0.15997314453125,6.016822715600331,-5.567280511061351,-0.6543719917535782,0.9178653210401535,0.6543719917535782,2.1883382201194763,-0.01093875696339334,0.9178653210401535,0.2839965329815944,0.8719591945409775,886,226816,32911.907930908026,14516224
140.24,7.8,112.53,8.3,517,0.012303685628797106,0.17350260416666666,6.178785840670268,-6.421347975730896,-0.5442271828651428,0.6001912218828996,0.5442271828651428,2.1957315703233085,-0.013081538612217022,0.6001912218828996,0.25921825505793095,0.8883140310645103,887,227072,32943.57679973496,14532608
140.98,8.1,190.37,7.6,537,0.008208957207319111,0.10695393880208333,5.998628993829091,-5.789426604906718,-0.23554489885767302,0.22184767977645,0.25782085830966633,2.1881325443585715,-0.010257825905379528,0.22184767977645,0.23782271953920522,0.8966570571064949,888,227328,32974.04483371205,14548992
124.33,7.2,138.4,8.4,476,0.01022856790953376,0.14479573567708334,5.143663962682088,-5.207082490126292,-0.07443673132608335,-0.3719512714693944,0.5724995868901411,2.1407776971658072,-0.013332859215248996,-0.3719512714693944,0.31424826631943387,0.8604390770196915,889,227584,33008.46277411911,14565376
138.16,7.8,153.74,7.6,462,0.009715724001605714,0.12947591145833334,4.704875687758128,-5.38146036863327,-0.12227393314242363,-0.8465204685926437,0.9687944004933039,2.104350278774897,-0.009307543523997689,-0.8465204685926437,0.2936091870069504,0.8738995939493179,890,227840,33043.859724686015,14581760
