eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
487.51,11.49,515.42,12.54,1472,0.008024692336555209,0.10561116536458333,4.1536108156045275,-2.9443107744057975,-0.0915171685628593,0.32566573346654576,0.23497333750128746,2.3623867531617484,-0.006597339718913038,0.32566573346654576,1.9797676155964534,0.4793732762336731,831,212736,9357.44313675299,13615104
556.83,13.25,491.55,11.45,1462,0.010743224479212207,0.15041097005208334,3.9912907083829245,-3.377181808153788,-0.09009124742199977,0.6474604196846485,0.5573691676060358,2.3401289880275726,-0.00841970924132814,0.6474604196846485,1.0376523782809575,0.6287499070167542,832,212992,9368.646965271008,13631488
575.33,13.84,445.16,10.47,1440,0.013579975823362666,0.19354248046875,4.265284528334935,-3.546924273173014,-0.06964033516123891,0.14948241490249833,0.1380677381530404,2.3425775170326233,-0.005954963096883148,0.14948241490249833,1.0188573549191158,0.685826450586319,833,213248,9380.024085459008,13647872
530.3,11.96,445.75,9.94,1462,0.011155567961429802,0.166259765625,4.2410973111788435,-3.750647703806559,-0.07026742088298003,-0.07077107021662717,0.14456670389821133,2.3423820237318673,-0.007372302265139297,-0.07077107021662717,1.0685416186849277,0.6505258977413177,834,213504,9391.231136738992,13664256
561.38,12.88,488.88,10.96,1445,0.00882557959997986,0.11297607421875,4.139752229054769,-3.9233338137467704,-0.19371108803898096,-0.03364079441719999,0.2518516778945923,2.324803719917933,-0.00864114704503057,-0.03364079441719999,1.3116634090741475,0.5740683078765869,835,213760,9402.567330396996,13680640
570.95,12.71,538.66,11.92,1449,0.010361142902825327,0.14168294270833334,4.26212724049886,-3.865540544191996,-0.15206301615883908,0.3344813949273278,0.2415651623159647,2.335806041955948,-0.006102953067359825,0.3344813949273278,1.1535567417740822,0.5230188071727753,836,214016,9413.875550767989,13697024
575.61,12.42,563.16,12.75,1457,0.008885682642997295,0.11106363932291667,4.607197145620982,-3.8603119949499765,-0.16557188207904497,0.4177028201520443,0.26518184629579383,2.30483270684878,-0.007521520572481677,0.4177028201520443,1.4405927409728367,0.4971872568130493,837,214272,9425.11530954999,13713408
619.73,13.05,496.38,11.02,1468,0.012104495443090231,0.15462239583333334,4.492473860581716,-3.955313116312027,-0.15863363444805145,0.11465131016060089,0.1713953490058581,2.3214062650998435,-0.006122115233059351,0.11465131016060089,1.16743965446949,0.575207531452179,838,214528,9436.272514848999,13729792
592.64,12.24,491.5,10.89,1474,0.011399008418602951,0.1624755859375,4.021147946516673,-3.645268509785334,-0.16807468297580877,0.2107867154215152,0.18243510834872723,2.3328592479228973,-0.007451173810598751,0.2107867154215152,1.0783296823501587,0.4611029624938965,839,214784,9447.386234607984,13746176
617.31,12.92,515.58,11.2,1444,0.010464410190896993,0.13395182291666666,4.418177326520284,-3.7707589169343314,-0.15435678139328957,0.542861162374417,0.3925541949768861,2.3045241832733154,-0.007562293899051535,0.542861162374417,1.4960847198963165,0.4979468584060669,840,215040,9458.734257236007,13762560
595.85,13.23,565.73,12.86,1456,0.009661874942473352,0.123779296875,4.670685768127441,-3.900226205587387,-0.18229272464911142,0.6427239701151848,0.4604312429825465,2.318103700876236,-0.005782314159053688,0.6427239701151848,1.3756253371636074,0.537178635597229,841,215296,9469.986532601994,13778944
556.14,12.07,591.53,13.72,1476,0.011272143269439148,0.15313720703125,4.780402938524882,-4.162085235118866,-0.3659908634920915,0.6503670426706473,0.4047365089257558,2.295720706383387,-0.005868781959482779,0.6503670426706473,1.0822451064984004,0.6868247091770172,842,215552,9481.083656115981,13795328
539.45,11.82,524.48,12.42,1451,0.01223947694722489,0.17710367838541666,4.857165535291036,-4.173955162366231,-0.09260633867233992,0.2863093974689643,0.1998865343630314,2.2959512968858085,-0.007356975649599917,0.2863093974689643,1.100749393304189,0.6599255502223969,843,215808,9492.375537124986,13811712
564.58,12.95,562.14,12.84,1474,0.010973999143400826,0.13926188151041666,5.011360863844554,-4.848166624704997,-0.334241833537817,0.8839006635049979,0.5511700101196766,2.295281926790873,-0.006134937236007924,0.8839006635049979,1.477954273422559,0.5425122380256653,844,216064,9503.490699096,13828096
555.32,13.01,504.82,10.78,1473,0.013631162563532273,0.16746012369791666,4.194448570410411,-4.8189582626024885,-0.15520616061985493,0.7748672813177109,0.6196611200769743,2.3084566990534463,-0.003528779993454615,0.7748672813177109,1.4883911808331807,0.48947447538375854,845,216320,9514.614223254,13844480
586.82,13.9,552.18,12.14,1463,0.01727359361154818,0.20987955729166666,4.3406283259391785,-4.77677442630132,-0.1707446320603291,0.7967617238561312,0.626017098625501,2.2873097558816275,-0.007980984926689416,0.7967617238561312,1.3628778556982677,0.48642808198928833,846,216576,9525.808836441982,13860864
568.13,12.49,553.53,12.54,1420,0.01074157674159871,0.14737955729166666,4.174682239691417,-4.65144129594167,-0.042154452414251864,0.29146069816003245,0.26526282929504913,2.291616608699163,-0.007205906741243477,0.29146069816003245,1.3142088403304417,0.4601518511772156,847,216832,9537.347655224992,13877248
548.73,11.72,543.97,11.75,1457,0.007933640057101015,0.09855143229166667,4.534515619277954,-3.7466722329457602,-0.02040608444561561,-0.050527159590274096,0.0999862893174092,2.3024442195892334,-0.007048215261117245,-0.050527159590274096,1.459536299109459,0.5091142356395721,848,217088,9548.594617474999,13893632
569.0,11.92,505.56,10.63,1474,0.007940344560998857,0.09676106770833333,4.243273884057999,-3.666096200545629,-0.0346216483352085,0.017942599797000486,0.1280705320338408,2.327200492223104,-0.005013326687427859,0.017942599797000486,1.1586407745877902,0.5500252544879913,849,217344,9559.711003695993,13910016
579.17,12.46,491.79,10.18,1456,0.01014625936905003,0.13808186848958334,4.861790319283803,-4.317685355742772,-0.2535027439395587,0.8100352386633555,0.5565324959655603,2.287093182404836,-0.0066446091029016925,0.8100352386633555,0.9103610441088676,0.6264843046665192,850,217600,9570.964163583005,13926400
602.25,13.65,466.69,9.21,1479,0.01049948015379755,0.13397216796875,5.419581751028697,-4.592800001303355,-0.3176497009893258,0.6305984941621622,0.3816906400024891,2.2912427186965942,-0.0057225716397321475,0.6305984941621622,0.9316553523143133,0.4699000120162964,851,217856,9582.038362074993,13942784
627.36,13.17,521.65,10.72,1459,0.010955164985139093,0.15126546223958334,5.303460001945496,-4.405285606781642,0.005620229989290237,0.6797196405629317,0.6853398680686951,2.2995605071385703,-0.004173290935189773,0.6797196405629317,1.3010201553503673,0.3983127474784851,852,218112,9593.262293795007,13959168
658.18,13.21,566.51,11.81,1412,0.009763395326476307,0.12770589192708334,3.5043529272079468,-2.0847974022229514,0.06728295733531316,0.372053104142348,0.43933605899413425,2.3167416155338287,-0.0065511434998673694,0.372053104142348,1.16969882696867,0.4293671250343323,853,218368,9604.863709108002,13975552
626.58,11.43,581.48,12.28,1454,0.0077402899430128284,0.09832763671875,3.6618723571300507,-2.1032742311557135,-0.09916630294173956,0.23772611160529777,0.2630708323170741,2.3308068414529166,-0.0041979489421161515,0.23772611160529777,1.5427668790022533,0.45586901903152466,854,218624,9616.133653188997,13991936
581.48,10.18,623.76,12.7,1456,0.010315748293004722,0.13069661458333334,4.015493988990784,-2.7724285821119943,-0.06446878658607602,-0.24506462831050158,0.309533412878712,2.3503677348295846,-0.00826710948604159,-0.24506462831050158,0.9344136491417885,0.5230050384998322,855,218880,9627.38633027699,14008320
595.61,11.55,648.68,12.55,1438,0.011201361742401718,0.14959716796875,4.950294891993205,-3.39023886124293,-0.25974467645088833,-0.20446946941471347,0.4651501514017582,2.3678043484687805,-0.0034787537200221172,-0.20446946941471347,1.3393796409169834,0.4126725196838379,856,219136,9638.77768514899,14024704
542.84,10.48,592.71,11.19,1480,0.009147700698452263,0.1187744140625,4.921016375223796,-3.4453714787960052,-0.05502606361793975,-0.11844588040063779,0.22086170362308621,2.3704775869846344,-0.005348743735036503,-0.11844588040063779,1.2982251395781834,0.5391318500041962,857,219392,9649.847420275997,14041088
585.71,11.34,502.58,9.33,1479,0.01024834438190751,0.14255777994791666,5.031779587268829,-3.820455620686213,-0.33359617988268536,-0.05401980574242771,0.4137849050263564,2.375878890355428,-0.006475199363194406,-0.05401980574242771,0.8121861120065054,0.6219083070755005,858,219648,9660.926811104,14057472
585.08,10.55,507.29,9.4,1443,0.009695436543577296,0.12508138020833334,5.154827932516734,-3.6763656437397003,-0.052624854569633804,-0.25018094417949516,0.3028057962656021,2.3844054639339447,-0.00711927461088635,-0.25018094417949516,1.0284260213375092,0.4832422137260437,859,219904,9672.279139575985,14073856
604.07,10.17,481.0,8.58,1459,0.00865252951191741,0.11220296223958333,3.7447569171587625,-2.536839713652929,0.03727728873491287,-0.4873555898666382,0.4500783036152522,2.372759481271108,-0.006652910533982019,-0.4873555898666382,1.0215089817841847,0.36713194847106934,860,220160,9683.51011453601,14090240
652.33,10.62,549.09,10.19,1459,0.012726167648628056,0.16587320963541666,3.5243190129597983,-2.7155548731486,-0.07662962066630523,-0.15365101676434278,0.2867255297799905,2.3871384461720786,-0.006102947935384388,-0.15365101676434278,1.0692559132973354,0.4321235418319702,861,220416,9694.737034065009,14106624
634.96,10.76,504.35,9.5,1457,0.010772681700497585,0.13930257161458334,3.722797840833664,-2.371533046166102,-0.01707653623695175,0.28744299492488307,0.2707616264621417,2.3909071485201516,-0.006679962098132819,0.28744299492488307,1.0271668533484142,0.4093218445777893,862,220672,9705.982811388996,14123008
614.2,10.89,499.11,9.36,1455,0.00956469355638652,0.12516276041666666,3.3739522894223533,-2.5994609793027244,-0.02351340961953004,0.5817848717172941,0.5582714627186457,2.3728995819886527,-0.00797068175355283,0.5817848717172941,0.8938350006937981,0.5190802216529846,863,220928,9717.243051670986,14139392
600.69,10.75,468.78,8.74,1477,0.010472425747164166,0.142822265625,4.622968236605327,-3.181794434785843,-0.12551557334760824,0.8249147435029348,0.6993991658091545,2.3934728602568307,-0.008334622902718062,0.8249147435029348,0.7477619449297587,0.4754199981689453,864,221184,9728.33314818499,14155776
617.41,11.33,511.97,9.33,1476,0.010083235870624489,0.13669840494791666,4.4119284351666765,-3.7664565245310464,-0.128160381068786,1.0143846025069554,0.8862242301305135,2.408082644144694,-0.010189007211010903,1.0143846025069554,0.7246687437097231,0.43700510263442993,865,221440,9739.435112239007,14172160
597.46,11.1,538.82,8.79,1465,0.010844275627001325,0.1409912109375,4.079814950625102,-3.169601102670034,0.011832694212595621,0.7444542969266573,0.7562869836886724,2.3855371177196503,-0.008792606880888343,0.7444542969266573,1.2562348792950313,0.3604692816734314,866,221696,9750.615490305005,14188544
623.54,11.63,563.16,9.38,1435,0.011700368838044152,0.15854899088541666,3.7358199059963226,-2.749605506658554,-0.012184588859478632,0.835316501557827,0.8231319089730581,2.3919502198696136,-0.008441340255861482,0.835316501557827,0.8193890328208605,0.4728841185569763,867,221952,9762.031828929,14204928
621.04,11.61,595.72,9.97,1457,0.014387882819119234,0.20098876953125,3.514533817768097,-2.5752374033133187,-0.01854372148712476,0.8833136732379595,0.8647699455420176,2.3813956677913666,-0.002872380879125558,0.8833136732379595,0.7217573250333468,0.48011571168899536,868,222208,9773.277390562987,14221312
630.62,12.65,589.72,9.68,1464,0.013121946287989537,0.16611735026041666,3.867837886015574,-3.3039746979872384,-0.2374920602887869,0.8970204119880995,0.6651396428545316,2.400419592857361,-0.0027269517401388534,0.8970204119880995,0.5690339418749014,0.5766255855560303,869,222464,9784.466050677001,14237696
692.17,13.62,596.57,10.89,1473,0.009740432746207879,0.13441975911458334,3.9222273230552673,-4.371035784482956,-0.20667362523575625,0.6559194674094518,0.4492458440363407,2.394748250643412,-0.0036795234967333577,0.6559194674094518,0.815223125120004,0.47051191329956055,870,222720,9795.589484584983,14254080
717.2,14.69,606.02,11.41,1458,0.010973693177242283,0.12530517578125,3.741873691479365,-4.372665385405223,-0.2704800758510828,0.8669497246543566,0.5964696494241556,2.4013707041740417,-0.007083527268453811,0.8669497246543566,0.5998625233769417,0.46605396270751953,871,222976,9806.82302895299,14270464
678.62,13.85,648.18,12.42,1467,0.009958661908383756,0.12550862630208334,4.068360636631648,-4.57519660393397,-0.18347245578964552,1.0366869196295738,0.8532144675652186,2.389757593472799,-0.007406049611745402,1.0366869196295738,0.8091612185041109,0.49213242530822754,872,223232,9817.988627166982,14286848
596.46,11.71,690.32,13.6,1455,0.016281274283174236,0.22812906901041666,4.193343460559845,-4.4668313066164655,-0.11645254927376907,0.95631650959452,0.8398639510075251,2.3674343526363373,-0.003003895088719825,0.95631650959452,0.888844316204389,0.4799209237098694,873,223488,9829.24415011899,14303232
536.65,10.38,572.53,10.81,1481,0.00978397180251199,0.126953125,4.389584203561147,-4.594734807809194,-0.19201010434577861,0.6776317457358042,0.4856216398378213,2.3805045584837594,-0.006011535365056868,0.6776317457358042,1.4366867194573085,0.41978561878204346,874,223744,9840.301188888989,14319616
509.89,9.68,645.74,12.1,1470,0.009657363174509919,0.1275634765625,4.1721417705218,-4.452778319517772,-0.15917752186457315,0.33148176843921345,0.2714520934969187,2.3850814600785575,-0.008221928078758841,0.33148176843921345,1.133303739130497,0.5272220075130463,875,224000,9851.443816836982,14336000
529.75,10.4,661.87,12.59,1475,0.011824668860478492,0.13559977213541666,3.885002921024958,-4.1097749173641205,-0.19289513118565083,0.0935709138866514,0.22790617123246193,2.3755324681599936,-0.008499063270088906,0.0935709138866514,0.8925370176633199,0.43763089179992676,876,224256,9862.551445516001,14352384
539.6,9.98,658.96,13.4,1458,0.01017263645677524,0.13749186197916666,3.724863866964976,-3.5966692666212716,-0.1925334632396698,-0.06220098094005758,0.25852132464448613,2.3836097419261932,-0.008177986775990576,-0.06220098094005758,0.6914120316505432,0.6044386327266693,877,224512,9873.787354945001,14368768
585.83,11.05,743.19,14.95,1458,0.008274761533079935,0.100341796875,4.030159403880437,-3.823846081892649,-0.3004202749580145,0.31705476591984433,0.3004202749580145,2.3762074013551078,-0.006704983563395217,0.31705476591984433,0.7769162158171335,0.5552220940589905,878,224768,9885.024702497001,14385152
596.65,11.19,730.39,15.4,1482,0.010473950732099469,0.137451171875,4.710048834482829,-4.04978941877683,-0.32712284351388615,0.533732375750939,0.34652557720740634,2.390648474295934,-0.006605727113007258,0.533732375750939,0.6319020887215933,0.5521797239780426,879,225024,9896.07480906599,14401536
624.74,11.82,669.86,14.64,1484,0.009473632540925736,0.10988362630208333,5.187683383623759,-4.338315337896347,-0.4057646468281746,0.60667767872413,0.4903526157140732,2.403111388285955,-0.008048092829994857,0.60667767872413,0.7698386907577515,0.5149515867233276,880,225280,9907.116361695982,14417920
677.55,12.66,644.64,13.85,1479,0.011187496808539234,0.15576171875,4.67529418071111,-4.167990515629451,-0.07491148829770584,-0.4532672851346433,0.5284289814687023,2.404948651790619,-0.007317415875149891,-0.4532672851346433,1.1079357415437698,0.44655972719192505,881,225536,9918.194293351,14434304
701.27,12.53,620.83,13.56,1466,0.011220519513421503,0.15667724609375,4.984087069829305,-3.9037880301475525,-0.22761753077308336,-0.4582420562704404,0.6858595932523409,2.3961973587671914,-0.008508099412817197,-0.4582420562704404,1.0454591736197472,0.4890700578689575,882,225792,9929.365430251986,14450688
641.49,11.46,648.49,14.09,1459,0.009382470234440865,0.12607828776041666,5.1982035636901855,-3.953101028998693,-0.2916950546205044,-0.09699576542091866,0.43096326539913815,2.38105309009552,-0.008419084197763974,-0.09699576542091866,1.034722571571668,0.4814271330833435,883,226048,9940.591012033983,14467072
586.32,11.21,628.03,13.33,1462,0.014318209548972538,0.17891438802083334,5.245426158110301,-3.7871311604976654,-0.15672030579298735,-0.059822050078461565,0.23712348317106566,2.425569385290146,-0.005968603858491406,-0.059822050078461565,0.6891525660951933,0.43771815299987793,884,226304,9951.794638716994,14483456
583.18,11.53,615.6,13.88,1442,0.009426400880355075,0.11189778645833333,4.960030655066173,-3.650914659102758,-0.1993638233592113,0.39627492303649586,0.25439359496037167,2.4206158419450126,-0.005887675690852727,0.39627492303649586,0.917819025615851,0.421427845954895,885,226560,9963.154034328007,14499840
546.42,11.27,555.59,12.7,1465,0.011266034183819384,0.15456136067708334,5.0458882848421736,-3.938692460457484,-0.1276272665709257,0.8263608291745186,0.6987335706750551,2.4235854943593345,-0.007736323508045946,0.8263608291745186,0.843188372751077,0.49537211656570435,886,226816,9974.338077383989,14516224
564.39,12.16,620.88,14.14,1483,0.013165488877983437,0.17818196614583334,5.017544845740001,-3.8945535818735757,-0.12819778670867285,0.9826783339182535,0.8544805472095808,2.3945933878421783,-0.005653468862874433,0.9826783339182535,0.772853339711825,0.5514065027236938,887,227072,9985.388639897981,14532608
650.78,13.26,613.01,14.15,1440,0.012424316596811709,0.15989176432291666,3.9747069080670676,-3.5482331216335297,-0.013655992845694223,1.2685203775763512,1.2548643872141838,2.4046796361605325,-0.004110942594707012,1.2685203775763512,0.9028897831837336,0.49813956022262573,888,227328,9996.761503991991,14548992
672.77,14.4,634.46,14.45,1497,0.010445373055242046,0.14235432942708334,4.099739144245784,-3.809233635663986,-0.24888402658204237,0.45449217897839844,0.43116242811083794,2.406705687443415,-0.007657397810059289,0.45449217897839844,0.7583124836285909,0.5727145969867706,889,227584,10007.70588659399,14565376
714.05,14.88,715.62,15.99,1474,0.012341078361138147,0.15000406901041666,4.350685944159825,-3.8926865259806314,-0.2622150629758835,0.1734987198918437,0.2656501879294713,2.3791580398877463,-0.006320194380047421,0.1734987198918437,0.5931135962406794,0.5710973739624023,890,227840,10018.818819181004,14581760
755.95,16.0,684.64,15.72,1474,0.01404206283043661,0.18870035807291666,4.161743521690369,-3.668211042881012,-0.07374084026863177,0.36281163012608886,0.3556099534034729,2.3896929025650024,-0.004697324863324563,0.36281163012608886,0.6935926675796509,0.5261299014091492,891,228096,10029.930566166004,14598144
672.58,14.73,656.26,13.84,1494,0.008893026739943405,0.10904947916666667,4.025727798541387,-3.1193416714668274,-0.0206767717609182,0.0819830276304856,0.11260341961557667,2.370895743370056,-0.0077702795242657885,0.0819830276304856,0.9203180397550265,0.44471681118011475,892,228352,10040.893392859987,14614528
633.02,12.88,669.44,12.94,1476,0.007833437790418158,0.10872395833333333,3.9066877365112305,-3.137164165576299,-0.12508191851278147,0.1969210103076572,0.18252066150307655,2.355983237425486,-0.008933518974420926,0.1969210103076572,0.8432314520080885,0.47072267532348633,893,228608,10051.990568154986,14630912
674.38,14.12,634.4,11.93,1479,0.007436282302199342,0.09419759114583333,3.5612277388572693,-3.024812330802282,0.03561381002267202,0.5332268290221691,0.5688406353195509,2.372283140818278,-0.007073717701132409,0.5332268290221691,0.5089784761269888,0.628273069858551,894,228864,10063.067017125984,14647296
686.13,14.16,678.42,12.32,1444,0.008668944489452496,0.11431884765625,3.3168242077032724,-2.399562180042267,-0.041149758423368134,0.5883760762711366,0.547226320952177,2.3487232625484467,-0.00785001099575311,0.5883760762711366,0.7556163867314657,0.4842956066131592,895,229120,10074.416205126006,14663680
730.04,14.62,680.23,12.45,1446,0.00829719465888156,0.11472574869791667,4.333691855271657,-3.2944127718607583,-0.08365093792478244,-0.31692400636772317,0.4164869257559379,2.332752694686254,-0.006582334356304879,-0.31692400636772317,0.7703980927666029,0.5376138985157013,896,229376,10085.745632439008,14680064
729.64,14.72,614.11,10.68,1462,0.007776724652432597,0.10211181640625,4.3679812749226885,-3.1436669131120047,-0.09336822309220831,-0.003967765718698502,0.1538885973083476,2.3664044539133706,-0.006808498214619855,-0.003967765718698502,1.276035115122795,0.3843686580657959,897,229632,10096.953419091005,14696448
668.95,13.27,633.27,11.75,1478,0.009079094500849453,0.11834716796875,4.482838312784831,-3.3367024759451547,-0.06452123324076335,0.10952874220674857,0.09438229988639553,2.3343929449717202,-0.005891887994948775,0.10952874220674857,1.1331078186631203,0.5236842036247253,898,229888,10108.033822901984,14712832
657.33,13.06,601.54,11.54,1479,0.008207608805025475,0.104736328125,4.137165327866872,-3.3786416947841644,-0.047995194559916854,0.17380817964052162,0.128093752078712,2.3202480177084603,-0.006397265494645883,0.17380817964052162,1.1266906609137852,0.4537774920463562,899,230144,10119.107596040005,14729216
570.86,10.84,587.17,11.54,1426,0.00861935764747901,0.11368815104166667,3.7545284231503806,-4.239735841751099,-0.23789197951555252,0.48377864932020503,0.2780717530598243,2.2941670417785645,-0.00714358885306865,0.48377864932020503,0.9499640588959058,0.5208296477794647,900,230400,10130.595672569994,14745600
553.87,10.15,555.16,10.6,1486,0.008308898482968646,0.10292561848958333,3.718147873878479,-4.659327387809753,-0.1332836284612616,0.18411924703589952,0.1867220290005207,2.315862774848938,-0.007685092889005318,0.18411924703589952,0.9550718665122986,0.4478324055671692,901,230656,10141.62055089901,14761984
569.64,12.33,534.19,10.72,1466,0.011595490505017854,0.1534423828125,4.091599722703298,-4.193323244651158,-0.07906498053732018,-0.3259081106322507,0.4075658194099863,2.310497283935547,-0.009643503367745629,-0.3259081106322507,1.0975216751297314,0.45290058851242065,902,230912,10152.797019110993,14778368
597.94,13.23,585.23,12.68,1496,0.010303132352449292,0.14034016927083334,4.203881909449895,-3.9373977184295654,-0.34668536484241486,0.2528246327031714,0.35584444055954617,2.3230153719584146,-0.008119098783936352,0.2528246327031714,0.9387725765506426,0.48058128356933594,903,231168,10163.746671909,14794752
619.1,14.29,603.92,13.87,1473,0.012788549701052235,0.15968831380208334,4.507614890734355,-4.250171174605687,-0.30233575962483883,0.6876005157828331,0.3959859771033128,2.335669736067454,-0.005959502513481614,0.6876005157828331,0.9922689671317736,0.5114586055278778,904,231424,10174.87090504999,14811136
599.6,13.24,548.84,12.81,1493,0.010098086796188349,0.12620035807291666,4.6762398680051165,-4.5723352034886675,-0.2005576171601812,0.43030996310214203,0.2816481087356806,2.317151884237925,-0.0064345467641639216,0.43030996310214203,0.7844669818878174,0.6148278117179871,905,231680,10185.845600912988,14827520
601.64,12.64,551.18,11.56,1396,0.010540256776373902,0.14054361979166666,4.858795642852783,-4.357740223407745,-0.3932990717391173,0.6347167467077574,0.40744823093215626,2.311871955792109,-0.005010021404207994,0.6347167467077574,1.2383577873309453,0.5488950312137604,906,231936,10197.577438431996,14843904
552.57,11.57,547.91,11.07,1468,0.011777832648205554,0.14772542317708334,4.658445258935292,-5.0262563824653625,-0.4020840935409069,0.8399211764335632,0.4647330567240715,2.3244799375534058,-0.009280796623594748,0.8399211764335632,0.9146618098020554,0.5894861817359924,907,232192,10208.735195952002,14860288
596.13,12.52,553.25,10.65,1499,0.012355505066838477,0.15384928385416666,4.538100183010101,-4.836289982000987,-0.17672368449469408,0.7310726220409075,0.5543489418923855,2.3223755757013955,-0.008211841185887655,0.7310726220409075,1.277523323893547,0.5226835906505585,908,232448,10219.66287556698,14876672
565.36,12.45,563.52,11.27,1482,0.010884440077189883,0.15028889973958334,4.548315684000651,-4.918325901031494,-0.23167197840909162,0.45303675532341003,0.27280207847555477,2.3278376360734305,-0.007670005133453135,0.45303675532341003,0.8588260635733604,0.5587133765220642,909,232704,10230.714053075993,14893056
616.07,14.27,565.33,11.69,1496,0.010180287742248861,0.13545735677083334,4.335689822832744,-5.2310863335927325,-0.40715817734599113,0.8532029266158739,0.4649830920000871,2.3574991524219513,-0.00869314547162503,0.8532029266158739,0.960112584133943,0.434045672416687,910,232960,10241.662083289993,14909440
564.57,13.05,538.94,10.95,1430,0.009962161682813522,0.12947591145833334,4.811518589655559,-5.459614813327789,-0.5205065247913202,1.3335999846458435,0.8130934610962868,2.344075928131739,-0.009534026049853614,1.3335999846458435,1.2140197157859802,0.4247748851776123,911,233216,10253.115670631,14925824
568.89,13.57,573.21,12.16,1448,0.009415445783845513,0.12282307942708333,4.7950403690338135,-5.707390586535136,-0.5337292489906152,1.707378680507342,1.1736494178573291,2.3544370432694754,-0.008340643980773166,1.707378680507342,0.9798036391536394,0.4664534330368042,912,233472,10264.426350553986,14942208
571.79,14.27,573.81,12.98,1474,0.009961840582674594,0.12200927734375,4.69326635201772,-5.748660703500112,-0.26522525648276013,1.763631910085678,1.4984066635370255,2.3426070511341095,-0.008483354710430527,1.763631910085678,1.0114796236157417,0.6128652691841125,913,233728,10275.539457431994,14958592
556.94,13.18,605.83,13.59,1450,0.008775661714059878,0.11301676432291667,4.536667188008626,-5.6152306000391645,-0.2430835391084353,1.5859585652748744,1.3428750236829121,2.3574114640553794,-0.005408736071937407,1.5859585652748744,0.8309044440587362,0.6421269774436951,914,233984,10286.842397525004,14974976
586.93,14.09,630.58,14.47,1481,0.00904236937643703,0.10740152994791667,4.955752392609914,-5.695273081461589,-0.33944397419691086,1.183382640282313,0.8439386561512947,2.3517403503259025,-0.005384950432926416,1.183382640282313,0.932708129286766,0.6531141698360443,915,234240,10297.905613020994,14991360
626.16,15.12,598.79,14.05,1477,0.007755891264758698,0.08984375,4.741616765658061,-5.744553983211517,-0.35832546154658,0.9400146553913752,0.5818580277264118,2.3466628889242807,-0.007767859138160323,0.9400146553913752,0.6310529410839081,0.6328898668289185,916,234496,10308.999230451009,15007744
665.77,15.87,641.93,15.87,1470,0.007910501832797776,0.093994140625,4.4867615302403765,-5.953547577063243,-0.28046079228321713,0.8957363665103912,0.6152755816777548,2.3579980929692588,-0.00806798366344689,0.8957363665103912,0.7326132108767828,0.5705280900001526,917,234752,10320.145197870006,15024128
713.22,17.12,728.44,18.29,1464,0.00965280117335015,0.1239013671875,4.695102830727895,-5.647034088770549,-0.5405179001390934,0.9736411174138387,0.5511400724450747,2.3430072565873465,-0.00636177443084307,0.9736411174138387,0.8026426459352175,0.5374425947666168,918,235008,10331.331162407005,15040512
705.94,17.06,716.05,17.85,1461,0.00958136157718383,0.12263997395833333,5.756633222103119,-5.8248864610989886,-0.5252512320876122,1.103209709127744,0.6865543176730474,2.3601119220256805,-0.006039867623864363,1.103209709127744,0.8482849473754565,0.6562690436840057,919,235264,10342.545560917002,15056896
729.0,18.02,700.39,17.24,1483,0.00956014396316202,0.12400309244791667,5.118128518263499,-5.6856052080790205,-0.4777001577119033,1.218785951534907,0.7410857975482941,2.368552953004837,-0.003284518092793102,1.218785951534907,0.9850741649667422,0.49458587169647217,920,235520,10353.593049146002,15073280
610.79,14.7,559.77,13.77,1415,0.010257727148842613,0.13767496744791666,5.577666183312734,-6.045077542463939,-0.6184993262092272,1.3114204754432042,0.7043863261739413,2.359956940015157,-0.0094733116372178,1.3114204754432042,1.1706957817077637,0.5699796378612518,921,235776,10365.171672152006,15089664
589.45,14.35,514.33,12.08,1440,0.008990857202090153,0.12135823567708333,5.549706836541493,-6.161748965581258,-0.5858932981888453,1.1639530261357625,0.6280798663695654,2.382060319185257,-0.006730800727382302,1.1639530261357625,1.337309534351031,0.488384485244751,922,236032,10376.546423424996,15106048
510.9,11.8,473.55,10.98,1451,0.011396386602459703,0.1531982421875,5.350800454616547,-6.411718448003133,-0.9152869656682014,1.3328284521897633,0.9152869656682014,2.374950796365738,-0.006216858484549448,1.3328284521897633,1.1218435416618984,0.5190468430519104,923,236288,10387.837637914985,15122432
518.89,12.63,506.53,11.68,1465,0.010370220867754553,0.13832600911458334,5.721591631571452,-6.490868091583252,-0.8790768633286158,1.3132646083831787,0.8790768633286158,2.379974494377772,-0.007595582462575597,1.3132646083831787,0.7936998705069224,0.5256682932376862,924,236544,10399.016239379998,15138816
500.3,12.33,498.35,11.65,1451,0.011920452375033629,0.17244466145833334,6.271754562854767,-6.913152813911438,-1.285580153266589,1.4122197379668553,1.285580153266589,2.3777087926864624,-0.007710905891144648,1.4122197379668553,1.0952963481346767,0.4572056531906128,925,236800,10410.309086869995,15155200
