eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
97.39,8.2,180.09,5.6,477,0.008956839917434142,0.123046875,9.068346381187439,-6.464272280534108,-4.943864047527313,4.244966218868892,4.943864047527313,2.269965966542562,-0.011242495025120055,4.244966218868892,0.35036712139844894,0.7288194298744202,856,219136,31071.634364675032,14024704
120.13,7.6,242.64,5.2,470,0.009920092280190695,0.134521484375,9.041160782178244,-6.019222895304362,-5.456864794095357,4.520935753981273,5.456864794095357,2.246423214673996,-0.010296129922304923,4.520935753981273,0.40672721962134045,0.7087657749652863,857,219392,31106.469322200166,14041088
102.05,7.3,172.8,5.1,470,0.008441667550275917,0.11104329427083333,9.290374477704367,-7.730131288369496,-5.220305899779002,4.265656431516011,5.220305899779002,2.247532178958257,-0.010444590719998814,4.265656431516011,0.48129632448156673,0.7214348316192627,858,219648,31141.291569030145,14057472
88.62,8.7,204.19,5.0,500,0.00956004840070872,0.13020833333333334,9.241817673047384,-6.580257912476857,-5.384340147177379,4.4293762644131975,5.384340147177379,2.252599606911341,-0.009677435281143213,4.4293762644131975,0.25222967316706973,0.8082082718610764,859,219904,31174.024304886116,14073856
131.67,8.3,188.89,5.7,513,0.01048540873793897,0.1435546875,9.433066884676615,-5.999566614627838,-5.480164289474487,4.462211489677429,5.480164289474487,2.2711909214655557,-0.00923136625594149,4.462211489677429,0.2554183614750703,0.7896600663661957,860,220160,31205.917026736075,14090240
90.04,7.6,181.55,6.3,501,0.011173921028495367,0.14510091145833334,9.209157983462015,-6.564588983853658,-5.13468062877655,4.282926479975383,5.13468062877655,2.252317806084951,-0.00954540292150341,4.282926479975383,0.3438645588854949,0.7134376764297485,861,220416,31238.562332359143,14106624
94.79,7.6,169.0,5.7,469,0.012477412853830099,0.16770426432291666,8.843815604845682,-6.048449655373891,-4.734603444735209,3.7731344799200692,4.734603444735209,2.2594690024852753,-0.009684341067137817,3.7731344799200692,0.4403666667640209,0.6204173266887665,862,220672,31273.45974897407,14123008
145.03,8.1,195.68,5.3,459,0.01001187854855237,0.14007568359375,8.749765912691752,-6.1311478813489275,-4.931751648585002,3.997800827026367,4.931751648585002,2.255304823319117,-0.010252921308468407,3.997800827026367,0.4290923389295737,0.6871245801448822,863,220928,31309.158521454083,14139392
86.52,8.1,235.24,5.5,454,0.010490285863260956,0.14493815104166666,9.018346269925436,-5.637339433034261,-5.253597915172577,4.42212700843811,5.253597915172577,2.238164414962133,-0.011639173283280494,4.42212700843811,0.3697715898354848,0.7299284040927887,864,221184,31345.21691495017,14155776
108.57,7.9,220.85,6.0,450,0.009593260139823548,0.12394205729166667,9.040286223093668,-6.773108184337616,-5.432887335618337,4.597406943639119,5.432887335618337,2.266458123922348,-0.010690849982590104,4.597406943639119,0.39275068541367847,0.7314682304859161,865,221440,31381.55203745514,14172160
102.09,7.4,212.68,6.4,454,0.009766572742001309,0.1270751953125,9.167426307996115,-6.427382330099742,-5.527457932631175,4.721453169981639,5.527457932631175,2.231042444705963,-0.010009231249568984,4.721453169981639,0.3873089315990607,0.756684198975563,866,221696,31417.57127729617,14188544
102.41,8.0,192.62,5.8,457,0.011068993209255334,0.14886474609375,9.120516419410706,-6.252792934576671,-5.057239194711049,4.216974824666977,5.057239194711049,2.2323126097520194,-0.010539421569167947,4.216974824666977,0.31654794327914715,0.7160939574241638,867,221952,31453.36095454404,14204928
105.52,8.3,205.44,5.8,450,0.012318001150576671,0.164306640625,9.087419708569845,-7.434928119182587,-4.9196737408638,4.082542995611827,4.9196737408638,2.1985408067703247,-0.00889689322017754,4.082542995611827,0.3459695888062318,0.6537057459354401,868,222208,31489.69498751103,14221312
120.13,8.0,180.11,6.4,464,0.010426314586478044,0.13942464192708334,8.811567703882853,-6.85946657260259,-4.519584397474925,3.870196451743444,4.519584397474925,2.2112603783607483,-0.01032243728210839,3.870196451743444,0.38326848795016605,0.6785621643066406,869,222464,31524.95679072407,14237696
60.41,8.5,201.44,5.7,450,0.011538325915670432,0.1513671875,8.867222905158997,-6.368745466073354,-4.741449415683746,4.319223205248515,4.741449415683746,2.2242960333824158,-0.009921572268164406,4.319223205248515,0.367371732989947,0.69538813829422,870,222720,31561.31004552706,14254080
76.93,8.9,168.58,5.7,446,0.010385052995857706,0.14581298828125,9.081732273101807,-7.02161584297816,-4.94434271256129,4.35831234852473,4.94434271256129,2.2439851661523185,-0.013777539706400907,4.35831234852473,0.21487995982170105,0.8103080540895462,871,222976,31597.98848420498,14270464
70.03,7.9,262.0,4.8,453,0.012129610268568625,0.15964762369791666,9.023674050966898,-6.970175862312317,-5.120282570521037,4.5056994160016375,5.120282570521037,2.202104777097702,-0.009308613021858037,4.5056994160016375,0.3761947924892108,0.7366779446601868,872,223232,31634.123153787106,14286848
114.59,7.3,172.4,6.2,458,0.00855667435584887,0.11083984375,8.85743216673533,-6.807701567808787,-5.037500401337941,4.3328879078229265,5.037500401337941,2.255639056364695,-0.01133433593592296,4.3328879078229265,0.41160089646776515,0.6829312741756439,873,223488,31669.877710849978,14303232
137.68,7.8,200.9,5.9,462,0.010877407784103371,0.14595540364583334,9.033457358678183,-6.075760503609975,-5.00139719247818,4.319058815638225,5.00139719247818,2.205709159374237,-0.009029990925531214,4.319058815638225,0.3604278676211834,0.7066888213157654,874,223744,31705.318561839173,14319616
111.54,7.5,272.03,6.2,488,0.009568586475037501,0.12886555989583334,8.735724647839865,-5.351800560951233,-5.0710369348526,4.46951025724411,5.0710369348526,2.2152121464411416,-0.011655843705132915,4.46951025724411,0.3401826297243436,0.7221502959728241,875,224000,31738.87049225997,14336000
132.61,7.2,245.67,5.4,498,0.011995210460267032,0.16524251302083334,8.775331338246664,-6.803438266118367,-5.159740110238393,4.596262713273366,5.159740110238393,2.22221510608991,-0.008278335997601971,4.596262713273366,0.4543265985945861,0.6953016817569733,876,224256,31771.72423695796,14352384
89.7,8.3,220.05,5.3,498,0.009026207088649046,0.116455078125,9.14872678120931,-6.078682124614716,-5.208025495211284,4.489861925443013,5.208025495211284,2.1820118725299835,-0.012296805526906004,4.489861925443013,0.35323358823855716,0.7341135740280151,877,224512,31804.594906592043,14368768
72.77,8.3,193.7,5.2,481,0.010564579317981762,0.13688151041666666,8.793919245402018,-6.128778497378032,-4.961566269397736,4.325556556383769,4.961566269397736,2.189467986424764,-0.009808485444712764,4.325556556383769,0.2888832235087951,0.7760844826698303,878,224768,31838.65584803,14385152
135.76,8.0,198.53,4.9,474,0.010486599741868016,0.13667805989583334,8.677942276000977,-6.17293260494868,-5.206676741441091,4.514135559399922,5.206676741441091,2.2244353890419006,-0.009487096191151068,4.514135559399922,0.3326834365725517,0.7468840777873993,879,225024,31873.15670965216,14401536
143.0,7.5,285.62,4.7,475,0.010239309689510527,0.14194742838541666,8.715003927548727,-8.218222677707672,-5.005183855692546,4.457008222738902,5.005183855692546,2.2025249203046164,-0.009421785362064838,4.457008222738902,0.46013640364011127,0.6619282364845276,880,225280,31907.623156276066,14417920
110.23,7.1,276.77,5.8,464,0.009098810987795719,0.11326090494791667,8.565826773643494,-7.656247615814209,-5.066819945971171,4.454528212547302,5.066819945971171,2.202050139506658,-0.008364403649466112,4.454528212547302,0.4911717511713505,0.6065552234649658,881,225536,31942.904112447053,14434304
98.0,7.9,267.43,5.0,461,0.01023613253832968,0.13588460286458334,8.58499832948049,-6.319088101387024,-5.131494879722595,4.572877764701843,5.131494879722595,2.2434804836908975,-0.011200123029993847,4.572877764701843,0.28423398671050865,0.7398347556591034,882,225792,31978.37698600511,14450688
112.41,8.3,282.93,5.3,461,0.010222789603494221,0.13224283854166666,8.53919514020284,-6.826286872227986,-4.850698431332906,4.251155575116475,4.850698431332906,2.235889951388041,-0.010542501967089871,4.251155575116475,0.28470312555631,0.7429196536540985,883,226048,32013.886876401026,14467072
123.57,7.9,198.82,5.1,448,0.010745017583167966,0.146728515625,8.58585242430369,-7.543454309304555,-4.883276542027791,4.211060027281444,4.883276542027791,2.181024740139643,-0.012409615466215959,4.211060027281444,0.3629234880208969,0.7320603728294373,884,226304,32050.38114110008,14483456
94.27,8.3,175.27,6.0,450,0.010751081310460561,0.14760335286458334,8.375236948331198,-7.366351167360942,-4.759169479211171,4.174370169639587,4.759169479211171,2.1513842940330505,-0.011503292509587482,4.174370169639587,0.33370723264912766,0.7699867635965347,885,226560,32086.73705006903,14499840
75.56,8.1,217.34,5.6,442,0.010230592595098181,0.13885498046875,8.31641435623169,-6.470587313175201,-4.476920922597249,3.7892278929551444,4.476920922597249,2.1874028046925864,-0.011334488342981786,3.7892278929551444,0.39785363773504895,0.6887035965919495,886,226816,32123.797104737954,14516224
82.33,8.5,153.77,5.8,445,0.009844869991274704,0.13494873046875,8.455385088920593,-6.2389256954193115,-4.659039616584778,4.0210675199826555,4.659039616584778,2.19611527522405,-0.009169407421723008,4.0210675199826555,0.39140201980868977,0.7119470238685608,887,227072,32160.598697280977,14532608
113.38,8.2,201.56,5.2,461,0.012941590112571842,0.1771240234375,8.665462374687195,-6.632809182008107,-4.714576482772827,4.052639057238896,4.714576482772827,2.2027937173843384,-0.009588487485113243,4.052639057238896,0.22382046530644098,0.813160702586174,888,227328,32196.07759595802,14548992
117.4,7.7,189.84,5.6,452,0.011736244234893846,0.1563720703125,9.019966324170431,-5.752727051575978,-4.61913279692332,4.041479865709941,4.61913279692332,2.173724889755249,-0.008985419903183356,4.041479865709941,0.4665442071855068,0.6211785078048706,889,227584,32232.289006975014,14565376
91.75,8.9,248.04,5.3,467,0.011559453594008307,0.15102132161458334,8.502486944198608,-6.688268701235454,-4.993710994720459,4.3385258714358015,4.993710994720459,2.1577307681242623,-0.01146721868038488,4.3385258714358015,0.28434051511188346,0.7497914135456085,890,227840,32267.31160553405,14581760
122.25,8.3,248.35,5.0,478,0.010929747227556305,0.14512125651041666,8.775441288948059,-7.446999688943227,-4.9173760414123535,4.218807578086853,4.9173760414123535,2.148916741212209,-0.011691751851079365,4.218807578086853,0.424438688904047,0.6599688827991486,891,228096,32301.591976084048,14598144
84.46,8.7,280.18,4.4,502,0.010487155688088797,0.14302571614583334,8.723970890045166,-7.783693730831146,-5.065618912378947,4.3842289845148725,5.065618912378947,2.1611057917277017,-0.010222381427108,4.3842289845148725,0.311997943247358,0.7670349180698395,892,228352,32334.19674071204,14614528
105.58,8.2,201.36,5.1,518,0.01208313895041837,0.16107177734375,8.386565526326498,-7.710366030534108,-4.842308322588603,4.223855684200923,4.842308322588603,2.2025565008322396,-0.01057219238524946,4.223855684200923,0.2882239806155364,0.7528480738401413,893,228608,32365.82367743412,14630912
81.58,7.5,222.01,5.0,503,0.012399054020853381,0.16825358072916666,8.839617808659872,-7.432536621888478,-4.68230680624644,4.0199857751528425,4.68230680624644,2.1828961173693338,-0.009156139130936936,4.0199857751528425,0.32014143094420433,0.7228864431381226,894,228864,32398.39085938316,14647296
99.66,8.0,227.5,5.1,475,0.00967846845743737,0.1287841796875,8.873746554056803,-7.861584663391113,-4.801280736923218,4.177098900079727,4.801280736923218,2.1673582593599954,-0.012011205214851847,4.177098900079727,0.36825767656167346,0.7231508791446686,895,229120,32432.876040549017,14663680
82.84,7.7,160.96,5.9,456,0.010327321722207803,0.13478597005208334,8.890516440073648,-7.530320882797241,-5.038140793641408,4.250081439812978,5.038140793641408,2.1105101803938546,-0.013161486441579958,4.250081439812978,0.4143280511101087,0.68449667096138,896,229376,32468.766556974966,14680064
79.39,8.1,191.71,6.2,447,0.011305249349502078,0.15932210286458334,9.107983390490213,-7.899318158626556,-5.068307836850484,4.352412263552348,5.068307836850484,2.156166364749273,-0.009702023613499478,4.352412263552348,0.4442035344739755,0.6535237431526184,897,229632,32505.355843859026,14696448
90.43,7.8,200.69,4.8,439,0.010329252361179285,0.13472493489583334,9.198405782381693,-7.241050402323405,-5.09184718132019,4.439916491508484,5.09184718132019,2.1486983597278595,-0.010940964760569235,4.439916491508484,0.39534512534737587,0.6958221793174744,898,229888,32542.643517515156,14712832
106.61,7.7,157.18,6.4,443,0.009947500864669395,0.13069661458333334,8.837589065233866,-6.837488830089569,-4.934569338957469,4.173874855041504,4.934569338957469,2.1472583413124084,-0.011451764750139167,4.173874855041504,0.5063594107826551,0.6213273704051971,899,230144,32579.586943665985,14729216
88.33,7.9,169.6,5.7,438,0.010540958144716915,0.13694254557291666,9.084463874499003,-6.091078976790111,-4.957725425561269,4.23675952355067,4.957725425561269,2.156506876150767,-0.010398903745226562,4.23675952355067,0.47503993287682533,0.6321783661842346,900,230400,32616.926253278973,14745600
72.18,8.7,205.65,4.7,448,0.011244882960469419,0.152587890625,8.792519569396973,-6.388367036978404,-4.981017549832662,4.27663791179657,4.981017549832662,2.146111418803533,-0.011105212091933936,4.27663791179657,0.3490639453132947,0.665358692407608,901,230656,32653.467518544057,14761984
65.39,8.6,149.88,5.6,450,0.012446537405306721,0.16422526041666666,8.883098721504211,-6.433164656162262,-5.015710989634196,4.263574222723643,5.015710989634196,2.1732714772224426,-0.009544995904434472,4.263574222723643,0.27559957653284073,0.6763915121555328,902,230912,32689.85695042205,14778368
46.76,8.0,205.8,5.2,448,0.010507370859476612,0.14544677734375,9.063033103942871,-5.245152513186137,-5.100734154383342,4.307900846004486,5.100734154383342,2.1435460646947226,-0.009623592467202494,4.307900846004486,0.41461987296740216,0.6388144493103027,903,231168,32726.361123388167,14794752
106.53,7.8,274.66,5.1,450,0.00958504805265157,0.12872314453125,8.855851610501608,-5.714755098025004,-5.098343471686046,4.343807597955068,5.098343471686046,2.1618540982405343,-0.010078451198448116,4.343807597955068,0.3840433682004611,0.6351222693920135,904,231424,32762.702270359034,14811136
104.43,7.9,245.28,5.2,472,0.009545112091791041,0.12099202473958333,8.900481462478638,-6.694157878557841,-5.170033474763234,4.397688210010529,5.170033474763234,2.187349279721578,-0.012453741791735714,4.397688210010529,0.36767413715521496,0.6589462757110596,905,231680,32797.38032090501,14827520
83.44,8.4,309.33,3.8,518,0.009857701370507356,0.13385009765625,8.846001823743185,-6.245379646619161,-5.212020933628082,4.401344378789266,5.212020933628082,2.204587996006012,-0.012036222906317562,4.401344378789266,0.3495540339499712,0.6881563365459442,906,231936,32828.983783768956,14843904
106.04,7.8,343.91,4.8,585,0.009771824181386387,0.12607828776041666,8.724661310513815,-6.640230894088745,-5.148439884185791,4.2033282319704695,5.148439884185791,2.2215102314949036,-0.011580405019534131,4.2033282319704695,0.3535069078207016,0.707965612411499,907,232192,32856.96784204501,14860288
99.53,7.3,227.79,5.9,483,0.009767930995939747,0.13028971354166666,8.582911729812622,-6.540526608626048,-5.0931351979573565,4.349731187025706,5.0931351979573565,2.2201551695664725,-0.0096487873136842,4.349731187025706,0.45950499922037125,0.596114307641983,908,232448,32890.84199419501,14876672
91.35,7.7,246.23,4.3,456,0.009269031404997382,0.12255859375,8.292380253473917,-7.01188846429189,-4.989057103792827,4.369250098864238,4.989057103792827,2.169054090976715,-0.012996973562015532,4.369250098864238,0.42087849229574203,0.638944536447525,909,232704,32926.75636002817,14893056
68.38,7.9,198.38,5.5,439,0.010720621661083318,0.15055338541666666,8.629854639371237,-6.841776887575786,-5.005659778912862,4.503027478853862,5.005659778912862,2.175419340531031,-0.011055011564167216,4.503027478853862,0.4524652436375618,0.6509386599063873,910,232960,32964.06778822001,14909440
85.73,8.1,171.63,6.0,427,0.009929691800318998,0.13037109375,8.697683413823446,-6.075843234856923,-5.272015472253163,4.683658242225647,5.272015472253163,2.1981866359710693,-0.012161676946561784,4.683658242225647,0.38862719883521396,0.6952952146530151,911,233216,33002.41273501911,14925824
75.34,8.8,225.55,5.1,431,0.01210304274841248,0.15555826822916666,8.83827829360962,-8.392725944519043,-5.130064606666565,4.352429548899333,5.130064606666565,2.202378789583842,-0.010137282268260606,4.352429548899333,0.24712231568992138,0.7828543186187744,912,233472,33040.400068002054,14942208
153.78,7.3,199.23,4.7,423,0.009487830820352977,0.12980143229166666,9.016565243403116,-7.584836840629578,-5.191193600495656,4.423414011796315,5.191193600495656,2.2197872002919516,-0.009817813406698406,4.423414011796315,0.4751767950753371,0.6526446044445038,913,233728,33079.0572413241,14958592
109.82,8.0,258.32,5.4,430,0.011032895073504577,0.14503987630208334,9.007540106773376,-7.472944974899292,-4.998546501000722,4.251122415065765,4.998546501000722,2.1981311539808908,-0.009258569305529818,4.251122415065765,0.4432279405494531,0.6771978735923767,914,233984,33117.120755860116,14974976
87.02,8.2,194.92,5.5,434,0.010878549253311635,0.14288330078125,8.783430894215902,-7.257093250751495,-5.109607497851054,4.241598804791768,5.109607497851054,2.1871504386266074,-0.012068995730563378,4.241598804791768,0.3367617130279541,0.694640189409256,915,234240,33154.801650453126,14991360
74.63,8.0,258.59,5.4,432,0.010711756479106866,0.14951578776041666,9.520322759946188,-6.790321787198384,-5.183521926403046,4.456605692704518,5.183521926403046,2.2091722091039023,-0.01092886105470825,4.456605692704518,0.36156101400653523,0.6793265640735626,916,234496,33192.65191201004,15007744
129.69,8.2,233.43,5.1,459,0.009452657701345445,0.13059488932291666,9.391753435134888,-6.945846180121104,-5.213124732176463,4.69673365354538,5.213124732176463,2.204681913057963,-0.010040184647853797,4.69673365354538,0.3693498720725377,0.6150421500205994,917,234752,33228.282058521174,15024128
114.09,7.5,251.31,5.5,445,0.010441647011870303,0.14009602864583334,9.376439849535624,-7.17160967985789,-5.348678211371104,4.685048540433248,5.348678211371104,2.195362995068232,-0.009577516238399161,4.685048540433248,0.4679371416568756,0.6539715230464935,918,235008,33265.09644017811,15040512
72.88,7.4,190.8,5.0,453,0.01065693428974254,0.14375813802083334,9.484426697095236,-5.5775624712308245,-5.445451656977336,4.731649239857991,5.445451656977336,2.188117891550064,-0.012281874078325927,4.731649239857991,0.3795725343128045,0.6825291812419891,919,235264,33301.2482311381,15056896
70.16,8.3,171.85,6.3,462,0.010327897255305352,0.142578125,9.433267633120218,-6.536708692709605,-5.491694053014119,4.765138308207194,5.491694053014119,2.168160249789556,-0.01131326920100643,4.765138308207194,0.3970763099690278,0.7103566825389862,920,235520,33336.657780749025,15073280
72.14,8.1,125.24,5.3,499,0.00909121302055112,0.11714680989583333,9.458797295888266,-6.269023358821869,-5.511504550774892,4.904265026251475,5.511504550774892,2.1629177729288735,-0.010987443994963542,4.904265026251475,0.4992335264881452,0.6441746354103088,921,235776,33369.47403580812,15089664
120.6,7.7,181.5,5.6,530,0.009859353145065768,0.1207275390625,9.285562435785929,-6.45031350851059,-5.353446841239929,4.8112829724947614,5.353446841239929,2.2005313436190286,-0.009924383576920567,4.8112829724947614,0.3584212412436803,0.6889447271823883,922,236032,33400.37756906706,15106048
76.06,8.8,264.95,4.9,500,0.01094891947045861,0.15116373697916666,9.184677203496298,-5.72309805949529,-5.526661952336629,4.930815060933431,5.526661952336629,2.142662068208059,-0.011006525271416953,4.930815060933431,0.42470447222391766,0.6589977443218231,923,236288,33433.09669696912,15122432
100.12,7.9,199.59,5.1,467,0.011566340491618468,0.15425618489583334,9.051144003868103,-6.608152647813161,-5.2811330159505205,4.82951404651006,5.2811330159505205,2.1794132590293884,-0.010808963163678223,4.82951404651006,0.3020187206566334,0.7206935584545135,924,236544,33468.182558504166,15138816
102.73,7.7,215.58,4.8,454,0.010220665752680401,0.13627115885416666,9.10838238398234,-7.399520913759868,-5.200213054815928,4.6777165333429975,5.200213054815928,2.146318793296814,-0.012901587741604695,4.6777165333429975,0.4690331357220809,0.6569089889526367,925,236800,33504.259726165095,15155200
95.86,7.7,292.79,4.3,450,0.012853582224746862,0.17415364583333334,9.153948982556662,-5.488765875498454,-5.3327106436093645,4.7032914360364275,5.3327106436093645,2.156675308942795,-0.009637880507701388,4.7032914360364275,0.41543084383010864,0.6385286152362823,926,237056,33540.645303772995,15171584
112.5,7.6,240.31,4.8,444,0.009072615279986472,0.12223307291666667,8.948128342628479,-6.36470486720403,-5.116654753684998,4.551042477289836,5.116654753684998,2.193305512269338,-0.011439619314235946,4.551042477289836,0.4436146020889282,0.6672165989875793,927,237312,33577.52059533796,15187968
95.84,8.7,211.92,4.4,450,0.012149826354303781,0.16524251302083334,9.060831904411316,-5.73034530878067,-4.986529568831126,4.563143014907837,4.986529568831126,2.196048895517985,-0.011339099418061474,4.563143014907837,0.3654557851453622,0.6242916584014893,928,237568,33613.89074675809,15204352
104.8,8.0,233.33,5.4,459,0.011646026590232587,0.16274007161458334,8.634264866511026,-5.407066702842712,-4.847484846909841,4.425468285878499,4.847484846909841,2.2152686715126038,-0.008611443612608127,4.425468285878499,0.4904506678382556,0.52801313996315,929,237824,33649.51927538216,15220736
94.12,8.6,148.92,5.9,471,0.009207803758437284,0.12172444661458333,8.503603339195251,-5.443118731180827,-4.680101295312245,4.447863399982452,4.680101295312245,2.2407017946243286,-0.010796471557114273,4.447863399982452,0.3186555877327919,0.6140743792057037,930,238080,33684.25384929497,15237120
93.57,8.2,238.71,5.2,472,0.0104075561297111,0.14442952473958334,8.446377635002136,-6.247507035732269,-4.594252248605092,4.432765483856201,4.594252248605092,2.2008288900057473,-0.009245968249160796,4.432765483856201,0.4037780463695526,0.5915910303592682,931,238336,33718.94598288112,15253504
112.68,8.5,228.38,5.5,492,0.011837691495521739,0.158935546875,8.511413097381592,-5.987621307373047,-4.339090943336487,3.8640487591425576,4.339090943336487,2.1610855956872306,-0.01291367671607683,3.8640487591425576,0.4782714582979679,0.5451123416423798,932,238592,33752.18585322099,15269888
110.89,8.4,210.03,5.3,513,0.010134142435479639,0.13523356119791666,8.31238043308258,-6.335718313852946,-4.32936308781306,3.8928866386413574,4.32936308781306,2.1933443744977317,-0.01119173684855923,3.8928866386413574,0.39413804188370705,0.6100001633167267,933,238848,33784.12575147604,15286272
88.59,8.4,169.19,5.5,532,0.011827400429577542,0.15118408203125,8.597665985425314,-7.713641842206319,-4.7133128841718035,3.9686529437700906,4.7133128841718035,2.2035938600699105,-0.010889742979391789,3.9686529437700906,0.2670513987541199,0.6979901194572449,934,239104,33814.91373627796,15302656
74.63,8.4,228.09,4.9,504,0.011827893492119657,0.16392008463541666,8.690083305040995,-6.390670080979665,-4.997422357400258,4.283441603183746,4.997422357400258,2.2088378767172494,-0.011904304138928032,4.283441603183746,0.3113725036382675,0.7076835632324219,935,239360,33847.416929846164,15319040
62.02,7.7,215.3,4.7,473,0.008257810137986352,0.10589599609375,8.842531323432922,-7.348728617032369,-5.1796417236328125,4.554011623064677,5.1796417236328125,2.1823688447475433,-0.00887689387309365,4.554011623064677,0.505934170136849,0.6601510643959045,936,239616,33882.00465766899,15335424
104.85,7.5,214.43,5.8,460,0.008661767556394724,0.114013671875,9.041249394416809,-6.67434028784434,-5.086823999881744,4.47894674539566,5.086823999881744,2.1714114944140115,-0.010867249191505834,4.47894674539566,0.5480356477200985,0.6226221024990082,937,239872,33917.567493017996,15351808
100.23,8.7,228.94,5.4,450,0.011874130306158817,0.15348307291666666,9.06462319691976,-7.621794859568278,-5.135883490244548,4.386438071727753,5.135883490244548,2.174159953991572,-0.012277918964779625,4.386438071727753,0.29831005074083805,0.6893246471881866,938,240128,33953.934406337095,15368192
105.45,8.3,246.17,4.4,460,0.009978906518290169,0.12923177083333334,9.30708622932434,-7.2564142147699995,-5.318615178267161,4.531684875488281,5.318615178267161,2.1304467419783273,-0.009722134874512752,4.531684875488281,0.5528503097593784,0.5312192142009735,939,240384,33989.48666880699,15384576
93.59,8.5,211.02,5.7,470,0.01036992636365105,0.13816324869791666,9.586753169695536,-7.889582494894664,-5.373336354891459,4.563124239444733,5.373336354891459,2.145181288321813,-0.012270627514226362,4.563124239444733,0.34163327018419903,0.6275990307331085,940,240640,34024.34003740107,15400960
104.63,8.6,178.93,5.5,483,0.00960212426921224,0.13242594401041666,9.353966037432352,-8.143858830134073,-5.332663993040721,4.781918327013652,5.332663993040721,2.17704384525617,-0.010357205431015851,4.781918327013652,0.31692870520055294,0.719181627035141,941,240896,34058.238485384034,15417344
66.7,8.7,182.17,5.7,492,0.009764828732553106,0.13004557291666666,9.337703824043274,-9.53988520304362,-5.489053110281627,4.857749323050181,5.489053110281627,2.2069410582383475,-0.009801628524049496,4.857749323050181,0.26083734072744846,0.7413749396800995,942,241152,34091.48644340108,15433728
99.35,8.2,154.01,5.9,487,0.01228546194762963,0.16524251302083334,9.353028019269308,-8.451669494311014,-5.307060380776723,4.6335034767786665,5.307060380776723,2.242077777783076,-0.009113760073281204,4.6335034767786665,0.24379166091481844,0.730803906917572,943,241408,34125.08228096599,15450112
139.85,7.4,185.87,5.8,493,0.010950877517962346,0.1483154296875,9.388713200887045,-8.522052466869354,-5.282906015714009,4.515672465165456,5.282906015714009,2.209523618221283,-0.010052816952035451,4.515672465165456,0.44442931686838466,0.6407107412815094,944,241664,34158.27008056198,15466496
92.66,8.6,135.75,5.8,507,0.010932397951076487,0.14906819661458334,9.442971189816793,-8.347567220528921,-4.87973157564799,4.297065714995067,4.87973157564799,2.1784114638964334,-0.01037064241245389,4.297065714995067,0.3895652952293555,0.6572682857513428,945,241920,34190.689812846016,15482880
78.0,8.4,208.35,5.6,478,0.011462591908654313,0.14937337239583334,9.827002088228861,-7.718664666016896,-4.941409647464752,4.232450147469838,4.941409647464752,2.165230671564738,-0.011129940258494267,4.232450147469838,0.27170158736407757,0.7240345478057861,946,242176,34224.93666170305,15499264
107.74,8.4,197.87,5.9,461,0.010210723097181101,0.13924153645833334,9.728697419166565,-8.447280248006185,-4.538042863210042,3.8848453958829245,4.538042863210042,2.1590915620326996,-0.009983902050104613,3.8848453958829245,0.3906776122748852,0.6509777009487152,947,242432,34260.41882180609,15515648
65.78,8.8,115.57,6.2,451,0.010929519698660939,0.14666748046875,9.14845585823059,-7.373095790545146,-4.52951314051946,3.91305203239123,4.52951314051946,2.155103713274002,-0.011645697649025047,3.91305203239123,0.17317335462818542,0.8090135604143143,948,242688,34296.72182779503,15532032
106.96,8.4,153.11,6.0,449,0.010781980059028593,0.14353434244791666,8.973711133003235,-6.6950565576553345,-4.3797444105148315,3.8145365118980408,4.3797444105148315,2.1631644566853843,-0.010905694633644695,3.8145365118980408,0.29494147934019566,0.7406121790409088,949,242944,34333.19097786397,15548416
129.06,8.1,232.9,5.6,439,0.011257136172708113,0.149658203125,9.158953865369162,-6.246779402097066,-4.478566884994507,4.001879761616389,4.478566884994507,2.1325788497924805,-0.011181450667208992,4.001879761616389,0.3950380931297938,0.646172285079956,950,243200,34370.487531943014,15564800
92.75,7.8,160.44,5.8,443,0.01041567335779914,0.13946533203125,8.963601430257162,-6.917089283466339,-4.3662760853767395,3.9218971033891044,4.3662760853767395,2.1038630406061807,-0.010157096820573011,3.9218971033891044,0.5614966712892056,0.5715420246124268,951,243456,34407.44532887498,15581184
66.83,9.1,219.67,5.6,461,0.012660820158408534,0.16473388671875,8.931827902793884,-6.9760579864184065,-4.339471975962321,3.8352304299672446,4.339471975962321,2.1190234323342643,-0.011663082463201135,3.8352304299672446,0.20770008924106756,0.7579944133758545,952,243712,34442.93941994198,15597568
66.31,8.7,201.31,5.2,473,0.012183929378822284,0.15903727213541666,8.933831850687662,-7.388017197450002,-4.4644476771354675,3.8323666751384735,4.4644476771354675,2.1036451558272042,-0.009394126565894112,3.8323666751384735,0.2838918399065733,0.7048460245132446,953,243968,34477.58178085904,15613952
107.74,8.4,217.76,6.0,465,0.01069345248107953,0.14009602864583334,8.752503633499146,-5.320336580276489,-4.458925724029541,3.791653831799825,4.458925724029541,2.106902758280436,-0.009967887657694519,3.791653831799825,0.33787112807234126,0.6660556495189667,954,244224,34512.78141478705,15630336
