eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
462.52,12.14,472.87,11.24,1214,0.008518923985930496,0.10117594401041667,4.193947275479634,-4.297553608814876,-0.30506410139302415,0.34269429339716834,0.30660743452608585,2.360128422578176,-0.00853927165735513,0.34269429339716834,1.2504265755414963,0.538802444934845,776,198656,10731.482967279037,12713984
436.36,10.94,456.84,11.19,1169,0.0076397189235080445,0.09372965494791667,4.100817600886027,-4.745467344919841,-0.4801601904133956,0.4240568373352289,0.4801601904133956,2.353752166032791,-0.009860740605896959,0.4240568373352289,1.1748002171516418,0.6027021408081055,777,198912,10745.492127740057,12730368
472.72,11.83,469.09,13.15,1173,0.007882643636552979,0.09910074869791667,5.0006921490033465,-4.497402131557465,-0.43833744898438454,0.5955777366956075,0.4431476133565108,2.360678086678187,-0.0057261782155061764,0.5955777366956075,0.8784760038057963,0.6884772777557373,778,199168,10759.454199949978,12746752
449.85,10.11,505.9,14.14,1169,0.011085229998574397,0.13726806640625,4.6094039877255755,-4.642958879470825,-0.3562028134862582,0.4397284897665183,0.3562028134862582,2.3811035454273224,-0.005961862295710792,0.4397284897665183,0.9680745924512545,0.67765212059021,779,199424,10773.471731826081,12763136
501.66,11.54,489.78,12.79,1169,0.008253810316094812,0.10703531901041667,4.4220982392628985,-4.263787776231766,-0.3959437223772208,0.7158103386561075,0.42771174634496373,2.3678875664869943,-0.007297263703852271,0.7158103386561075,1.0423060978452365,0.5777278542518616,780,199680,10787.488471937017,12779520
502.76,10.48,498.59,12.53,1175,0.007184299063135079,0.08746337890625,4.481019715468089,-4.232110679149628,-0.46280315270026523,0.8400974373022715,0.4709083264072736,2.391373227039973,-0.0054843376177207874,0.8400974373022715,1.330447405576706,0.6183489263057709,781,199936,10801.430764741031,12795904
482.01,9.85,471.97,11.46,1213,0.007894987051262197,0.09720865885416667,5.099085191885631,-4.832900921503703,-0.3774036106963952,0.41438474754492444,0.37831446155905724,2.362555036942164,-0.008379066974157467,0.41438474754492444,1.0677035426100094,0.7240695953369141,782,200192,10814.935941803036,12812288
455.4,9.66,499.18,11.96,1188,0.009251227151256891,0.12044270833333333,5.443479577700297,-4.8502240379651385,-0.4345547618965308,0.2351888914903005,0.4345547618965308,2.3807799319426217,-0.007892437638171637,0.2351888914903005,0.9591365506251653,0.612621933221817,783,200448,10828.72645159904,12828672
454.79,10.54,499.44,11.82,1185,0.01128784470105261,0.15108235677083334,4.407597412665685,-4.726330141226451,-0.19837915183355412,0.20865174802020192,0.22200927262504896,2.3832095166047416,-0.008293801394756883,0.20865174802020192,0.9017494941751162,0.6297204494476318,784,200704,10842.548728866037,12845056
527.79,12.44,481.47,11.1,1194,0.00765444321829827,0.09765625,3.819586157798767,-4.440349082152049,-0.3067402293284734,0.31915085747217137,0.30872952193021774,2.384520560503006,-0.008822321862680838,0.31915085747217137,1.0973165854811668,0.6612827777862549,785,200960,10856.27575569204,12861440
486.25,10.97,506.44,11.11,1210,0.008382853302467413,0.10329182942708333,3.829386721054713,-4.445014834403992,-0.28743826287488144,0.3165314296881358,0.28743826287488144,2.4006966253121695,-0.00785532034933567,0.3165314296881358,1.383640577395757,0.6138151288032532,786,201216,10869.80849983904,12877824
402.04,8.22,456.16,9.79,1196,0.008637154075892722,0.12276204427083333,3.7837292551994324,-4.311395823955536,-0.40503207345803577,0.6348436127106348,0.40503207345803577,2.385851879914602,-0.0052384616671285284,0.6348436127106348,1.0837317109107971,0.6673851609230042,787,201472,10883.510650882032,12894208
455.32,9.81,471.91,9.69,1200,0.009482144846215937,0.13165283203125,4.078181008497874,-4.485319634278615,-0.2851143286873897,0.38791455887258053,0.2862278080234925,2.3747663696606955,-0.006991950266334849,0.38791455887258053,1.1734806249539058,0.6583068668842316,788,201728,10897.154539596988,12910592
417.51,9.17,471.03,10.64,1210,0.008412192493176396,0.10496012369791667,4.664887219667435,-4.187494436899821,-0.3377560389538606,0.5501996104915937,0.33814383173982304,2.3583882550398507,-0.0045136059149323655,0.5501996104915937,1.260147750377655,0.6070533990859985,789,201984,10910.692249882966,12926976
451.62,10.31,521.12,11.98,1183,0.007862015607925748,0.09674072265625,4.753797868887584,-4.240595757961273,-0.34926167130470276,0.5025013275444508,0.34926167130470276,2.3578065931797028,-0.005418449029093608,0.5025013275444508,1.0820214102665584,0.6767207682132721,790,202240,10924.546417993028,12943360
446.55,10.65,492.03,11.13,1196,0.008570446705565426,0.10858154296875,4.627097149689992,-4.819709420204163,-0.28003736957907677,0.4347942279030879,0.304328386982282,2.3787396947542825,-0.0077508864681779715,0.4347942279030879,0.9748828659454981,0.6574341356754303,791,202496,10938.237883273978,12959744
482.92,11.43,458.79,9.43,1174,0.00938447749164934,0.1160888671875,4.603154381116231,-4.707343290249507,-0.3840089589357376,0.5623133480548859,0.3840089589357376,2.398943175872167,-0.00881263796084871,0.5623133480548859,1.323002095023791,0.5821086764335632,792,202752,10952.193088095053,12976128
502.69,11.53,423.64,8.99,1177,0.009644440030876176,0.12841796875,4.361984988053639,-4.975621382395427,-0.3701495776573817,0.5713118103643259,0.3884706385433674,2.429875393708547,-0.005747298739152029,0.5713118103643259,0.8602192054192225,0.600671797990799,793,203008,10966.113266595057,12992512
500.54,11.7,412.72,9.18,1186,0.009368262583548668,0.12093098958333333,3.8735151092211404,-3.810371687014898,-0.25423302377263707,0.9775441437959671,0.7307127341628075,2.417630970478058,-0.003806846327885675,0.9775441437959671,1.2921891460816066,0.5749066174030304,794,203264,10979.927722536027,13008896
477.2,11.06,434.37,10.13,1171,0.006544809468326445,0.07381184895833333,3.5940743585427604,-3.9536850849787393,-0.28515048945943516,0.7531241104006767,0.4759838090588649,2.4282796382904053,-0.006579141636999945,0.7531241104006767,1.1547229165832202,0.5010234713554382,795,203520,10993.922931040055,13025280
470.49,11.18,458.78,10.5,1171,0.006467949012103426,0.07411702473958333,3.578099012374878,-4.228215257326762,-0.32507339864969254,0.5844352282583714,0.3381888022025426,2.4269175827503204,-0.005764799871637176,0.5844352282583714,1.180456946293513,0.5276040136814117,796,203776,11007.907887606067,13041664
455.64,10.86,491.65,11.62,1221,0.009162615082462388,0.122802734375,3.714286357164383,-4.289188086986542,-0.33526263137658435,0.4552724075814088,0.349018561343352,2.4073025385538735,-0.00812777440296486,0.4552724075814088,1.234240546822548,0.5608614981174469,797,204032,11021.320789029007,13058048
409.84,8.91,466.14,10.6,1196,0.008506280835720987,0.10400390625,3.6132168968518577,-4.087622036536534,-0.3587935616572698,0.2340616915995876,0.3629411458969116,2.415995945533117,-0.008822826173854992,0.2340616915995876,1.1068124199906986,0.5774441063404083,798,204288,11035.015131211025,13074432
394.74,8.43,460.76,10.61,1166,0.008813764880569796,0.11553955078125,3.5900769333044686,-4.200036476055781,-0.30255700647830963,0.3576407730579376,0.30255700647830963,2.4130443334579468,-0.00855037419629904,0.3576407730579376,0.9796981811523438,0.6753094494342804,799,204544,11049.059345226968,13090816
414.69,8.96,422.76,9.65,1190,0.01224097383480558,0.1707763671875,3.7242759466171265,-4.476206064224243,-0.39138562604784966,0.5226643035809199,0.39138562604784966,2.3869215150674186,-0.006819613549547891,0.5226643035809199,0.8499749302864075,0.6334008872509003,800,204800,11062.831048693974,13107200
428.44,9.4,474.45,11.54,1164,0.013277914462382134,0.19478352864583334,3.894412328799566,-4.788064897060394,-0.43973787873983383,0.49245164915919304,0.43973787873983383,2.3760452767213187,-0.0038637316320091486,0.49245164915919304,1.0262865299979846,0.6331680715084076,801,205056,11076.898753865971,13123584
469.69,10.09,503.52,12.63,1215,0.014111791194109782,0.20058186848958334,4.337685863176982,-4.483896017074585,-0.30108897263805073,0.5713437584539255,0.407564705858628,2.3655688166618347,-0.003529916158489262,0.5713437584539255,0.8970107287168503,0.6246658265590668,802,205312,11090.375945723965,13139968
526.7,12.37,585.9,16.1,1171,0.009557268805417614,0.12062581380208333,3.8060296177864075,-4.261485278606415,-0.29041694663465023,0.6957200939456621,0.40629219512144726,2.376302202542623,-0.007344862698422124,0.6957200939456621,0.8002336149414381,0.6583105623722076,803,205568,11104.363849517074,13156352
539.03,12.99,512.51,13.62,1203,0.009244950704066751,0.11808268229166667,4.044716248909633,-4.440809220075607,-0.2601498601337274,0.0011760276199008028,0.3588998814423879,2.369833399852117,-0.008593574981205165,0.0011760276199008028,0.9397381842136383,0.670261800289154,804,205824,11117.976369641023,13172736
533.02,12.89,505.37,12.75,1167,0.010264390623588708,0.13639322916666666,4.674373467763265,-4.816192229588826,-0.47219085320830345,0.13556724227964878,0.48013127222657204,2.3839988708496094,-0.0076338863000273705,0.13556724227964878,1.1233818332354228,0.6820797920227051,805,206080,11132.016845906037,13189120
441.44,9.17,542.14,13.55,1201,0.010457077810622347,0.13358561197916666,4.702579021453857,-4.708341916402181,-0.22794365944961706,-0.12784466535473862,0.3813435075183709,2.340983817974726,-0.004944049627132093,-0.12784466535473862,0.7369541202982267,0.7981898486614227,806,206336,11145.656569058076,13205504
520.29,12.2,529.23,11.86,1211,0.009765696595426795,0.12664794921875,5.158687233924866,-4.688003182411194,-0.39888585607210797,0.21981533663347363,0.39888585607210797,2.323667456706365,-0.005220205765605594,0.21981533663347363,0.9012348130345345,0.6631394922733307,807,206592,11159.185596895055,13221888
478.21,11.54,563.67,13.84,1181,0.00836464741830316,0.10917154947916667,4.545079131921132,-4.389771322409312,-0.40068725248177844,0.28871055296622217,0.40068725248177844,2.354954242706299,-0.007136236813191014,0.28871055296622217,0.9885666196544965,0.6395570635795593,808,206848,11173.051076941076,13238272
535.73,13.79,539.23,13.29,1187,0.009075628283126904,0.11549886067708333,5.033274292945862,-4.417886724074681,-0.2860034431020419,0.357787989700834,0.2860034431020419,2.347090611855189,-0.005969697027467191,0.357787989700834,0.8670954157908758,0.6645347774028778,809,207104,11186.854607130052,13254656
475.45,10.95,543.72,14.06,1176,0.009337076509841108,0.13230387369791666,4.423650463422139,-5.157471934954326,-0.26650758646428585,0.14303636729406813,0.31216473939518136,2.3567114969094596,-0.006950386324509357,0.14303636729406813,0.9326859340071678,0.6929770708084106,810,207360,11200.779582392075,13271040
530.5,13.09,521.21,13.66,1196,0.007562470510799946,0.09572347005208333,4.778916875521342,-4.268965562184651,-0.2552426593999068,0.11107640565993886,0.2679532567660014,2.3543846110502877,-0.006839322319137864,0.11107640565993886,0.7872522051135699,0.7594335526227951,811,207616,11214.473106235033,13287424
480.3,12.07,508.79,12.94,1182,0.008436246389468856,0.10972086588541667,5.26720517873764,-4.309531132380168,-0.4412569689253966,0.4104526073982318,0.4412569689253966,2.3599734405676522,-0.007046148995868862,0.4104526073982318,0.9840046291550001,0.7208015620708466,812,207872,11228.33263527404,13303808
490.85,12.86,512.54,13.01,1214,0.010630762985484064,0.13722737630208334,4.894975999991099,-4.101135849952698,-0.2839456330984831,0.47404253234465915,0.29461089832087356,2.339879880348841,-0.008017445351773253,0.47404253234465915,0.7212804108858109,0.7094901204109192,813,208128,11241.823473104974,13320192
525.47,13.96,536.78,13.47,1168,0.0104426383816984,0.13352457682291666,5.811484138170878,-3.9268352588017783,-0.23030468138555685,0.3099305418630441,0.25254288253684837,2.350763867298762,-0.003998466471481758,0.3099305418630441,1.0324161127209663,0.6025292575359344,814,208384,11255.849371662014,13336576
530.08,14.38,553.67,13.98,1228,0.010714859922400807,0.14638264973958334,6.075153152147929,-4.39396454890569,-0.4103838540613651,-0.28551451830814284,0.6958983664711317,2.3298821449279785,-0.008473077168067297,-0.28551451830814284,0.9183641225099564,0.689230352640152,815,208640,11269.18778252101,13352960
566.0,14.71,557.56,14.28,1194,0.009990502420506156,0.13494873046875,6.156663457552592,-4.24477290113767,-0.36087585737307865,0.1560455618891865,0.40198883165915805,2.344775915145874,-0.006500305384785558,0.1560455618891865,0.9569348593552908,0.6393149793148041,816,208896,11282.909354759031,13369344
525.91,13.35,547.67,13.77,1181,0.012804150809343995,0.1766357421875,6.315511425336202,-4.11323614915212,-0.3111038940648238,-0.09565082801661144,0.47054005910952884,2.353596260150274,-0.007261679022728155,-0.09565082801661144,0.9095688636104265,0.5747281610965729,817,209152,11296.776943003992,13385728
509.84,12.74,535.46,13.01,1207,0.009475659224945782,0.1268310546875,6.244535744190216,-4.2453533212343855,-0.24592887237668037,0.2107016679365188,0.264221432308356,2.37184672554334,-0.008704790957078027,0.2107016679365188,1.173969974120458,0.5981351733207703,818,209408,11310.345623224974,13402112
491.5,11.65,540.15,13.39,1172,0.008234191055335864,0.10691324869791667,5.43447349468867,-4.012671589851379,-0.273166265959541,0.4832303070773681,0.36575911690791446,2.3350060979525247,-0.005537372092173125,0.4832303070773681,1.19481265048186,0.6503140032291412,819,209664,11324.323153511039,13418496
484.07,11.23,558.39,13.76,1177,0.01001001134864478,0.13616943359375,5.408757289250691,-4.075060486793518,-0.17724067500482002,0.09916468139272183,0.17845924478024244,2.339470624923706,-0.005873937843716703,0.09916468139272183,1.1279643972714741,0.627083420753479,820,209920,11338.23652974097,13434880
490.05,12.07,483.11,11.28,1185,0.009319755483984917,0.12137858072916667,4.8119544585545855,-3.9461434880892434,-0.20692771735290685,0.027400152292102575,0.22448638205726942,2.3623489240805307,-0.006990429440823694,0.027400152292102575,1.0277877872188885,0.6072263717651367,821,210176,11352.05406614102,13451264
491.63,12.5,511.99,12.21,1193,0.008545631875074419,0.1129150390625,4.402552048365275,-4.042465676863988,-0.18790188959489265,0.41993322821023565,0.3297831021870176,2.368237555027008,-0.009060366195626557,0.41993322821023565,0.9093060841163,0.6241326332092285,822,210432,11365.786180405994,13467648
486.05,12.4,470.51,11.54,1179,0.008233744840257299,0.11283365885416667,3.992756982644399,-3.7627618412176767,-0.09967397976045807,0.29168284094582003,0.19395635866870484,2.3813859820365906,-0.003857884439639747,0.29168284094582003,1.3728431860605876,0.5700384080410004,823,210688,11379.678073434974,13484032
494.71,12.43,467.72,11.76,1184,0.009811160499039443,0.1231689453125,3.7099060912926993,-3.878368447224299,-0.24939677057166895,0.594033058732748,0.35230577799181145,2.402209003766378,-0.008221179188694805,0.594033058732748,0.8503046159942945,0.565781444311142,824,210944,11393.51205287606,13500416
481.08,11.94,460.3,11.45,1182,0.009618226657042839,0.12528483072916666,3.7403223713239035,-4.066639691591263,-0.2276199565579494,0.6313765694697698,0.4076257962733507,2.384263813495636,-0.009698402102609785,0.6313765694697698,1.1315579985578854,0.6272948384284973,825,211200,11407.371978056966,13516800
474.46,11.46,476.47,11.32,1212,0.009027420921487157,0.1109619140625,4.710595369338989,-4.1580994327863054,-0.2508744926502307,0.5840666716297468,0.3600968935837348,2.391299158334732,-0.007747668598312885,0.5840666716297468,0.8893065775434176,0.678324818611145,826,211456,11420.88321175403,13533184
486.98,12.15,524.18,13.07,1217,0.007734191405086274,0.09163411458333333,4.551087776819865,-4.113492131233215,-0.28318458423018456,0.17368976725265384,0.3150980981687705,2.3623744746049247,-0.004850218848635753,0.17368976725265384,1.4754442820946376,0.5793276727199554,827,211712,11434.34021678404,13549568
442.26,11.0,506.86,12.42,1190,0.007649929752616459,0.09120686848958333,4.975214064121246,-4.137839486201604,-0.29371952017148334,-0.010279981652274728,0.3300795604785283,2.3442874948183694,-0.006208960937025647,-0.010279981652274728,1.337006335457166,0.6112857460975647,828,211968,11448.108795542037,13565952
425.45,11.27,533.79,12.85,1199,0.008306737620542749,0.10036214192708333,4.790070414543152,-3.922937492529551,-0.33668599650263786,0.05238199637581905,0.3779515524705251,2.35282564163208,-0.005640970261689897,0.05238199637581905,1.131145680944125,0.6202558875083923,829,212224,11461.770280844998,13582336
422.77,10.54,511.59,12.31,1166,0.009264055176273104,0.11899820963541667,5.140111962954204,-4.637103358904521,-0.329744399835666,0.13790473015978932,0.3575036786496639,2.35869891444842,-0.007801069392977904,0.13790473015978932,1.0455543796221416,0.6054370999336243,830,212480,11475.82087639405,13598720
456.87,11.1,489.99,11.62,1223,0.00782841608452534,0.10453287760416667,5.505000789960225,-4.778269489606221,-0.297961900010705,0.4616810940206051,0.39108522050082684,2.3108755548795066,-0.0060453499560632435,0.4616810940206051,1.4883649001518886,0.5045415163040161,831,212736,11489.21998175804,13615104
469.97,10.98,454.3,10.92,1185,0.011044541233184145,0.14866129557291666,5.007840236028035,-4.035248438517253,-0.31599128246307373,0.6688490758339564,0.4237912707030773,2.317897786696752,-0.006007456623289424,0.6688490758339564,1.116788536310196,0.5916769206523895,832,212992,11503.046990690986,13631488
474.56,10.95,483.92,12.1,1170,0.00662086763380805,0.07832845052083333,5.04148010412852,-4.320091784000397,-0.35479144752025604,0.814541275302569,0.4690161906182766,2.3260029951731362,-0.006434651722277825,0.814541275302569,1.479269673426946,0.540804535150528,833,213248,11517.046695329016,13647872
479.65,11.18,502.28,12.02,1167,0.007275374096939049,0.08164469401041667,4.784591535727183,-5.055286963780721,-0.3298650924116373,0.5378323222200075,0.3330394650499026,2.3402812778949738,-0.006416292085001866,0.5378323222200075,0.8894220838944117,0.6630279123783112,834,213504,11531.08669769403,13664256
452.6,10.08,498.17,11.62,1172,0.007120909072307803,0.09063720703125,5.41695253054301,-5.163859883944194,-0.350619126111269,0.24185338616371155,0.350619126111269,2.3039676944414773,-0.007564506930066273,0.24185338616371155,1.1063085322578747,0.6602164804935455,835,213760,11545.07068971498,13680640
500.73,11.43,498.27,11.78,1220,0.0076242836366915145,0.09287516276041667,5.359292109807332,-5.6130344072977705,-0.3383529757459958,0.421846645573775,0.3392339274287224,2.3072237769762673,-0.005940537890031313,0.421846645573775,0.8441053703427315,0.6943414509296417,836,214016,11558.50187375804,13697024
501.73,12.12,465.72,11.32,1175,0.009724200028969085,0.13136800130208334,5.147115667661031,-5.500289777914683,-0.504529050240914,0.5615880930175384,0.504529050240914,2.306502103805542,-0.007275435889217381,0.5615880930175384,0.7731238156557083,0.6806724965572357,837,214272,11572.443070169073,13713408
572.39,13.95,500.46,13.06,1186,0.010350965734692024,0.13340250651041666,5.642046411832173,-5.748051842053731,-0.40919095774491626,0.5047886272271475,0.4196322187781334,2.3353406886259713,-0.008960100375891974,0.5047886272271475,1.1717416296402614,0.5444508790969849,838,214528,11586.25002253207,13729792
594.61,14.49,464.23,11.64,1157,0.013188574172094519,0.17724609375,5.65984704097112,-5.773875614007314,-0.46151816099882126,0.618918942908446,0.4624243453145027,2.3343477745850882,-0.005792707432798731,0.618918942908446,0.9792366872231165,0.6190831661224365,839,214784,11600.409734591027,13746176
581.91,13.81,502.59,12.78,1190,0.006195221222398035,0.07130940755208333,6.177209854125977,-5.378123859564464,-0.23018765884141126,0.1921047417757412,0.23018765884141126,2.3378509680430093,-0.004717484776241084,0.1921047417757412,1.1837344740827878,0.6148823201656342,840,215040,11614.17741280701,13762560
529.86,12.95,501.17,12.59,1205,0.008533139460879335,0.10648600260416667,5.851499617099762,-4.737235605716705,-0.18100843237092099,-0.060641491203568876,0.2560927513986826,2.342864692211151,-0.005831837663815047,-0.060641491203568876,0.9621227805813154,0.6731317341327667,841,215296,11627.766943708062,13778944
501.59,12.01,521.5,13.48,1177,0.006799803367664396,0.07651774088541667,5.120793441931407,-4.182269672552745,-0.07293782224102567,0.07360281678847969,0.09207056078594178,2.3575335343678794,-0.007324495216986786,0.07360281678847969,1.0124244019389153,0.5371141135692596,842,215552,11641.687613064074,13795328
538.98,14.01,551.69,14.22,1170,0.008457017363984241,0.11086018880208333,4.117607682943344,-3.8500008086363473,-0.17585275570551553,0.46005345485173166,0.30445048802842695,2.3512468735376992,-0.007959248110031089,0.46005345485173166,1.2833975553512573,0.5432993173599243,843,215808,11655.685871000052,13811712
478.55,11.83,535.17,13.36,1209,0.007609647456172344,0.09621175130208333,3.818200041850408,-3.8964131077130637,-0.20351008015374342,0.6258135686318079,0.4223034866154194,2.3101584911346436,-0.006427769059276518,0.6258135686318079,1.1875832478205364,0.6584315896034241,844,216064,11669.233874688973,13828096
412.91,9.17,501.74,11.37,1168,0.008962713298392004,0.11399332682291667,4.355824907620748,-4.05068455139796,-0.3302336434523265,0.4090579195568959,0.3302336434523265,2.2873969972133636,-0.002896323741879314,0.4090579195568959,1.0613270153601964,0.6644485294818878,845,216320,11683.253388099023,13844480
425.07,9.73,523.11,11.56,1168,0.011675742852583342,0.15268961588541666,4.504408101240794,-4.5704079469045,-0.323890366901954,0.1384534406630943,0.32617248470584553,2.2724438309669495,-0.008903957767567286,0.1384534406630943,0.7807329048713049,0.6725688576698303,846,216576,11697.280335883028,13860864
453.68,10.55,503.66,10.85,1164,0.011018872891634649,0.14752197265625,4.3631110191345215,-4.521291255950928,-0.3119203063348929,0.14459664716074863,0.35880468661586445,2.308991720279058,-0.004465347757407774,0.14459664716074863,0.9527136757969856,0.6160561442375183,847,216832,11711.348621297977,13877248
493.76,12.09,580.22,13.32,1224,0.009398004059528587,0.11897786458333333,5.040359417597453,-4.579784015814464,-0.33918024972081184,0.33173120642701787,0.33918024972081184,2.3306454519430795,-0.00507902423851192,0.33173120642701787,0.8434931909044584,0.6729696393013,848,217088,11724.729488122975,13893632
543.72,13.99,559.45,12.78,1156,0.010491646428519094,0.14064534505208334,5.519801755746205,-3.8865734239419303,-0.2233817701538404,-0.021661144273821265,0.2670304806282123,2.3344090978304544,-0.003341835195897147,-0.021661144273821265,0.7311925068497658,0.5255506038665771,849,217344,11738.895218773047,13910016
580.69,14.47,572.88,14.0,1152,0.008457531609265337,0.10648600260416667,5.522270898024241,-4.2450335919857025,-0.2634326945990324,0.03582095529418439,0.2940191403031349,2.3499498466650643,-0.00861265249356317,0.03582095529418439,0.7864054615298907,0.5898964107036591,850,217600,11753.113289652974,13926400
599.99,14.65,525.18,13.77,1160,0.00887649620805942,0.11269124348958333,4.76249897480011,-3.550707141558329,-0.20586303311089674,0.4780416724582513,0.286866828178366,2.3390480677286782,-0.008750454338345056,0.4780416724582513,1.0145121787985165,0.5753251314163208,851,217856,11767.238483165973,13942784
631.52,15.81,522.0,13.86,1163,0.012974745201067178,0.16715494791666666,4.792684038480123,-3.700392504533132,-0.452354325602452,0.853152851263682,0.4747724023958047,2.375730444987615,-0.00934456431423314,0.853152851263682,0.656091496348381,0.6007373929023743,852,218112,11781.326685599051,13959168
622.13,15.52,504.79,13.43,1183,0.010800032730916573,0.14839680989583334,4.228692054748535,-3.734020233154297,-0.2923725688209136,0.4883174921075503,0.2930918447673321,2.37640780210495,-0.007242741538599755,0.4883174921075503,0.873143695294857,0.6336624324321747,853,218368,11795.177866016049,13975552
583.15,14.55,477.42,11.46,1147,0.011010622283118235,0.14577229817708334,4.986149072647095,-4.471794267495473,-0.46744213377436,0.7322245265046755,0.46744213377436,2.3522125482559204,-0.00864196426603788,0.7322245265046755,0.839349222679933,0.6716233789920807,854,218624,11809.465752006043,13991936
546.17,13.79,528.12,12.52,1151,0.009900285687767317,0.13069661458333334,5.3754585186640425,-4.569206555684407,-0.4298970028758049,0.38702168439825374,0.4298970028758049,2.366018146276474,-0.006867176707601175,0.38702168439825374,1.0106180633107822,0.5986873805522919,855,218880,11823.705585677992,14008320
522.09,13.71,557.88,13.5,1194,0.007220229747573051,0.090087890625,5.154622693856557,-4.406813224156697,-0.3907860455413659,0.2236570348031819,0.3907860455413659,2.393981029589971,-0.00924241115959982,0.2236570348031819,0.8004362136125565,0.6151635646820068,856,219136,11837.427689731005,14024704
528.84,12.85,541.87,12.85,1173,0.009972208955639333,0.12809244791666666,5.051230192184448,-4.190886010726293,-0.36354811613758403,0.23585412581451237,0.36444057896733284,2.3926760454972587,-0.007776504867554952,0.23585412581451237,0.9001052503784498,0.6742342710494995,857,219392,11851.387435636017,14041088
439.0,9.58,526.97,13.59,1198,0.007685710004204601,0.0963134765625,4.790446480115254,-4.462276955445607,-0.3116681482642889,0.1740930355153978,0.3331246133893728,2.389916270971298,-0.006053388875443488,0.1740930355153978,1.221459964911143,0.5281489193439484,858,219648,11865.063861023984,14057472
484.27,10.36,501.79,13.03,1183,0.011864270151518983,0.16357421875,4.6023673713207245,-4.026784519354503,-0.305146012455225,0.6299582794308662,0.3617537145813306,2.409215529759725,-0.006052072892392364,0.6299582794308662,1.0174091557661693,0.45439380407333374,859,219904,11878.91246608703,14073856
464.78,11.07,468.9,11.93,1213,0.011522463610166627,0.15104166666666666,4.52017738421758,-3.8622315327326455,-0.21280817997952303,0.4159796790530284,0.29818278426925343,2.4100227455298104,-0.004443473376644154,0.4159796790530284,0.8914643973112106,0.6481671035289764,860,220160,11892.420112745021,14090240
525.76,13.39,485.65,11.92,1173,0.008861039828241268,0.11161295572916667,4.512884696324666,-4.586330195267995,-0.3044042518983285,0.43214726199706394,0.3044042518983285,2.4142763713995614,-0.007002177046767126,0.43214726199706394,0.9793253267804781,0.5539012253284454,861,220416,11906.384267566027,14106624
456.59,11.52,439.28,10.2,1179,0.008711049095536837,0.10626220703125,4.602984428405762,-3.8785798847675323,-0.1793608901401361,0.4071550878385703,0.2758160053441922,2.397735685110092,-0.0061673738722068565,0.4071550878385703,1.1649837717413902,0.5511623024940491,862,220672,11920.280041320017,14123008
427.28,10.05,480.19,11.4,1185,0.008795544155876581,0.11285400390625,3.832070469856262,-3.6863948106765747,-0.3216261143485705,0.1403036129583294,0.32280461490154266,2.389437864224116,-0.0085218262199002,0.1403036129583294,0.9973255346218745,0.6499132215976715,863,220928,11934.107940398972,14139392
417.45,9.44,485.99,11.11,1173,0.011091134937794163,0.13889567057291666,5.00633692741394,-3.814881126085917,-0.2947798576205969,0.32104374344150227,0.30020693006614846,2.414200852314631,-0.004678710635441045,0.32104374344150227,1.1020505453149478,0.49304449558258057,864,221184,11948.06860402599,14155776
460.43,10.69,502.61,12.02,1194,0.009221143506393505,0.11163330078125,5.026404043038686,-3.8131421506404877,-0.353984451542298,0.6065249989430109,0.3643319718539715,2.4047645032405853,-0.006628266768530011,0.6065249989430109,1.0180231506625812,0.5576857030391693,865,221440,11961.790300338995,14172160
448.47,10.86,504.68,12.24,1177,0.010287683049686148,0.13718668619791666,5.26179043451945,-3.779503653446833,-0.2896746105204026,0.4553512850155433,0.2961921524256468,2.3971201678117118,-0.008029197619180195,0.4553512850155433,1.247182160615921,0.5210278928279877,866,221696,11975.708079964039,14188544
446.97,11.5,518.02,12.59,1186,0.009089927606210768,0.11600748697916667,5.106451153755188,-3.9378921687602997,-0.24288559829195341,0.39986585577329,0.25217095265785855,2.377387911081314,-0.009111427100530515,0.39986585577329,0.8085079317291578,0.6788346767425537,867,221952,11989.520235163043,14204928
446.08,11.46,539.92,13.21,1182,0.013632261048773955,0.17787679036458334,5.331852753957112,-4.61214820543925,-0.2936669122427702,0.13289577013347298,0.29386176355183125,2.3497020105520883,-0.006020066493268435,0.13289577013347298,0.8256214881936709,0.627348780632019,868,222208,12003.381779848016,14221312
489.11,12.46,606.24,15.63,1209,0.008583318354798558,0.11248779296875,4.9998712738355,-4.64172222216924,-0.28143556353946525,0.33762746552626294,0.28143556353946525,2.360441744327545,-0.006987100544696053,0.33762746552626294,0.9078161716461182,0.6465361416339874,869,222464,12016.925956526073,14237696
502.6,11.92,596.03,15.26,1185,0.009050762445747393,0.1107177734375,5.878159026304881,-4.795294761657715,-0.31990885486205417,0.3718942891185482,0.31990885486205417,2.3570435841878257,-0.0061392634427951025,0.3718942891185482,0.9420773486296335,0.6608125865459442,870,222720,12030.746649738983,14254080
