eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
89.04,8.4,288.65,4.6,1143,0.012591243,0.16947429,1.1973671,-2.7386086,-0.1528076,-0.10611538,0.10611538,2.1631184,-0.007451836,0.046692207,0.8379412,0.27667746,0.8823190182447433,687,175872,9923.549185010605,11255808
97.24,7.7,273.21,4.3,1134,0.010812194,0.14351399,0.9519129,-2.390922,-0.13817488,-0.3001684,0.3001684,2.2095017,-0.008501344,-0.1619935,0.8510006,0.34912503,0.8652547150850296,688,176128,9937.993120036088,11272192
141.4,7.6,310.24,4.7,1143,0.011598212,0.16172282,0.8424535,-2.3514996,-0.1544409,-0.3625479,0.3625479,2.2260325,-0.009448206,-0.20810704,0.8763726,0.31483293,0.8927934393286705,689,176384,9952.327630607411,11288576
134.28,7.6,291.62,4.9,1147,0.011830191,0.15252686,0.863295,-1.5824016,-0.12565058,-0.09779465,0.09779465,2.1792397,-0.007644054,0.02785593,0.884573,0.30795923,0.8890434131026268,690,176640,9966.610238189809,11304960
130.65,8.4,331.91,4.3,1146,0.009859007,0.12670898,1.646829,-0.4335629,-0.10981834,0.8630349,-0.8630349,2.1634898,-0.0055058617,0.9728532,0.871363,0.30267456,0.874085009098053,691,176896,9980.901727015153,11321344
129.9,7.6,269.06,4.6,1157,0.010796848,0.14337158,1.0787228,-1.589259,-0.15802585,-0.08472249,0.08472249,2.1532497,-0.008118999,0.07330339,0.88061476,0.40993765,0.8443382084369659,692,177152,9995.063578543253,11337728
142.37,8.4,275.57,4.6,1145,0.009636858,0.12691243,1.3775797,-0.45103797,-0.091799654,0.572445,-0.572445,2.185302,-0.008969155,0.66424465,0.8573777,0.3431599,0.8402760028839111,693,177408,10009.362386032939,11354112
117.27,8.2,258.93,5.4,1134,0.011096478,0.15020752,1.0108441,-2.2509365,-0.12648503,-0.18967138,0.18967138,2.1743188,-0.0083903195,-0.063186325,0.8423176,0.36819342,0.7951686680316925,694,177664,10023.810330787674,11370496
65.91,8.6,261.08,4.8,1144,0.013042368,0.1720988,0.99815863,-3.585232,-0.19336893,-0.7771552,0.7771552,2.1821725,-0.008577179,-0.58378637,0.8445091,0.21672402,0.8953986093401909,695,177920,10038.127942452207,11386880
107.96,8.0,234.86,5.4,1136,0.0106141055,0.14447021,0.90783244,-2.8885763,-0.13956967,-0.59132165,0.59132165,2.2008674,-0.007286498,-0.45175192,0.85301995,0.3167079,0.860763356089592,696,178176,10052.546313268133,11403264
173.65,7.0,216.25,5.5,1141,0.011979725,0.15905762,0.8823802,-2.123652,-0.15485036,-0.20224886,0.20224886,2.1917956,-0.007368287,-0.04739849,0.8681054,0.31004038,0.8598709106445312,697,178432,10066.898549405858,11419648
145.65,7.4,253.73,5.8,1139,0.009215268,0.1194458,1.4704763,-0.024218991,-0.063071825,0.89982533,-0.89982533,2.1836383,-0.008822146,0.96289706,0.8189244,0.4053694,0.7913636267185211,698,178688,10081.278324864805,11436032
138.56,8.0,301.18,5.1,1152,0.013579011,0.17368571,0.99641186,-3.2926197,-0.24269909,-1.2319444,1.2319444,2.1200545,-0.00794327,-0.98924524,0.85905796,0.37135282,0.8068507313728333,699,178944,10095.494074739516,11452416
102.04,7.8,318.92,4.2,1145,0.013134752,0.17470296,1.258857,-2.4468417,-0.113844655,-0.060294043,0.060294043,2.1253517,-0.0064632813,0.05355063,0.8826502,0.39338806,0.7909021079540253,700,179200,10109.80082011316,11468800
138.23,7.6,319.93,4.0,1141,0.011452788,0.1472168,1.5939512,-1.2370267,-0.17032094,0.08442143,-0.08442143,2.124883,-0.008808343,0.25474238,0.8913855,0.43150946,0.7882509082555771,701,179456,10124.198906077072,11485184
81.77,8.5,286.49,5.1,1142,0.014513589,0.1943156,0.9111791,-2.31618,-0.2234201,-0.53532046,0.53532046,2.065673,-0.0079528475,-0.31190035,0.9055795,0.42319724,0.7976055294275284,702,179712,10138.5458540814,11501568
85.33,8.2,308.91,5.4,1141,0.011123736,0.14461263,1.3682376,-0.5505305,-0.07871544,0.44328102,-0.44328102,2.1411982,-0.008381075,0.52199644,0.8781863,0.31692043,0.8397511094808578,703,179968,10152.904896972701,11517952
149.91,8.0,353.39,4.7,1148,0.014869108,0.18583171,0.96367365,-1.8167914,-0.1519915,-0.18503958,0.18503958,2.1607738,-0.008048712,-0.033048093,0.8938386,0.313118,0.8299970030784607,704,180224,10167.170519236475,11534336
114.71,7.8,367.65,4.6,1144,0.012242168,0.16438802,1.3376365,-1.312841,-0.08903632,0.5103707,-0.5103707,2.1069987,-0.009234347,0.5994069,0.9049073,0.2952812,0.8585941791534424,705,180480,10181.482424067333,11550720
159.25,8.1,319.99,5.1,1137,0.014542681,0.18996175,1.127107,-3.1166818,-0.26012993,-0.6427508,0.6427508,2.080749,-0.007226856,-0.3826209,0.9245526,0.40691793,0.810349628329277,706,180736,10195.886356967501,11567104
107.35,8.3,273.6,5.3,1135,0.012706081,0.17120361,1.0397613,-3.437314,-0.182908,-0.026922435,0.026922435,2.175618,-0.006308623,0.1559856,0.87741065,0.32112858,0.8471922725439072,707,180992,10210.3194443807,11583488
127.27,8.3,262.96,5.0,1131,0.012354423,0.16141765,1.0746559,-1.947106,-0.12114943,0.10078236,-0.10078236,2.1720688,-0.00887335,0.2219318,0.88994455,0.31527233,0.8650044500827789,708,181248,10224.797976465896,11599872
105.64,8.0,284.84,4.5,1138,0.012139005,0.15488689,1.049245,-2.8578007,-0.17226261,-0.2574781,0.2574781,2.1972835,-0.008771245,-0.08521545,0.8589878,0.2592628,0.8819400891661644,709,181504,10239.18824394513,11616256
181.58,7.9,243.37,5.0,1138,0.015446749,0.19217937,0.9338189,-4.017177,-0.21900348,-0.5797279,0.5797279,2.1758418,-0.009236365,-0.36072445,0.83185583,0.32682988,0.8433946818113327,710,181760,10253.585750627331,11632640
123.17,6.8,286.63,4.6,1143,0.013138324,0.17059326,0.9745085,-2.5220191,-0.1864602,-0.39130738,0.39130738,2.1450212,-0.0075436295,-0.20484714,0.8641158,0.369012,0.8102360963821411,711,182016,10267.917856777087,11649024
91.88,8.3,292.48,4.3,1128,0.011417232,0.14609782,1.8753787,-0.36601815,-0.08520388,1.0229114,-1.0229114,2.1519458,-0.0101770265,1.1081153,0.8614544,0.36449003,0.8209013491868973,712,182272,10282.432000011206,11665408
138.16,7.8,297.28,4.4,1125,0.013657377,0.18062337,1.098527,-1.3199276,-0.1745763,-0.03306028,0.03306028,2.1409676,-0.008998159,0.141516,0.90927094,0.30570728,0.8526517301797867,713,182528,10296.986163288355,11681792
106.84,8.4,226.59,4.6,1126,0.01213535,0.16381836,1.1790267,-2.112488,-0.123478144,-0.32948717,0.32948717,2.1543643,-0.009623123,-0.20600905,0.9368872,0.33962664,0.8374800384044647,714,182784,10311.531253150664,11698176
72.01,8.7,237.15,4.8,1120,0.013560685,0.16819255,1.0286883,-1.7057514,-0.12741007,0.1213566,-0.1213566,2.1439474,-0.009553868,0.24876668,0.9670457,0.24682353,0.8837318792939186,715,183040,10326.159049573354,11714560
154.79,7.9,232.33,5.3,1119,0.013630432,0.16772461,1.0981905,-1.7313992,-0.14905076,-0.0017503537,0.0017503537,2.1157677,-0.00819949,0.1473004,0.98238343,0.3966935,0.8273741155862808,716,183296,10340.789506100118,11730944
122.38,7.7,348.76,3.9,1118,0.011654116,0.15529378,1.0928525,-1.8052424,-0.13642715,0.17751928,-0.17751928,2.1406386,-0.009701914,0.31394646,0.94135743,0.38886368,0.8340116888284683,717,183552,10355.436883642338,11747328
97.39,8.0,377.01,3.8,1126,0.013767764,0.17297363,1.0228448,-1.5517179,-0.15410165,0.09320534,-0.09320534,2.132792,-0.007826443,0.24730699,0.93361956,0.45919845,0.8060194551944733,718,183808,10369.98724261485,11763712
95.96,8.2,298.36,5.0,1116,0.012342192,0.16680908,1.619092,-0.7518199,-0.121857904,0.7105388,-0.7105388,2.050275,-0.0075665973,0.8323967,0.9762402,0.31368294,0.8636735677719116,719,184064,10384.665660435334,11780096
142.49,7.6,174.61,4.3,1111,0.011744627,0.15553792,1.2420642,-1.340084,-0.18039973,0.12277821,-0.12277821,2.1137695,-0.008233299,0.30317786,0.9160282,0.542169,0.7485423684120178,720,184320,10399.409620004706,11796480
78.89,8.4,240.92,4.2,1113,0.011721186,0.14754231,1.5386305,-0.92442393,-0.096342266,0.60653716,-0.60653716,2.0928445,-0.005384464,0.7028795,0.9250124,0.3821979,0.7869887351989746,721,184576,10414.119295012206,11812864
80.8,8.3,212.56,4.6,1106,0.01387253,0.17755127,1.0068767,-1.7842536,-0.124289595,0.024402916,-0.024402916,2.1019137,-0.0075163804,0.1486925,0.926131,0.48496088,0.7834059596061707,722,184832,10428.930405394174,11829248
101.77,7.7,170.36,5.8,1113,0.01081765,0.1395467,1.2343587,-2.0931628,-0.14246123,-0.00053012464,0.00053012464,2.167276,-0.00842596,0.14193109,0.89100987,0.38716754,0.7860837131738663,723,185088,10443.641665227711,11845632
100.11,8.0,200.64,6.0,1114,0.011630145,0.1496582,0.84841347,-1.6335319,-0.16717972,-0.35394868,0.35394868,2.134892,-0.009464272,-0.1867689,0.9026707,0.40893483,0.7813671231269836,724,185344,10458.343957092613,11862016
83.94,8.2,267.58,5.9,1115,0.01303058,0.16642253,0.67000943,-1.9571339,-0.1279128,-0.2420599,0.2420599,2.1436741,-0.0068509257,-0.11414709,0.9101269,0.3216679,0.8314023166894913,725,185600,10473.039110001177,11878400
165.07,7.7,303.62,5.4,1117,0.012576588,0.16507976,0.77471685,-1.9976007,-0.124781646,-0.06286251,0.06286251,2.164861,-0.010626537,0.06191914,0.8695038,0.46098724,0.7410302758216858,726,185856,10487.69946618937,11894784
117.52,7.5,208.2,4.6,1126,0.011221905,0.14251709,1.0211154,-2.5080903,-0.18169922,-0.18047039,0.18047039,2.1473186,-0.0086603165,0.0012288392,0.83714056,0.52999467,0.7107035219669342,727,186112,10502.242587145418,11911168
82.55,8.1,205.2,4.7,1127,0.012539018,0.16827393,0.9003513,-2.1608346,-0.1555387,-0.08751006,0.08751006,2.1918764,-0.006910475,0.068028644,0.8261544,0.34164897,0.8004758507013321,728,186368,10516.771540806629,11927552
108.26,8.4,240.35,5.1,1139,0.011261125,0.1451416,1.4842364,-1.0796221,-0.11408042,0.46416345,-0.46416345,2.1715624,-0.009693126,0.57824385,0.8313828,0.2695282,0.8274437338113785,729,186624,10531.152562267147,11943936
114.05,8.1,310.29,4.6,1145,0.009775279,0.13151042,1.788726,0.3365606,-0.05847193,1.0833874,-1.0833874,2.19705,-0.009699338,1.1418593,0.81299114,0.3762586,0.7844064831733704,730,186880,10545.456731770188,11960320
140.86,7.8,300.12,4.0,1139,0.0141784465,0.19557698,1.1336185,-1.3125077,-0.045487326,0.2688004,-0.2688004,2.2339509,-0.009244536,0.31428775,0.8119665,0.3978827,0.7738661170005798,731,187136,10559.829806366004,11976704
142.54,8.6,311.19,4.1,1148,0.012979291,0.17319743,1.3714339,-0.9560507,-0.11723587,0.3169561,-0.3169561,2.2310743,-0.006782777,0.43419203,0.8272433,0.28281736,0.8574869185686111,732,187392,10574.097204433754,11993088
165.2,7.9,261.7,4.7,1140,0.010991241,0.14097087,1.1038305,-1.332825,-0.08915164,0.27402812,-0.27402812,2.2339275,-0.0075395214,0.36317977,0.7969501,0.40122616,0.7906848639249802,733,187648,10588.464799877256,12009472
114.08,8.0,285.69,5.0,1146,0.012481312,0.16292317,0.8711172,-1.5484341,-0.14169936,-0.30960748,0.30960748,2.2377274,-0.005968804,-0.16790807,0.8106625,0.2368288,0.8671289384365082,734,187904,10602.75892219413,12025856
73.21,8.0,329.89,4.3,1138,0.013229709,0.16994222,0.63594174,-2.8000457,-0.1802085,-0.74710244,0.74710244,2.1948905,-0.0060252068,-0.56689394,0.8541692,0.31523702,0.8258197009563446,735,188160,10617.152565146796,12042240
115.25,8.3,336.88,4.1,1142,0.010529288,0.13649495,0.6182093,-1.56754,-0.13322997,-0.18309684,0.18309684,2.164683,-0.0068439185,-0.04986688,0.86351734,0.42892465,0.7662646919488907,736,188416,10631.4905000953,12058624
81.99,8.9,322.21,4.2,1146,0.012654424,0.16727702,0.9199693,-1.6844503,-0.13309114,0.13845153,-0.13845153,2.190797,-0.0078265695,0.27154267,0.8639346,0.27913865,0.820989653468132,737,188672,10645.782670828514,12075008
131.05,7.8,323.69,4.2,1135,0.01170979,0.15594482,0.84247905,-1.6535951,-0.13726307,-0.1725562,0.1725562,2.1862898,-0.0073622875,-0.035293136,0.83209306,0.5291616,0.6891250014305115,738,188928,10660.20787572302,12091392
94.67,8.2,252.85,3.8,1148,0.012155128,0.16271973,0.7485921,-1.9197844,-0.20517783,-0.33222672,0.33222672,2.1766257,-0.009518208,-0.12704892,0.8514176,0.29180005,0.7732063978910446,739,189184,10674.474332110956,12107776
130.84,8.5,270.67,3.8,1153,0.014692145,0.18996175,1.1579117,-1.9062968,-0.15560947,0.11268782,-0.11268782,2.1575902,-0.0077343737,0.2682973,0.8527186,0.32581905,0.7978981733322144,740,189440,10688.676685347222,12124160
116.08,8.0,362.76,4.6,1142,0.013270051,0.1728719,0.9256506,-1.5037279,-0.14384145,0.16510226,-0.16510226,2.1787028,-0.008165981,0.30894372,0.8422249,0.3678253,0.772204115986824,741,189696,10703.018411462195,12140544
85.9,8.2,273.58,5.1,1142,0.012598816,0.16646321,0.9917827,-1.5735184,-0.14533328,0.032501217,-0.032501217,2.2059453,-0.00769195,0.17783447,0.81264275,0.37351203,0.7621069997549057,742,189952,10717.354766979814,12156928
80.29,8.8,273.07,4.3,1144,0.01388596,0.18670654,0.9518543,-1.803546,-0.20276971,-0.01610456,0.01610456,2.1278489,-0.0071441657,0.18666519,0.85392386,0.36598003,0.7556381970643997,743,190208,10731.674391994253,12173312
72.77,8.0,210.25,5.8,1141,0.012518357,0.1583252,0.7921655,-2.2744424,-0.20963453,-0.43531036,0.43531036,2.1705449,-0.0073301257,-0.22567584,0.84502894,0.3490074,0.7626015990972519,744,190464,10746.025178868324,12189696
144.57,6.8,219.37,5.4,1147,0.010557626,0.13911946,0.78758806,-1.4116545,-0.16258682,-0.10502636,0.10502636,2.1615875,-0.00943634,0.057560444,0.8738825,0.45144188,0.730827271938324,745,190720,10760.299724371172,12206080
104.15,8.1,227.48,4.5,1137,0.012474611,0.16241455,0.8204846,-2.1431205,-0.16738409,-0.2953284,0.2953284,2.161752,-0.0075884885,-0.12794432,0.8731443,0.39520252,0.7486052811145782,746,190976,10774.707864671014,12222464
133.15,8.2,230.52,5.2,1145,0.013393841,0.17244466,0.9808378,-2.330755,-0.19599186,0.015430618,-0.015430618,2.1707234,-0.007190132,0.21142244,0.85377645,0.2717404,0.8060127049684525,747,191232,10789.006185931154,12238848
98.57,8.3,235.65,5.1,1143,0.013090753,0.16703288,1.3824703,-2.8120832,-0.20751162,-0.004869975,0.004869975,2.1675398,-0.0067154784,0.20264167,0.8522201,0.32873213,0.7571852654218674,748,191488,10803.33217090182,12255232
122.06,7.9,218.81,5.1,1144,0.011072223,0.14630127,0.9354081,-1.7036937,-0.15220307,-0.06352215,0.06352215,2.1314697,-0.008474049,0.08868089,0.87786794,0.44839,0.6765332221984863,749,191744,10817.65382746514,12271616
100.49,8.2,278.4,4.5,1147,0.009696976,0.12809245,1.7194844,-0.08730972,-0.06777069,0.859782,-0.859782,2.160601,-0.008811303,0.9275527,0.82833886,0.49560413,0.6534555852413177,750,192000,10831.933259410784,12288000
136.81,7.7,316.45,4.4,1142,0.01473922,0.19787598,1.0336128,-2.0393715,-0.15997982,-0.17314775,0.17314775,2.1395504,-0.0063707004,-0.013167918,0.8784361,0.4039072,0.7659676671028137,751,192256,10846.277253769338,12304384
98.39,8.1,327.83,4.3,1133,0.010741309,0.14351399,1.1003162,-1.3690958,-0.1526389,0.036532983,-0.036532983,2.1116014,-0.0082642315,0.18917191,0.9075945,0.46196818,0.7528077960014343,752,192512,10860.736273329705,12320768
109.24,7.9,270.13,4.6,1139,0.012702756,0.16286214,0.80430406,-2.0619056,-0.14789785,-0.10674981,0.10674981,2.1555512,-0.006494899,0.041148063,0.87923616,0.3248789,0.7944288551807404,753,192768,10875.1100151781,12337152
115.19,8.4,279.89,5.0,1136,0.013608283,0.17380778,1.0508729,-3.180537,-0.2884201,-0.73305845,0.73305845,2.1599827,-0.00796556,-0.44463828,0.8758977,0.3364475,0.793268695473671,754,193024,10889.52505948674,12353536
85.26,7.7,318.74,4.0,1137,0.011710825,0.15600586,0.75906295,-1.663263,-0.13104783,-0.15710156,0.15710156,2.1370528,-0.008477823,-0.02605377,0.86762196,0.43546999,0.7068571448326111,755,193280,10903.92769361753,12369920
148.07,8.0,279.74,3.8,1134,0.0117806615,0.15834554,1.2993516,-0.7238121,-0.10761989,0.41826686,-0.41826686,2.1493585,-0.008445578,0.5258867,0.8772927,0.32936394,0.7856540530920029,756,193536,10918.368534544483,12386304
118.12,8.2,300.99,5.0,1132,0.01591753,0.20227051,1.2331765,-2.4722445,-0.15840454,0.04672801,-0.04672801,2.143689,-0.008641508,0.20513256,0.84661347,0.2788585,0.798129141330719,757,193792,10932.838088789955,12402688
111.25,8.2,246.99,5.8,1129,0.0118989,0.15559895,0.84923935,-1.9924477,-0.20341273,-0.3488631,0.3488631,2.1363096,-0.008299097,-0.14545032,0.84847045,0.35809362,0.7424702644348145,758,194048,10947.34993266128,12419072
88.5,8.1,276.63,4.9,1126,0.012306449,0.16581218,0.9616761,-1.4639063,-0.0891984,0.15021148,-0.15021148,2.154821,-0.008223164,0.23940988,0.82944375,0.41770196,0.6935599148273468,759,194304,10961.896515684202,12435456
112.55,7.9,288.78,4.3,1129,0.012721504,0.16318767,0.8049392,-2.3343186,-0.13906798,-0.17784256,0.17784256,2.1342323,-0.008265236,-0.038774565,0.8302474,0.501725,0.6806491017341614,760,194560,10976.402280020528,12451840
102.28,8.0,288.31,4.6,1125,0.012006118,0.16367595,1.2224274,-1.9304538,-0.112833075,0.37178573,-0.37178573,2.1748714,-0.009005287,0.4846188,0.8386953,0.39980185,0.7331511974334717,761,194816,10990.965015121736,12468224
111.05,8.0,274.02,4.6,1123,0.01326766,0.17631023,0.8339908,-2.680748,-0.22193445,-0.76612085,0.76612085,2.180537,-0.0072690374,-0.5441864,0.84033585,0.40130854,0.7471907436847687,762,195072,11005.547839174978,12484608
81.14,8.9,225.17,4.5,1117,0.013977408,0.18149821,0.86572677,-1.5947193,-0.14535172,0.093155615,-0.093155615,2.1724842,-0.008765072,0.23850738,0.85677403,0.25443265,0.8439355939626694,763,195328,11020.208484829403,12500992
123.89,8.5,225.53,5.3,1117,0.013602585,0.18204753,0.86609644,-1.9534205,-0.16605583,0.030558072,-0.030558072,2.1763089,-0.008300599,0.19661391,0.8586555,0.32099396,0.8164158016443253,764,195584,11034.876332178712,12517376
131.3,7.9,240.42,5.7,1112,0.013439752,0.16977946,1.1223323,-1.9624771,-0.17327745,0.07194805,-0.07194805,2.1334045,-0.01047106,0.24522553,0.91872174,0.35064945,0.8251055628061295,765,195840,11049.609322554432,12533760
107.46,8.2,343.66,4.7,1110,0.009920546,0.1301473,1.4831599,-1.3030893,-0.11264017,0.41327524,-0.41327524,2.1052084,-0.0076263216,0.5259154,0.9206911,0.27659878,0.8484848290681839,766,196096,11064.36328553874,12550144
102.26,7.9,249.51,5.3,1109,0.0134734595,0.1852417,1.2343503,-2.1018078,-0.16820627,0.06695775,-0.06695775,2.1635509,-0.0097664045,0.23516403,0.9033446,0.2802855,0.8419727236032486,767,196352,11079.131359044462,12566528
100.64,7.5,216.76,5.7,1107,0.012654898,0.16752116,0.86922574,-2.0901468,-0.15258658,-0.19879943,0.19879943,2.1596832,-0.00901614,-0.046212837,0.9288402,0.35315397,0.8046606034040451,768,196608,11093.92292764876,12582912
86.66,8.2,305.04,4.7,1119,0.012024374,0.15858968,1.7879213,-0.26902544,-0.103452295,0.9212627,-0.9212627,2.1469297,-0.010423164,1.024715,0.9169593,0.4013869,0.7844217717647552,769,196864,11108.561718570068,12599296
107.98,7.6,218.24,4.6,1118,0.014447414,0.18306477,1.2155598,-3.7540262,-0.26715082,-0.6157168,0.6157168,2.1394684,-0.010692187,-0.34856603,0.93231565,0.40429127,0.8065601885318756,770,197120,11123.211858481169,12615680
97.45,8.2,216.69,4.5,1119,0.014849827,0.19146729,1.149082,-2.5379164,-0.181186,-0.23250513,0.23250513,2.0815022,-0.005760073,-0.051319152,0.98571104,0.4105009,0.8074028789997101,771,197376,11137.844148628414,12632064
113.63,8.3,240.6,4.6,1128,0.011810885,0.15568034,0.9139001,-2.1664839,-0.17258082,-0.20539589,0.20539589,2.1134746,-0.009591175,-0.032815095,0.93785644,0.36816195,0.7914086431264877,772,197632,11152.365159604698,12648448
88.94,8.4,275.45,4.5,1123,0.011141274,0.14479573,1.249026,-1.3369356,-0.13605873,0.47024664,-0.47024664,2.117026,-0.008040511,0.6063054,0.91088456,0.42140985,0.7699116915464401,773,197888,11166.952352575026,12664832
66.85,8.3,296.92,4.6,1128,0.012288056,0.16422527,1.0344054,-2.6106472,-0.18835717,-0.5698182,0.5698182,2.1303842,-0.010727153,-0.38146102,0.90256906,0.3187199,0.8220622390508652,774,198144,11181.472747421823,12681216
119.92,7.9,238.43,5.0,1130,0.014107726,0.18511963,1.1130308,-3.277526,-0.21260731,-0.4217273,0.4217273,2.1118543,-0.0099585615,-0.20911996,0.9649062,0.40597865,0.8008923977613449,775,198400,11195.968999708071,12697600
100.84,8.1,213.37,4.6,1135,0.0135451695,0.17319743,1.811402,-2.8945045,-0.21651582,-0.13796093,0.13796093,2.1126711,-0.0071896706,0.07855485,0.9546446,0.45588258,0.7563492804765701,776,198656,11210.404687150382,12713984
76.35,8.1,233.4,3.9,1138,0.014816589,0.1897176,1.3487626,-2.8378336,-0.16059047,0.12905033,-0.12905033,2.090509,-0.008012271,0.28964078,0.92354757,0.38177073,0.7781718820333481,777,198912,11224.803228371777,12730368
80.68,8.1,278.18,4.5,1144,0.011422328,0.14990234,1.3368791,-2.82737,-0.16777952,-0.14481029,0.14481029,2.1213677,-0.007520616,0.02296924,0.92206806,0.35941932,0.8019986301660538,778,199168,11239.12525024265,12746752
98.37,7.9,331.68,4.5,1144,0.012367456,0.16237386,1.0667913,-1.6130605,-0.0961276,0.2264071,-0.2264071,2.1664207,-0.008057777,0.32253465,0.8940281,0.29418775,0.8443965762853622,779,199424,11253.437992350198,12763136
112.2,7.8,304.26,4.0,1149,0.011517488,0.14093018,1.0600528,-2.7549512,-0.13554192,-0.38663456,0.38663456,2.1718204,-0.007071197,-0.25109258,0.92631274,0.39204785,0.8145950138568878,780,199680,11267.698799897917,12779520
118.56,8.0,298.26,4.1,1147,0.013189144,0.1751709,1.1537602,-3.7327318,-0.27607843,-0.7665346,0.7665346,2.1974347,-0.007514588,-0.4904563,0.91553956,0.30315718,0.8411516845226288,781,199936,11281.972732936963,12795904
155.29,7.7,306.24,3.9,1149,0.012664203,0.16353352,1.0468361,-2.5175436,-0.21760802,-0.2889639,0.2889639,2.1533053,-0.0071697473,-0.071355864,0.9248734,0.4666729,0.7610588669776917,782,200192,11296.230182279833,12812288
116.25,7.9,278.73,4.2,1142,0.012993145,0.17348225,1.4811002,-2.725526,-0.19763337,0.003130503,-0.003130503,2.1648262,-0.007646862,0.20076388,0.92291546,0.3526161,0.8146209567785263,783,200448,11310.575687880628,12828672
102.04,7.8,269.47,4.6,1136,0.012325071,0.1665039,0.98140115,-2.7398713,-0.25096697,-0.34667423,0.34667423,2.1413524,-0.008780707,-0.095707305,0.9452849,0.49090472,0.7805884778499603,784,200704,11324.994636958465,12845056
79.38,7.9,310.54,4.3,1145,0.013144166,0.17132568,1.2308353,-3.0823603,-0.24993742,-0.26044527,0.26044527,2.1512532,-0.008453532,-0.010507841,0.91006595,0.38304424,0.8009862303733826,785,200960,11339.299906756729,12861440
95.43,7.7,259.77,4.5,1145,0.013101832,0.1692098,1.3967515,-1.6730925,-0.10158829,0.33162963,-0.33162963,2.1340616,-0.009350532,0.4332179,0.9409168,0.34377122,0.837902382016182,786,201216,11353.608953795396,12877824
67.52,8.5,218.19,5.6,1137,0.011377479,0.15104167,1.6496181,-0.08673647,-0.08526144,0.85072803,-0.85072803,2.1530578,-0.011582725,0.9359894,0.94002825,0.3984457,0.781316339969635,787,201472,11368.016643127427,12894208
147.41,7.6,278.61,5.1,1135,0.014352321,0.18428548,1.1069915,-2.5563297,-0.15054299,-0.24431007,0.24431007,2.1707952,-0.008770131,-0.093767084,0.9500324,0.4014012,0.7886318117380142,788,201728,11382.445488237776,12910592
78.2,8.6,343.04,3.9,1145,0.013170086,0.17382812,1.027134,-2.5504153,-0.14723401,-0.097012036,0.097012036,2.1660795,-0.008718065,0.050221954,0.9723305,0.37987563,0.8009195923805237,789,201984,11396.743967474438,12926976
92.99,7.8,323.85,4.0,1151,0.011828468,0.15645345,1.4363021,-1.9439955,-0.104513235,0.2997521,-0.2997521,2.1858895,-0.010755204,0.40426537,0.9759307,0.36769402,0.8269484341144562,790,202240,11410.978948226199,12943360
101.62,8.7,320.48,3.5,1142,0.011523683,0.15490723,1.2750429,-2.6088274,-0.18561237,0.035058588,-0.035058588,2.1839287,-0.009026208,0.22067098,0.97128433,0.36947513,0.8313894271850586,791,202496,11425.322009252384,12959744
75.54,8.6,274.22,4.1,1132,0.015029962,0.19081624,1.2524853,-2.5457342,-0.1272695,0.0038032532,-0.0038032532,2.1604583,-0.009290463,0.13107277,0.9422863,0.48063388,0.7816547900438309,792,202752,11439.797463770956,12976128
84.66,8.7,214.02,5.2,1149,0.012003582,0.1541748,1.2657527,-2.845472,-0.1797139,0.011538562,-0.011538562,2.1948907,-0.009927407,0.19125246,0.9773256,0.35040978,0.8378898650407791,793,203008,11454.046042823233,12992512
97.39,8.8,249.0,5.5,1141,0.013264305,0.17462158,1.2449895,-1.8439094,-0.14495495,0.34991136,-0.34991136,2.1909075,-0.009536814,0.49486637,0.9880623,0.3377547,0.8257585614919662,794,203264,11468.39806092903,13008896
96.06,8.4,271.96,5.0,1139,0.013296705,0.17785645,1.2703545,-2.969847,-0.2246321,-0.17215113,0.17215113,2.175988,-0.009248677,0.052480977,0.986145,0.34623495,0.8105854839086533,795,203520,11482.779383774847,13025280
159.88,7.3,234.29,4.3,1144,0.013609939,0.17500813,1.984903,-2.9667919,-0.17644686,0.32041323,-0.32041323,2.1827667,-0.008035143,0.49686006,0.9628574,0.45981684,0.7436926960945129,796,203776,11497.091132506728,13041664
98.54,8.0,178.93,4.7,1139,0.013053474,0.17344157,1.059893,-2.0245461,-0.17745304,-0.26574716,0.26574716,2.128422,-0.00765231,-0.088294126,1.0148958,0.4370594,0.7596199065446854,797,204032,11511.467525087297,13058048
71.98,8.2,240.63,5.5,1136,0.012077309,0.16127522,1.0765026,-1.4914953,-0.119089566,0.25468755,-0.25468755,2.1280751,-0.010458577,0.37377712,1.012126,0.47555432,0.7431765496730804,798,204288,11525.879110718146,13074432
97.89,8.8,224.01,5.8,1136,0.013445781,0.17978923,1.2971424,-4.2503376,-0.3237108,-0.63445085,0.63445085,2.1860697,-0.0090233665,-0.31074002,0.981293,0.24703787,0.830618292093277,799,204544,11540.29051999189,13090816
122.7,8.1,231.52,4.3,1131,0.0141026275,0.18507893,1.8673908,-2.0536635,-0.18284243,0.3078977,-0.3078977,2.17458,-0.010817281,0.4907402,0.993432,0.37967253,0.7731907665729523,800,204800,11554.769754809327,13107200
