eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
146.94,7.9,177.74,5.8,990,0.008222408713975756,0.11002604166666667,9.661911249160767,-5.726948479811351,-5.213810543219249,4.620741069316864,5.213810543219249,2.101702223221461,-0.01124518618841345,4.620741069316864,0.3728283556799094,0.8166234642267227,636,162816,10666.745226697996,10420224
120.81,8.1,260.56,4.9,983,0.00866704078362922,0.11564127604166667,9.515789866447449,-5.6738414367039995,-5.180349230766296,4.528571585814158,5.180349230766296,2.1112552285194397,-0.010739578215482956,4.528571585814158,0.2888959441334009,0.8420224636793137,637,163072,10683.414476250764,10436608
136.19,7.9,223.48,5.3,987,0.009268754799762023,0.1260986328125,9.775233467419943,-6.374806423981984,-4.903647979100545,4.280635933081309,4.903647979100545,2.133383015791575,-0.010279076203005388,4.280635933081309,0.38976911331216496,0.7721440345048904,638,163328,10700.01582248509,10452992
147.56,7.1,195.46,5.8,992,0.009298991799983787,0.12430826822916667,9.348180929819742,-5.302287856737773,-5.005852460861206,4.338336666425069,5.005852460861206,2.1387759149074554,-0.010910931111235792,4.338336666425069,0.4347020188967387,0.7582962512969971,639,163584,10716.521631317679,10469376
120.44,8.5,203.83,5.5,968,0.008845794044958031,0.12223307291666667,9.658822973569235,-5.276146690050761,-4.988249897956848,4.334000905354817,4.988249897956848,2.138967514038086,-0.01164677228856211,4.334000905354817,0.2563457836707433,0.8272476494312286,640,163840,10733.434211257845,10485760
134.76,7.8,190.93,4.9,972,0.01012208200215941,0.14243570963541666,9.8015083471934,-5.830543378988902,-5.176963984966278,4.614531675974528,5.176963984966278,2.1830471952756247,-0.010800768077994386,4.614531675974528,0.2540733913580577,0.8229526430368423,641,164096,10750.278484557755,10502144
92.42,7.7,180.62,5.8,975,0.011157237711215587,0.15264892578125,9.564144889513651,-6.030868172645569,-5.080260316530864,4.514780501524608,5.080260316530864,2.155393213033676,-0.010318503501669815,4.514780501524608,0.4537372402846813,0.721670389175415,642,164352,10767.082981010899,10518528
137.08,7.8,202.46,6.0,979,0.009541464455356407,0.12738037109375,9.749818642934164,-5.725498338540395,-5.511258661746979,4.9720990260442095,5.511258661746979,2.1993457674980164,-0.010143740199661503,4.9720990260442095,0.2481295901040236,0.834293469786644,643,164608,10783.806604799815,10534912
97.12,8.3,243.88,5.8,981,0.010567860190357742,0.141845703125,9.803130984306335,-5.756911516189575,-5.537178734938304,5.0597302714983625,5.537178734938304,2.159225881099701,-0.011810490638405705,5.0597302714983625,0.3649233890076478,0.7631645500659943,644,164864,10800.510809358675,10551296
96.52,7.9,204.4,4.5,988,0.011445430721029375,0.15753173828125,10.205386877059937,-5.490980803966522,-5.474695881207784,5.052268862724304,5.474695881207784,2.125493119160334,-0.011489402832618604,5.052268862724304,0.3990144580602646,0.7828646451234818,645,165120,10817.088408149779,10567680
84.5,8.0,212.02,5.2,983,0.009761824861933234,0.13828531901041666,10.071202794710794,-5.668219705422719,-5.183844983577728,4.760891258716583,5.183844983577728,2.1178082525730133,-0.008685731881996617,4.760891258716583,0.5742651509741942,0.711336225271225,646,165376,10833.740881911945,10584064
73.59,8.3,225.38,5.1,983,0.009928968184499986,0.13291422526041666,9.839391668637594,-5.406337936719258,-5.146201848983765,4.619369784990947,5.146201848983765,2.1815518538157144,-0.010737567140798395,4.619369784990947,0.18968481632570425,0.8795469924807549,647,165632,10850.393376308028,10600448
117.57,8.1,174.01,6.1,982,0.01192850572261559,0.16713460286458334,9.443027019500732,-5.956521312395732,-5.163677473862966,4.592662036418915,5.163677473862966,2.1589160164197287,-0.010012096201535314,4.592662036418915,0.26460039305190247,0.8415615111589432,648,165888,10867.074438503012,10616832
132.78,8.1,251.53,5.3,982,0.009468506204341101,0.12811279296875,9.337651173273722,-5.849989632765452,-4.985330541928609,4.360363841056824,4.985330541928609,2.161985764900843,-0.010106109742385646,4.360363841056824,0.3196907825767994,0.8040165454149246,649,166144,10883.753160581924,10633216
177.93,7.5,178.88,5.4,972,0.010729091731878707,0.14892578125,9.26703417301178,-5.843479832013448,-4.824545542399089,4.230821828047435,4.824545542399089,2.1387972633043923,-0.009573149310502535,4.230821828047435,0.5219577439129353,0.7374483942985535,650,166400,10900.606005595066,10649600
73.63,8.6,173.16,5.8,974,0.008619285494213333,0.11220296223958333,9.081064383188883,-5.779213031133016,-5.043472607930501,4.4154550433158875,5.043472607930501,2.146303574244181,-0.009191861250049746,4.4154550433158875,0.2638690508902073,0.8347750902175903,651,166656,10917.412423721049,10665984
109.38,8.1,203.68,6.2,982,0.009587735354831246,0.1278076171875,8.836802045504252,-4.512218773365021,-5.044053455193837,4.625932137171428,5.044053455193837,2.1778148114681244,-0.009668339504666315,4.625932137171428,0.2623546856145064,0.8523973077535629,652,166912,10934.086341348942,10682368
205.71,7.5,268.57,5.4,967,0.012606340518695918,0.17673746744791666,9.228695154190063,-4.929368654886882,-5.200319468975067,4.597908874352773,5.200319468975067,2.159886618455251,-0.007810867148994778,4.597908874352773,0.382870780924956,0.8089962005615234,653,167168,10951.018143428024,10698752
132.68,8.4,260.56,5.2,982,0.008896307544404342,0.11592610677083333,9.271720965703329,-6.667420128981273,-5.543786466121674,4.878658672173818,5.543786466121674,2.1420485079288483,-0.008682785516915223,4.878658672173818,0.27459318066636723,0.857384666800499,654,167424,10967.687323053833,10715136
131.64,7.6,212.32,6.0,988,0.009793889684573289,0.13360595703125,9.842697739601135,-6.16328239440918,-5.393358687559764,4.685244520505269,5.393358687559764,2.1472429434458413,-0.011787433264544234,4.685244520505269,0.30311657798786956,0.8379548192024231,655,167680,10984.262770388741,10731520
122.94,8.0,171.76,5.8,989,0.011066566791376206,0.147705078125,10.15170168876648,-6.0850027203559875,-5.097145299116771,4.348702947298686,5.097145299116771,2.157443513472875,-0.008486808617211258,4.348702947298686,0.3677428464094798,0.7891594022512436,656,167936,11000.82665299112,10747904
144.8,7.4,192.05,6.2,978,0.008463381940002975,0.1102294921875,10.3845986922582,-6.698829293251038,-5.28543887535731,4.49762894709905,5.28543887535731,2.137016067902247,-0.008134400161604086,4.49762894709905,0.4425993127127488,0.7734727710485458,657,168192,11017.56806206284,10764288
122.55,7.4,163.26,6.1,989,0.008224805958899203,0.10939534505208333,10.392419536908468,-7.000817696253459,-5.308069884777069,4.5959128340085345,5.308069884777069,2.1012803514798484,-0.009414048283360898,4.5959128340085345,0.5390394665300846,0.7150429785251617,658,168448,11034.126724394038,10780672
98.3,8.6,202.89,4.6,987,0.011054556685858,0.15309651692708334,10.066136797269186,-6.839471836884816,-5.239757080872853,4.647896885871887,5.239757080872853,2.1050429542859397,-0.01141794802970253,4.647896885871887,0.21129584312438965,0.8678989708423615,659,168704,11050.714801578782,10797056
136.46,7.8,218.95,5.9,979,0.010853692290169392,0.15008544921875,9.95614186922709,-6.9919253786404925,-5.420962969462077,4.947977264722188,5.420962969462077,2.1271083652973175,-0.007867778612611195,4.947977264722188,0.30471822371085483,0.8199656754732132,660,168960,11067.444820807781,10813440
124.13,7.6,192.31,5.6,984,0.009792188621464583,0.13374837239583334,9.832133928934732,-6.436947087446849,-5.237557013829549,4.6775774757067365,5.237557013829549,2.08488929271698,-0.012828156972924868,4.6775774757067365,0.3610309672852357,0.8061075508594513,661,169216,11084.084295753855,10829824
112.14,7.3,216.43,5.6,984,0.011253337261838752,0.15281168619791666,10.267629702885946,-5.946548899014791,-5.361241459846497,4.893794218699138,5.361241459846497,2.089142640431722,-0.01037178881233558,4.893794218699138,0.43381330495079357,0.7767860740423203,662,169472,11100.735366474837,10846208
102.67,8.0,159.95,6.6,984,0.011110615916559305,0.1514892578125,10.434830943743387,-5.393306732177734,-5.119951069355011,4.583010633786519,5.119951069355011,2.1056185265382132,-0.008246005134424195,4.583010633786519,0.38714655488729477,0.767372727394104,663,169728,11117.371009576134,10862592
109.64,8.1,139.98,6.5,975,0.009721269700102723,0.12827555338541666,9.873079260190329,-5.729258060455322,-4.900015989939372,4.423124472300212,4.900015989939372,2.122507701317469,-0.009066551361077776,4.423124472300212,0.3057472525785367,0.7945181280374527,664,169984,11134.17563289497,10878976
163.75,7.3,117.75,6.3,976,0.009157660976302847,0.11865234375,9.995660861333212,-5.265999376773834,-4.999933322270711,4.549760282039642,4.999933322270711,2.1731598476568856,-0.010068156455721086,4.549760282039642,0.3898451179265976,0.7622141540050507,665,170240,11150.949004505761,10895360
167.19,7.6,153.54,5.9,974,0.010473748984327952,0.13877360026041666,9.683787743250528,-5.2031927307446795,-5.104620635509491,4.676322261492412,5.104620635509491,2.1651844680309296,-0.011271626979578286,4.676322261492412,0.2556539364159107,0.8342831283807755,666,170496,11167.771398148965,10911744
129.57,7.9,161.83,6.5,982,0.011409469324773736,0.16184488932291666,9.378851413726807,-6.5810063282648725,-5.110541343688965,4.51741087436676,5.110541343688965,2.1503383219242096,-0.011646933586841138,4.51741087436676,0.24384239502251148,0.8507327437400818,667,170752,11184.455217305105,10928128
161.42,7.3,122.43,6.1,987,0.010440348443815951,0.14259847005208334,9.134600639343262,-6.64297612508138,-4.824543456236522,4.147832910219829,4.824543456236522,2.198302447795868,-0.011344660500374934,4.147832910219829,0.27355858994026977,0.8272209763526917,668,171008,11201.050640135072,10944512
108.34,7.6,157.22,5.9,976,0.00864357309183889,0.11586507161458333,9.204897999763489,-6.476953327655792,-4.752953350543976,4.0674174427986145,4.752953350543976,2.174353063106537,-0.011086833711791163,4.0674174427986145,0.4114399440586567,0.7751397490501404,669,171264,11217.82827889081,10960896
122.99,7.6,213.84,4.6,981,0.009127432264608729,0.11973063151041667,9.260270277659098,-6.366577684879303,-5.001731654008229,4.387186050415039,5.001731654008229,2.161901285250982,-0.010280328269194191,4.387186050415039,0.29360080262025195,0.8203047662973404,670,171520,11234.518474346027,10977280
189.74,7.9,167.53,5.5,984,0.010837111538430236,0.14467366536458334,9.421875238418579,-6.190589547157288,-4.832738399505615,4.254115303357442,4.832738399505615,2.132748415072759,-0.011480760081515958,4.254115303357442,0.24656807631254196,0.8381655514240265,671,171776,11251.166734091938,10993664
114.83,8.3,196.19,5.0,989,0.011291990347681788,0.1505126953125,9.109596769014994,-5.2808366020520525,-4.769007722536723,4.184485564629237,4.769007722536723,2.0906783839066825,-0.011070858677461123,4.184485564629237,0.3231347401936849,0.8100355267524719,672,172032,11267.726173754781,11010048
127.08,6.6,187.27,5.8,982,0.008700579460622075,0.11808268229166667,8.975672403971354,-6.150327463944753,-4.7060274084409075,4.125189185142517,4.7060274084409075,2.0732456346352897,-0.010311413711557785,4.125189185142517,0.4148078312476476,0.7642247676849365,673,172288,11284.400472383015,11026432
119.98,8.2,201.58,6.1,984,0.012826497443418197,0.17557779947916666,8.979996879895529,-5.789003372192383,-4.691779136657715,4.113048603137334,4.691779136657715,2.089687794446945,-0.010406634872197174,4.113048603137334,0.24894999091823897,0.8211942464113235,674,172544,11301.048622524831,11042816
131.43,8.1,249.92,5.4,980,0.012424625633390154,0.16392008463541666,8.778143882751465,-5.584934989611308,-4.724317153294881,4.136373460292816,4.724317153294881,2.1140977342923484,-0.010259081221496066,4.136373460292816,0.30768944260974723,0.7729758322238922,675,172800,11317.760987200774,11059200
130.21,8.3,228.7,6.0,981,0.0101336118241393,0.13968912760416666,8.985263109207153,-5.748554388682048,-4.902144332726796,4.3856751918792725,4.902144332726796,2.1417287488778434,-0.011756487957124287,4.3856751918792725,0.2522714051107566,0.8025918453931808,676,173056,11334.461555609945,11075584
157.98,7.6,214.84,5.7,976,0.0088709546738234,0.12200927734375,9.272939920425415,-6.284865240255992,-5.199233571688334,4.792884548505147,5.199233571688334,2.17213828365008,-0.010767642888822593,4.792884548505147,0.37120368145406246,0.7684044539928436,677,173312,11351.246887538116,11091968
157.53,7.4,201.82,5.7,977,0.010006351003548698,0.13446044921875,9.268592794736227,-6.107147494951884,-5.206547975540161,4.771107474962871,5.206547975540161,2.179106334845225,-0.010749488768245405,4.771107474962871,0.3901872696975867,0.7803120911121368,678,173568,11368.017879719846,11108352
124.79,7.8,235.72,4.8,977,0.008491085906530754,0.11114501953125,9.500418265660604,-6.421869079271953,-5.399743179480235,4.974709212779999,5.399743179480235,2.1855826675891876,-0.010750318955009183,4.974709212779999,0.28513787997265655,0.8558481782674789,679,173824,11384.785328793805,11124736
134.06,8.0,234.39,4.7,992,0.011326972572238364,0.15863037109375,9.716410915056864,-6.391527891159058,-5.29055118560791,4.672622382640839,5.29055118560791,2.1609139243761697,-0.011080060901197916,4.672622382640839,0.26172737156351406,0.8528111428022385,680,174080,11401.301766834687,11141120
148.06,8.0,241.0,5.3,977,0.010728714034493735,0.1424560546875,9.49205485979716,-6.552875101566315,-5.416892766952515,4.870676517486572,5.416892766952515,2.1031759281953177,-0.012214511652321866,4.870676517486572,0.3772614275415738,0.8085383325815201,681,174336,11418.071898656897,11157504
59.43,8.3,215.74,6.0,985,0.009868526884635223,0.133544921875,9.587838371594747,-7.074810842672984,-5.502973119417827,4.841920296351115,5.502973119417827,2.0829817752043405,-0.01041375336353667,4.841920296351115,0.3007902192572753,0.7999472618103027,682,174592,11434.706759872846,11173888
133.47,8.0,166.86,6.0,982,0.010066928851310733,0.13279215494791666,9.441840092341105,-6.441449085871379,-5.398038903872172,4.878247876962026,5.398038903872172,2.1525322099526725,-0.013693829105856517,4.878247876962026,0.23498089921971163,0.8396295458078384,683,174848,11451.376868434716,11190272
153.91,7.4,151.43,6.4,979,0.012623501895489367,0.1715087890625,9.446658452351889,-7.93961638212204,-5.421311914920807,4.885286013285319,5.421311914920807,2.1553056041399636,-0.01145680935587734,4.885286013285319,0.28908109044035274,0.8238819688558578,684,175104,11468.104122134857,11206656
142.51,7.9,134.67,6.3,982,0.010483359493575666,0.14278157552083334,9.286660393079122,-6.3245002428690595,-5.1360675891240435,4.542065640290578,5.1360675891240435,2.1333606044451394,-0.010776957443643672,4.542065640290578,0.3263759755839904,0.8142520934343338,685,175360,11484.780047724023,11223040
155.11,7.8,177.82,5.7,994,0.010156630140659956,0.1353759765625,9.245633284250895,-7.977127909660339,-5.128165145715077,4.407966315746307,5.128165145715077,2.1832014620304108,-0.011265826363038892,4.407966315746307,0.26085385990639526,0.8206802904605865,686,175616,11501.253729525022,11239424
215.83,6.9,236.63,5.1,984,0.010878283520780916,0.14729817708333334,9.261428912480673,-7.717624346415202,-5.107495427131653,4.5280754168828325,5.107495427131653,2.174843708674113,-0.007832296202347303,4.5280754168828325,0.3658721459408601,0.7788867354393005,687,175872,11517.904878636822,11255808
123.45,8.7,169.19,6.2,982,0.009792381487698777,0.12384033203125,9.02380363146464,-7.15986446539561,-5.061196704705556,4.485171099503835,5.061196704705556,2.1599506040414176,-0.01123931709541163,4.485171099503835,0.1991476956754923,0.8463873565196991,688,176128,11534.588694314007,11272192
134.45,8.2,148.62,5.7,972,0.011227878710399741,0.16068522135416666,9.262203296025595,-5.938190241654714,-5.093649983406067,4.463294128576915,5.093649983406067,2.148359477519989,-0.011624013781935597,4.463294128576915,0.2601873980214198,0.8288876563310623,689,176384,11551.432757497765,11288576
157.01,7.7,153.52,5.5,984,0.010703835624259592,0.148193359375,9.524255275726318,-5.957292219003041,-5.109181662400563,4.55006221930186,5.109181662400563,2.1674031416575112,-0.010800720425322652,4.55006221930186,0.3064658275494973,0.8046952337026596,690,176640,11568.081102005672,11304960
157.64,8.0,184.48,6.2,979,0.009135022672134563,0.12221272786458333,9.782520612080893,-5.274019618829091,-5.166055242220561,4.404364665349324,5.166055242220561,2.1244399746259055,-0.010785063330937797,4.404364665349324,0.34284850768744946,0.7759024947881699,691,176896,11584.812323377933,11321344
150.15,7.4,265.48,5.0,991,0.010480131044468167,0.13484700520833334,9.924917141596476,-6.648327171802521,-5.22046418984731,4.459424416224162,5.22046418984731,2.1650089621543884,-0.010363611586702367,4.459424416224162,0.31849423547585803,0.7987844198942184,692,177152,11601.335376807954,11337728
129.66,7.6,184.14,6.1,987,0.010377917133163767,0.13677978515625,10.121436556180319,-6.293872177600861,-5.313592831293742,4.747686962286632,5.313592831293742,2.17622509598732,-0.01013946816480408,4.747686962286632,0.30304575711488724,0.8173044323921204,693,177408,11617.92423630692,11354112
180.35,7.9,172.6,6.1,988,0.010599297319770004,0.13572184244791666,9.9489799340566,-6.662796080112457,-4.922768155733745,4.2724815011024475,4.922768155733745,2.1963166892528534,-0.009862842717363188,4.2724815011024475,0.27868774222830933,0.8124117702245712,694,177664,11634.508399114013,11370496
230.96,6.9,208.07,5.3,991,0.00921446707192655,0.12113444010416667,9.926110545794169,-6.917610466480255,-5.115196943283081,4.448529998461406,5.115196943283081,2.2143084506193795,-0.010980933400181433,4.448529998461406,0.3476295868555705,0.7614163756370544,695,177920,11651.036778968759,11386880
133.14,7.7,216.82,4.9,979,0.010553973127882166,0.12856038411458334,9.864835977554321,-5.820752263069153,-5.071974098682404,4.36621356010437,5.071974098682404,2.1712394853432975,-0.01110990826661388,4.36621356010437,0.3111721271028121,0.7589014619588852,696,178176,11667.766584408935,11403264
180.44,7.5,237.67,4.7,971,0.010519091893616259,0.14064534505208334,10.123920202255249,-5.084631989399592,-5.165116469065349,4.433008154233296,5.165116469065349,2.1680226027965546,-0.012022727789978186,4.433008154233296,0.37011926000316936,0.7430665194988251,697,178432,11684.634619256947,11419648
132.91,7.1,216.74,5.3,989,0.010633712217297685,0.14188639322916666,10.30145263671875,-4.840125679969788,-5.190461119016011,4.7462782462437945,5.190461119016011,2.178703506787618,-0.01197230905139198,4.7462782462437945,0.3307378403842449,0.7844456285238266,698,178688,11701.198967013042,11436032
121.56,8.0,180.75,6.0,969,0.010831379140055872,0.1455078125,10.457352121671041,-4.95915271838506,-5.3022211988766985,4.813266694545746,5.3022211988766985,2.1650529305140176,-0.0112189051869791,4.813266694545746,0.30935509006182355,0.8287814557552338,699,178944,11718.093901645858,11452416
127.12,8.1,205.78,5.3,994,0.011501865999897385,0.15513102213541666,10.123554825782776,-6.441990494728088,-5.166293481985728,4.672537902990977,5.166293481985728,2.171530842781067,-0.008364524954231456,4.672537902990977,0.446690587947766,0.7537848651409149,700,179200,11734.57214259496,11468800
148.54,7.9,186.64,5.6,982,0.012057046449635003,0.16475423177083334,9.526723980903625,-5.761136949062347,-4.876267751057942,4.453219095865886,4.876267751057942,2.167225788036982,-0.013823487407838305,4.453219095865886,0.3208324785033862,0.8119332641363144,701,179456,11751.25905226171,11485184
120.93,8.5,196.17,6.1,983,0.011354291413842222,0.15525309244791666,9.56316332022349,-5.041398386160533,-4.907926797866821,4.335387905438741,4.907926797866821,2.1036730110645294,-0.01009941048687324,4.335387905438741,0.30807578936219215,0.8121796548366547,702,179712,11767.911269966047,11501568
141.07,8.1,152.98,5.0,985,0.011224282803604498,0.13899739583333334,9.443910837173462,-4.522372176249822,-5.328425467014313,4.706866681575775,5.328425467014313,2.1342709362506866,-0.009486360805264363,4.706866681575775,0.21608774550259113,0.8258239477872849,703,179968,11784.532071082853,11517952
141.81,8.3,239.18,5.5,983,0.010628039012478633,0.14274088541666666,9.45177698135376,-3.8963307241598764,-5.387381931145986,4.872313658396403,5.387381931145986,2.127777467171351,-0.010567768418695778,4.872313658396403,0.4071285364528497,0.7233566045761108,704,180224,11801.192092220765,11534336
95.76,7.7,179.42,6.3,984,0.010639956104578324,0.13979085286458334,9.646611293156942,-5.672143181165059,-5.62097954750061,5.057921806971232,5.62097954750061,2.153864790995916,-0.01106705803249497,5.057921806971232,0.46060750385125476,0.7058461308479309,705,180480,11817.832764592953,11550720
169.33,7.9,224.22,5.3,974,0.011176603705592023,0.15201822916666666,9.664690653483072,-5.7093462745348615,-5.634947915871938,5.097216427326202,5.634947915871938,2.2114077607790628,-0.013134967060371613,5.097216427326202,0.2408497997870048,0.8312547355890274,706,180736,11834.655451920815,11567104
110.52,8.9,239.73,5.1,996,0.010592674113779779,0.14825439453125,9.579443415006002,-5.601093490918477,-5.4149818023045855,4.7896299958229065,5.4149818023045855,2.198207914829254,-0.013905373421342423,4.7896299958229065,0.23698442491392294,0.8477389067411423,707,180992,11851.10334112402,11583488
134.01,8.0,179.63,5.9,981,0.011104887535727323,0.14796956380208334,9.534645597139994,-5.716482241948445,-5.30605677763621,4.750704566637675,5.30605677763621,2.2284198502699533,-0.009925834271901598,4.750704566637675,0.3571692109107971,0.8044400364160538,708,181248,11867.807337319013,11599872
140.74,7.8,235.56,4.7,981,0.007633816375657532,0.09871419270833333,9.265172958374023,-5.197323004404704,-5.5626000960667925,4.9370105266571045,5.5626000960667925,2.198008139928182,-0.009467309922911227,4.9370105266571045,0.4323865572611491,0.7679994106292725,709,181504,11884.49626957113,11616256
110.38,8.5,165.71,6.1,983,0.010113717871726612,0.1309814453125,9.3630450963974,-5.905063529809316,-5.282253384590149,4.722646196683248,5.282253384590149,2.1714280247688293,-0.012958066984234998,4.722646196683248,0.2723379333813985,0.837352991104126,710,181760,11901.15156226186,11632640
126.69,7.8,220.1,5.4,977,0.009649901117284712,0.13433837890625,9.618808388710022,-4.922175854444504,-5.323569198449452,4.770643909772237,5.323569198449452,2.192197799682617,-0.012755260240131369,4.770643909772237,0.28648625686764717,0.8323524594306946,711,182016,11917.914899389725,11649024
125.24,7.9,188.73,5.4,983,0.011131585418003664,0.14727783203125,9.347459077835083,-5.135987420876821,-5.245061834653218,4.749862889448802,5.245061834653218,2.1980275313059487,-0.009387272351887077,4.749862889448802,0.34045277784268063,0.7790552526712418,712,182272,11934.572071339004,11665408
105.67,7.9,182.56,5.5,980,0.01105272170753765,0.15293375651041666,9.455058574676514,-5.620603422323863,-5.417518317699432,4.95204081137975,5.417518317699432,2.1836226483186087,-0.011966023662049944,4.95204081137975,0.32790059720476467,0.8065853714942932,713,182528,11951.290540640708,11681792
91.99,8.2,145.32,5.4,979,0.008839280109299158,0.1185302734375,9.37115446726481,-5.237602849801381,-5.261608958244324,4.7814910014470415,5.261608958244324,2.1695392529169717,-0.009677655432218065,4.7814910014470415,0.4729362602035205,0.7308361232280731,714,182784,11968.014502630103,11698176
140.37,7.6,218.52,5.7,974,0.008545537627175762,0.11342366536458333,9.649439771970114,-5.748956739902496,-5.410414755344391,4.943755487600963,5.410414755344391,2.1945089598496756,-0.01101688095756496,4.943755487600963,0.3594270919760068,0.7777245193719864,715,183040,11984.825323631056,11714560
154.81,8.1,253.32,5.0,993,0.009353662599711229,0.12176513671875,9.89173392454783,-6.50501549243927,-5.553226212660472,5.140211701393127,5.553226212660472,2.21047114332517,-0.010920257171771178,5.140211701393127,0.23724023749430975,0.8402621448040009,716,183296,12001.329137959052,11730944
90.32,7.7,222.28,5.1,971,0.009825069680430449,0.13454182942708334,9.830011685689291,-5.177791873613994,-5.87150905529658,5.382526755332947,5.87150905529658,2.162146141131719,-0.010706228752193661,5.382526755332947,0.3072447056571643,0.794130265712738,717,183552,12018.203810539097,11747328
165.32,7.6,228.31,4.9,990,0.009923196776080329,0.13958740234375,9.987412571907043,-5.295334180196126,-5.890842417875926,5.510274569193522,5.890842417875926,2.123848477999369,-0.010597966436762363,5.510274569193522,0.3889365829527378,0.7684969156980515,718,183808,12034.739205466118,11763712
129.84,7.9,281.35,4.8,983,0.010812531697115805,0.1490478515625,9.863409280776978,-4.276294608910878,-5.752533972263336,5.281222383181254,5.752533972263336,2.110392024119695,-0.01176098194749405,5.281222383181254,0.3820483759045601,0.783794105052948,719,184064,12051.40794316493,11780096
119.89,7.7,221.0,6.3,990,0.009868205136938837,0.12721761067708334,9.39784542719523,-6.15264297525088,-5.585939447085063,5.154987235864003,5.585939447085063,2.1364969511826835,-0.013083772423366705,5.154987235864003,0.25144939435025054,0.8512528091669083,720,184320,12067.95677883178,11796480
141.14,7.5,199.38,6.7,968,0.01221800650092482,0.157958984375,9.402580738067627,-4.621956020593643,-5.540070096651713,5.175295054912567,5.540070096651713,2.1860784391562142,-0.00789849714298422,5.175295054912567,0.312366908416152,0.7901765704154968,721,184576,12084.87759030005,11812864
118.84,7.4,236.44,5.7,980,0.00826272635944667,0.11118570963541667,9.334885676701864,-4.315848896900813,-5.335430026054382,4.786992947260539,5.335430026054382,2.142250041166941,-0.009612841483127946,4.786992947260539,0.36333781108260155,0.7595531642436981,722,184832,12101.59313424211,11829248
130.49,7.9,242.54,5.7,1001,0.010338598872000863,0.1407470703125,9.670460979143778,-4.636506021022797,-5.308587928613027,4.839382727940877,5.308587928613027,2.1299414336681366,-0.010555784470246484,4.839382727940877,0.3377780330677827,0.7662073522806168,723,185088,12117.959767921828,11845632
100.39,8.4,209.3,5.9,990,0.011759551445730236,0.15677897135416666,9.663663268089294,-5.13005127509435,-5.324863831202189,4.823516984780629,5.324863831202189,2.1170003712177277,-0.012617355396893496,4.823516984780629,0.2303823127100865,0.8152928203344345,724,185344,12134.498494248837,11862016
90.73,8.2,222.97,6.0,983,0.012007707062982155,0.1627197265625,9.194262305895487,-4.910165101289749,-5.142108082771301,4.853693008422852,5.142108082771301,2.106340527534485,-0.01011594299779972,4.853693008422852,0.35908811415235203,0.7713381797075272,725,185600,12151.160157336853,11878400
122.29,8.4,176.84,6.3,982,0.01135403501394725,0.14510091145833334,9.009310404459635,-4.583859493335088,-5.097033123175303,4.683623452981313,5.097033123175303,2.0690777699152627,-0.009080030741946151,4.683623452981313,0.39080862576762837,0.7695983946323395,726,185856,12167.843689790927,11894784
79.9,7.7,188.63,5.7,974,0.009781800289308194,0.12664794921875,9.162327527999878,-4.242560009161632,-5.269493103027344,4.894625862439473,5.269493103027344,2.0935746232668557,-0.01172978758889561,4.894625862439473,0.3630155051747958,0.7794910818338394,727,186112,12184.653025530744,11911168
82.08,8.6,200.77,5.4,985,0.011963758358139842,0.15909830729166666,9.218960801760355,-5.1121700803438825,-5.383993446826935,4.885787586371104,5.383993446826935,2.0756990114847818,-0.009183881144660214,4.885787586371104,0.22180118846396604,0.8495519459247589,728,186368,12201.277317803819,11927552
135.34,8.4,231.82,5.1,981,0.010579587290227932,0.14666748046875,9.419871211051941,-5.553208430608113,-5.57875778277715,5.0573569138844805,5.57875778277715,2.081529825925827,-0.010856967138048882,5.0573569138844805,0.2880623110880454,0.8062036484479904,729,186624,12217.976249380037,11943936
144.8,8.0,189.19,5.9,989,0.010262052002275665,0.13753255208333334,9.200220425923666,-6.3238794803619385,-5.256692469120026,4.791337271531423,5.256692469120026,2.076341519753138,-0.01274094129136453,4.791337271531423,0.47949863225221634,0.7303250730037689,730,186880,12234.52873730287,11960320
103.23,8.3,213.68,6.2,995,0.01040139437586105,0.14013671875,9.229842027028402,-6.583477675914764,-5.135037402311961,4.6851584911346436,5.135037402311961,2.0882791876792908,-0.010897751150575155,4.6851584911346436,0.25182752187053364,0.847281277179718,731,187136,12250.989370492753,11976704
99.33,7.7,191.52,6.1,983,0.009298106733097479,0.12221272786458333,9.346889615058899,-6.35706353187561,-5.021993815898895,4.4280223449071245,5.021993815898895,2.1409838994344077,-0.01003311449312605,4.4280223449071245,0.32723345172901946,0.8050696402788162,732,187392,12267.647511722986,11993088
144.99,7.7,134.11,6.4,980,0.009965075922090982,0.1295166015625,9.410929322242737,-6.5135265191396075,-5.047092239061992,4.5820384820302325,5.047092239061992,2.1484633684158325,-0.010275703481359718,4.5820384820302325,0.30881864080826443,0.7998898327350616,733,187648,12284.361456084065,12009472
138.3,7.4,159.75,5.9,986,0.011594766319233637,0.15718587239583334,9.54269278049469,-6.79969984292984,-4.984975477059682,4.435693105061849,4.984975477059682,2.153439392646154,-0.009828495201266682,4.435693105061849,0.3309333547949791,0.7914518415927887,734,187904,12300.96462548105,12025856
